x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;427;8236;0;430011,0572;0;0;0;0
246;432;11057;0;430019,6444;0;0;0;0
246;437;12637;0;430021,3299;0;0;0;0
245;441;13921;0;430031,4728;0;0;0;0
242;445;15001;0;430033,0828;0;0;0;0
240;449;15765;0;430034,1766;0;0;0;0
236;452;16157;0;430044,3389;0;0;0;0
232;455;16745;0;430045,9122;0;0;0;0
227;457;17269;0;430054,3851;0;0;0;0
222;459;17717;0;430055,7634;0;0;0;0
217;461;17965;0;430065,0867;0;0;0;0
211;462;18089;0;430066,5071;0;0;0;0
205;462;18197;0;430076,0389;0;0;0;0
200;462;18197;0;430077,728;0;0;0;0
194;461;18197;0;430086,3808;0;0;0;0
188;459;18333;0;430087,8762;0;0;0;0
183;457;18521;0;430097,6;0;0;0;0
177;454;19073;0;430099,3898;0;0;0;0
171;450;19785;0;430100,7496;0;0;0;0
166;444;20481;0;430110,8906;0;0;0;0
161;438;21177;0;430112,1837;0;0;0;0
156;431;21918;0;430120,8926;0;0;0;0
153;424;22502;0;430122,4053;0;0;0;0
150;416;23058;0;430123,9017;0;0;0;0
148;407;23566;0;430133,462;0;0;0;0
147;398;23962;0;430135,137;0;0;0;0
147;389;24230;0;430144,4234;0;0;0;0
148;380;24386;0;430145,9042;0;0;0;0
150;371;24458;0;430154,1737;0;0;0;0
153;362;24518;0;430156,0322;0;0;0;0
156;353;24686;0;430164,4685;0;0;0;0
160;344;24834;0;430165,9322;0;0;0;0
163;335;24910;0;430175,7384;0;0;0;0
167;326;24910;0;430177,0734;0;0;0;0
171;316;24898;0;430185,771;0;0;0;0
175;307;24826;0;430187,0747;0;0;0;0
178;298;24826;0;430188,4222;0;0;0;0
181;289;24834;0;430197,6241;0;0;0;0
183;280;24894;0;430207,5532;0;0;0;0
185;272;25014;0;430209,4368;0;0;0;0
186;263;25122;0;430210,7015;0;0;0;0
186;254;25218;0;430219,1934;0;0;0;0
186;245;25374;0;430220,6447;0;0;0;0
184;237;25494;0;430230,9798;0;0;0;0
182;229;25578;0;430232,577;0;0;0;0
179;222;25626;0;430233,8626;0;0;0;0
175;217;25634;0;430244,2633;0;0;0;0
171;212;25642;0;430245,553;0;0;0;0
166;209;25774;0;430254,5788;0;0;0;0
161;206;25946;0;430256,0559;0;0;0;0
155;205;26366;0;430265,3563;0;0;0;0
149;205;26726;0;430266,9729;0;0;0;0
144;205;26966;0;430268,3683;0;0;0;0
138;207;27146;0;430279,1073;0;0;0;0
133;210;27254;0;430280,5387;0;0;0;0
128;215;27254;0;430289,7102;0;0;0;0
124;220;27182;0;430291,7521;0;0;0;0
120;226;27170;0;430300,4884;0;0;0;0
117;234;27062;0;430302,1998;0;0;0;0
116;241;26966;0;430303,6803;0;0;0;0
115;249;26858;0;430313,7871;0;0;0;0
116;257;26762;0;430315,0233;0;0;0;0
117;264;26630;0;430323,9866;0;0;0;0
120;270;26426;0;430325,8999;0;0;0;0
122;275;26126;0;430327,2603;0;0;0;0
125;279;25654;0;430335,7926;0;0;0;0
129;282;25054;0;430346,1933;0;0;0;0
132;285;24258;0;430347,8005;0;0;0;0
135;286;22746;0;430349,3065;0;0;0;0
139;287;20437;0;430361,3012;0;0;0;0
142;287;16213;0;430362,6876;0;0;0;0
145;287;11797;0;430363,81;0;0;0;0
147;287;6920;0;430373,0088;0;0;0;0
149;287;1;0;430374,6429;0;0;0;0
149;287;0;0;430375,9536;0;0;0;0
152;286;0;44;430384,6509;0;0;0;0
153;285;0;112;430385,7673;0;0;0;0
154;284;0;208;430387,3702;0;0;0;0
156;283;0;276;430393,4848;0;0;0;0
157;281;0;369;430397,5134;0;0;0;0
159;279;0;441;430403,617;0;0;0;0
162;276;0;509;430407,6085;0;0;0;0
164;273;0;577;430413,6305;0;0;0;0
166;270;0;625;430416,3509;0;0;0;0
167;268;0;694;430423,5392;0;0;0;0
168;267;0;718;430427,3838;0;0;0;0
169;266;0;742;430433,819;0;0;0;0
171;265;0;766;430436,3873;0;0;0;0
173;264;0;766;430442,6062;0;0;0;0
176;263;0;742;430447,8134;0;0;0;0
179;263;0;742;430452,7437;0;0;0;0
182;263;0;718;430457,951;0;0;0;0
185;263;0;694;430463,79;0;0;0;0
188;263;0;673;430466,3474;0;0;0;0
189;263;0;649;430472,799;0;0;0;0
191;263;0;625;430476,5052;0;0;0;0
192;263;0;601;430482,7862;0;0;0;0
193;263;0;601;430487,7165;0;0;0;0
194;263;0;577;430493,5084;0;0;0;0
195;265;0;577;430496,4647;0;0;0;0
196;267;0;557;430502,8412;0;0;0;0
198;270;0;557;430506,6035;0;0;0;0
199;274;0;533;430512,8644;0;0;0;0
200;279;0;509;430517,745;0;0;0;0
201;282;0;461;430523,7462;0;0;0;0
203;285;0;417;430526,4444;0;0;0;0
204;288;0;369;430532,7946;0;0;0;0
206;291;0;300;430536,4114;0;0;0;0
209;295;0;208;430542,9112;0;0;0;0
211;299;0;136;430547,7336;0;0;0;0
214;302;0;68;430553,6392;0;0;0;0
216;306;0;0;430556,5884;0;0;0;0
218;309;0;0;430562,5712;0;0;0;0
219;311;0;0;430566,2035;0;0;0;0
219;312;14409;0;430572,4667;0;0;0;0
219;312;17297;0;430580,5831;0;0;0;0
219;312;18229;0;430591,5302;0;0;0;0
219;312;18229;0;430592,6746;0;0;0;0
219;312;17349;0;430593,7935;0;0;0;0
219;312;16713;0;430608,6933;0;0;0;0
216;308;16713;0;430609,9776;0;0;0;0
214;304;16977;0;430610,8855;0;0;0;0
212;298;18053;0;430620,2721;0;0;0;0
210;291;19521;0;430621,3413;0;0;0;0
208;285;21085;0;430622,4014;0;0;0;0
206;278;22262;0;430631,7826;0;0;0;0
204;272;23122;0;430633,1034;0;0;0;0
203;266;23834;0;430644,0439;0;0;0;0
203;261;24306;0;430645,147;0;0;0;0
203;256;24762;0;430654,3275;0;0;0;0
203;253;25198;0;430655,5552;0;0;0;0
204;249;25546;0;430657,3151;0;0;0;0
205;247;25846;0;430666,2344;0;0;0;0
206;244;26078;0;430667,509;0;0;0;0
209;243;26246;0;430677,0357;0;0;0;0
211;241;26378;0;430678,4299;0;0;0;0
215;240;26462;0;430687,5032;0;0;0;0
219;240;26522;0;430688,937;0;0;0;0
224;240;26570;0;430698,3867;0;0;0;0
229;241;26570;0;430699,5398;0;0;0;0
234;242;26430;0;430712,3471;0;0;0;0
239;245;26130;0;430713,6933;0;0;0;0
244;247;25778;0;430721,0641;0;0;0;0
248;251;25262;0;430722,7432;0;0;0;0
252;254;24514;0;430725,1152;0;0;0;0
256;258;23018;0;430733,9994;0;0;0;0
258;262;20501;0;430735,6583;0;0;0;0
260;265;14897;0;430736,7674;0;0;0;0
261;268;5944;0;430746,7411;0;0;0;0
261;268;0;0;430748,0841;0;0;0;0
260;276;0;72;430749,0036;0;0;0;0
258;282;0;192;430758,8291;0;0;0;0
255;287;0;288;430760,0147;0;0;0;0
252;294;0;389;430763,5016;0;0;0;0
248;299;0;461;430766,2839;0;0;0;0
245;305;0;533;430772,6651;0;0;0;0
242;310;0;581;430776,4421;0;0;0;0
240;316;0;629;430783,1569;0;0;0;0
239;322;0;653;430787,5783;0;0;0;0
239;327;0;653;430793,6578;0;0;0;0
240;333;0;629;430796,4473;0;0;0;0
240;339;0;581;430802,7908;0;0;0;0
238;344;0;509;430806,7322;0;0;0;0
238;348;0;389;430812,4906;0;0;0;0
239;352;0;240;430817,469;0;0;0;0
240;355;0;120;430823,8427;0;0;0;0
241;359;0;24;430826,4352;0;0;0;0
241;361;0;0;430834,0761;0;0;0;0
241;364;4212;0;430836,5033;0;0;0;0
241;364;22374;0;430845,185;0;0;0;0
241;364;24130;0;430854,641;0;0;0;0
241;364;24130;0;430855,8297;0;0;0;0
241;364;23490;0;430857,4236;0;0;0;0
241;364;22750;0;430866,4358;0;0;0;0
241;364;21013;0;430867,6431;0;0;0;0
241;364;16357;0;430877,2223;0;0;0;0
241;364;11613;0;430878,3027;0;0;0;0
243;359;9640;0;430887,6666;0;0;0;0
244;355;7476;0;430891,368;0;0;0;0
244;352;1652;0;430892,8027;0;0;0;0
244;352;0;0;430894,0416;0;0;0;0
242;346;0;76;430902,7473;0;0;0;0
241;341;0;208;430904,488;0;0;0;0
239;336;0;312;430907,6439;0;0;0;0
238;330;0;417;430913,4269;0;0;0;0
236;324;0;497;430916,1725;0;0;0;0
235;319;0;573;430922,3009;0;0;0;0
236;314;0;682;430926,4344;0;0;0;0
236;309;0;734;430933,5752;0;0;0;0
237;305;0;786;430937,3753;0;0;0;0
238;301;0;810;430943,6225;0;0;0;0
241;297;0;810;430947,8502;0;0;0;0
244;293;0;810;430953,8283;0;0;0;0
246;289;0;810;430956,269;0;0;0;0
249;285;0;786;430963,6743;0;0;0;0
252;282;0;758;430967,3195;0;0;0;0
254;278;0;734;430973,622;0;0;0;0
256;274;0;682;430976,2618;0;0;0;0
257;271;0;625;430981,6533;0;0;0;0
257;267;0;573;430986,4944;0;0;0;0
257;264;0;497;430992,8057;0;0;0;0
257;261;0;417;430997,5082;0;0;0;0
257;258;0;365;431003,5349;0;0;0;0
255;256;0;312;431007,4245;0;0;0;0
254;253;0;260;431010,1724;0;0;0;0
253;252;0;232;431017,4675;0;0;0;0
251;250;0;208;431021,4069;0;0;0;0
249;249;0;208;431027,5235;0;0;0;0
247;248;0;208;431030,2498;0;0;0;0
244;247;0;232;431037,4381;0;0;0;0
241;246;0;260;431040,2266;0;0;0;0
239;246;0;284;431047,5138;0;0;0;0
238;246;0;284;431051,2548;0;0;0;0
236;246;0;284;431057,5865;0;0;0;0
235;246;0;284;431060,2388;0;0;0;0
235;246;0;284;431066,5226;0;0;0;0
234;247;0;260;431070,4652;0;0;0;0
234;249;0;232;431076,7325;0;0;0;0
234;251;0;208;431081,4258;0;0;0;0
234;254;0;180;431087,3213;0;0;0;0
234;258;0;180;431091,3722;0;0;0;0
235;262;0;156;431096,5147;0;0;0;0
237;265;0;156;431101,5599;0;0;0;0
238;269;0;156;431107,4757;0;0;0;0
239;273;0;156;431111,2437;0;0;0;0
240;276;0;180;431117,5664;0;0;0;0
241;280;0;180;431121,3502;0;0;0;0
243;283;0;180;431127,7322;0;0;0;0
244;285;0;180;431131,4329;0;0;0;0
245;287;0;156;431137,7706;0;0;0;0
246;289;0;104;431141,4422;0;0;0;0
247;290;0;52;431147,3257;0;0;0;0
248;291;0;0;431150,2215;0;0;0;0
249;292;0;0;431156,4688;0;0;0;0
250;293;0;0;431160,6205;0;0;0;0
251;293;0;0;431166,6928;0;0;0;0
251;294;10756;0;431171,701;0;0;0;0
251;294;19517;0;431180,9285;0;0;0;0
251;294;21105;0;431182,2063;0;0;0;0
251;294;21105;0;431191,0738;0;0;0;0
251;294;20421;0;431193,0136;0;0;0;0
251;294;20421;0;431201,5556;0;0;0;0
249;287;20517;0;431202,8127;0;0;0;0
248;282;21369;0;431212,8171;0;0;0;0
246;277;22490;0;431214,2587;0;0;0;0
245;271;23578;0;431223,4906;0;0;0;0
243;266;24266;0;431224,9412;0;0;0;0
242;262;24722;0;431233,4835;0;0;0;0
241;257;25086;0;431234,8201;0;0;0;0
241;254;25494;0;431244,8707;0;0;0;0
241;251;25894;0;431246,3204;0;0;0;0
241;248;26110;0;431247,2135;0;0;0;0
241;246;26242;0;431256,4391;0;0;0;0
242;245;26242;0;431258,4545;0;0;0;0
243;244;26206;0;431266,7787;0;0;0;0
244;243;26086;0;431268,3615;0;0;0;0
246;243;25942;0;431277,9458;0;0;0;0
248;244;25770;0;431279,3601;0;0;0;0
251;245;25626;0;431280,6151;0;0;0;0
254;247;25518;0;431290,8324;0;0;0;0
258;251;25326;0;431292,3007;0;0;0;0
261;255;25038;0;431301,8589;0;0;0;0
264;259;24722;0;431303,4519;0;0;0;0
267;263;24458;0;431313,394;0;0;0;0
270;267;24254;0;431314,7513;0;0;0;0
272;272;23950;0;431324,3391;0;0;0;0
275;276;23446;0;431325,8391;0;0;0;0
277;280;22874;0;431334,8653;0;0;0;0
279;284;22466;0;431336,1695;0;0;0;0
280;287;22270;0;431337,4211;0;0;0;0
281;288;22270;0;431347,2902;0;0;0;0
281;289;22502;0;431348,8481;0;0;0;0
281;290;22902;0;431358,9594;0;0;0;0
281;290;23310;0;431360,4868;0;0;0;0
281;290;23698;0;431361,7087;0;0;0;0
281;289;24026;0;431370,6841;0;0;0;0
280;288;24326;0;431372,2061;0;0;0;0
279;285;24578;0;431382,3202;0;0;0;0
277;281;24782;0;431383,7624;0;0;0;0
276;276;25110;0;431394,0523;0;0;0;0
275;271;25326;0;431395,6979;0;0;0;0
274;267;25398;0;431397,3565;0;0;0;0
273;263;25554;0;431407,1627;0;0;0;0
273;260;25782;0;431408,5437;0;0;0;0
273;258;25978;0;431418,0713;0;0;0;0
274;256;26110;0;431419,5619;0;0;0;0
275;254;26150;0;431420,3588;0;0;0;0
276;253;26150;0;431430,0254;0;0;0;0
278;253;26066;0;431431,7693;0;0;0;0
280;253;25922;0;431441,828;0;0;0;0
283;253;25774;0;431443,4459;0;0;0;0
286;255;25702;0;431452,9416;0;0;0;0
290;258;25690;0;431454,3706;0;0;0;0
294;261;25546;0;431464,1473;0;0;0;0
298;265;25306;0;431465,7083;0;0;0;0
302;268;24994;0;431466,9629;0;0;0;0
306;272;24678;0;431477,0278;0;0;0;0
309;276;24450;0;431478,274;0;0;0;0
312;280;24210;0;431487,3055;0;0;0;0
314;284;23978;0;431488,5957;0;0;0;0
316;288;23714;0;431498,6235;0;0;0;0
317;292;23426;0;431499,9616;0;0;0;0
319;295;23218;0;431510,085;0;0;0;0
319;298;23218;0;431511,5406;0;0;0;0
320;300;23310;0;431512,6715;0;0;0;0
320;301;23638;0;431522,0584;0;0;0;0
320;301;24194;0;431524,3338;0;0;0;0
320;301;24882;0;431533,7323;0;0;0;0
320;301;25530;0;431534,8913;0;0;0;0
319;300;25742;0;431548,5792;0;0;0;0
318;299;25742;0;431549,7332;0;0;0;0
317;295;25582;0;431550,6108;0;0;0;0
315;291;25582;0;431551,3622;0;0;0;0
313;286;25738;0;431561,5657;0;0;0;0
311;281;25834;0;431562,8897;0;0;0;0
309;277;25898;0;431573,2921;0;0;0;0
308;273;25958;0;431575,0448;0;0;0;0
308;270;26030;0;431584,3333;0;0;0;0
308;267;26162;0;431585,9981;0;0;0;0
309;264;26258;0;431587,6936;0;0;0;0
310;262;26258;0;431597,3738;0;0;0;0
312;260;26186;0;431598,8235;0;0;0;0
314;258;25898;0;431607,4605;0;0;0;0
317;257;25378;0;431608,7465;0;0;0;0
320;256;24726;0;431616,5873;0;0;0;0
324;256;24006;0;431618,5811;0;0;0;0
328;256;23074;0;431629,1067;0;0;0;0
332;258;21970;0;431630,4543;0;0;0;0
337;260;20365;0;431639,1021;0;0;0;0
341;262;18017;0;431641,2473;0;0;0;0
345;265;15093;0;431642,4204;0;0;0;0
349;268;12549;0;431650,731;0;0;0;0
352;271;9836;0;431652,0368;0;0;0;0
355;274;7188;0;431661,8796;0;0;0;0
358;277;4624;0;431663,1545;0;0;0;0
360;281;2748;0;431671,7709;0;0;0;0
362;284;1952;0;431673,554;0;0;0;0
363;287;1952;0;431681,9063;0;0;0;0
364;290;3712;0;431683,3007;0;0;0;0
364;293;6604;0;431693,6106;0;0;0;0
364;295;9564;0;431695,0558;0;0;0;0
364;297;12177;0;431704,0809;0;0;0;0
364;298;14269;0;431705,5561;0;0;0;0
363;299;16365;0;431707,6248;0;0;0;0
363;299;18733;0;431716,593;0;0;0;0
362;299;20937;0;431718,6055;0;0;0;0
361;299;22518;0;431728,9576;0;0;0;0
358;297;23026;0;431730,526;0;0;0;0
356;295;23242;0;431731,7947;0;0;0;0
353;292;23522;0;431740,956;0;0;0;0
349;288;23810;0;431742,3749;0;0;0;0
347;284;24126;0;431750,9811;0;0;0;0
345;280;24450;0;431752,5761;0;0;0;0
343;276;24850;0;431762,9249;0;0;0;0
342;272;25258;0;431764,3841;0;0;0;0
341;269;25606;0;431765,6667;0;0;0;0
341;265;25946;0;431774,9017;0;0;0;0
342;262;26198;0;431776,5046;0;0;0;0
343;259;26414;0;431785,239;0;0;0;0
344;256;26558;0;431786,6644;0;0;0;0
346;254;26642;0;431796,4732;0;0;0;0
349;252;26642;0;431797,958;0;0;0;0
352;251;26566;0;431807,0795;0;0;0;0
355;250;26470;0;431809,0211;0;0;0;0
359;250;26362;0;431817,3597;0;0;0;0
363;251;26266;0;431818,8455;0;0;0;0
367;253;26254;0;431829,2769;0;0;0;0
371;256;26182;0;431830,6531;0;0;0;0
375;259;26122;0;431831,9332;0;0;0;0
378;263;26026;0;431841,7479;0;0;0;0
380;266;25954;0;431843,1298;0;0;0;0
382;270;25954;0;431852,0409;0;0;0;0
383;274;26002;0;431853,5164;0;0;0;0
383;277;26110;0;431863,7796;0;0;0;0
383;281;26290;0;431865,4538;0;0;0;0
382;285;26458;0;431866,6583;0;0;0;0
381;288;26602;0;431876,0034;0;0;0;0
379;292;26794;0;431877,2255;0;0;0;0
377;295;27118;0;431885,79;0;0;0;0
375;297;27670;0;431887,0611;0;0;0;0
372;299;28166;0;431896,9109;0;0;0;0
369;300;28382;0;431898,2984;0;0;0;0
366;300;28406;0;431909,8801;0;0;0;0
363;300;28406;0;431911,2609;0;0;0;0
360;300;28238;0;431912,4801;0;0;0;0
358;299;27962;0;431921,2261;0;0;0;0
356;298;27622;0;431922,8819;0;0;0;0
354;296;27166;0;431932,7464;0;0;0;0
353;293;26566;0;431934,3261;0;0;0;0
353;291;25806;0;431935,755;0;0;0;0
353;288;24710;0;431945,1263;0;0;0;0
353;285;22874;0;431946,8022;0;0;0;0
355;283;19933;0;431956,0359;0;0;0;0
357;280;14973;0;431958,2803;0;0;0;0
359;279;9188;0;431968,0704;0;0;0;0
361;278;2492;0;431969,2644;0;0;0;0
361;278;0;0;431970,2966;0;0;0;0
364;277;0;0;431971,3052;0;0;0;0
365;277;0;24;431981,4724;0;0;0;0
367;277;0;80;431983,128;0;0;0;0
368;277;0;132;431985;0;0;0;0
370;277;0;160;431991,3399;0;0;0;0
372;278;0;212;431994,3889;0;0;0;0
376;279;0;240;432000,4651;0;0;0;0
379;280;0;240;432006,33;0;0;0;0
382;280;0;240;432011,6717;0;0;0;0
385;281;0;212;432014,4279;0;0;0;0
388;282;0;160;432020,9495;0;0;0;0
390;282;0;104;432024,6795;0;0;0;0
392;282;0;0;432030,7157;0;0;0;0
393;282;0;0;432035,8376;0;0;0;0
393;282;0;0;432041,8031;0;0;0;0
394;282;0;0;432044,7485;0;0;0;0
394;281;15633;0;432050,9801;0;0;0;0
394;281;22642;0;432060,0356;0;0;0;0
394;281;22738;0;432061,2006;0;0;0;0
394;281;22738;0;432070,116;0;0;0;0
394;281;22278;0;432071,458;0;0;0;0
394;281;22146;0;432081,1172;0;0;0;0
392;277;22146;0;432082,5561;0;0;0;0
391;274;22750;0;432093,0167;0;0;0;0
390;272;23538;0;432094,4787;0;0;0;0
388;269;24118;0;432095,6623;0;0;0;0
387;267;24442;0;432105,2861;0;0;0;0
386;265;24622;0;432106,9534;0;0;0;0
386;262;24630;0;432115,6703;0;0;0;0
385;260;24630;0;432117,2764;0;0;0;0
384;259;24630;0;432127,3219;0;0;0;0
384;257;24678;0;432128,58;0;0;0;0
383;256;24750;0;432137,2061;0;0;0;0
383;255;24762;0;432138,4439;0;0;0;0
383;255;24770;0;432147,2216;0;0;0;0
383;255;24770;0;432148,8036;0;0;0;0
383;254;24770;0;432159,6643;0;0;0;0
383;254;24770;0;432161,0876;0;0;0;0
383;254;24858;0;432162,0303;0;0;0;0
383;254;24990;0;432170,8373;0;0;0;0
383;255;25146;0;432172,0831;0;0;0;0
383;255;25302;0;432180,6737;0;0;0;0
383;257;25486;0;432182,1679;0;0;0;0
384;259;25486;0;432192,4452;0;0;0;0
385;263;25234;0;432193,7418;0;0;0;0
386;266;25006;0;432194,5007;0;0;0;0
388;270;24910;0;432203,1542;0;0;0;0
389;273;24862;0;432204,367;0;0;0;0
391;277;24774;0;432212,9619;0;0;0;0
393;280;24666;0;432223,0831;0;0;0;0
395;282;24546;0;432224,6179;0;0;0;0
397;285;24426;0;432225,6242;0;0;0;0
399;287;24318;0;432233,8993;0;0;0;0
402;289;24306;0;432235,1573;0;0;0;0
405;291;24210;0;432243,8659;0;0;0;0
408;292;24102;0;432252,9538;0;0;0;0
410;293;24018;0;432254,1108;0;0;0;0
413;293;23930;0;432254,8934;0;0;0;0
415;293;23822;0;432263,472;0;0;0;0
417;292;23774;0;432264,6639;0;0;0;0
419;291;23774;0;432272,9232;0;0;0;0
420;290;23798;0;432281,9889;0;0;0;0
421;288;23966;0;432283,3165;0;0;0;0
421;286;24246;0;432284,0976;0;0;0;0
421;283;24594;0;432292,6882;0;0;0;0
421;281;24898;0;432301,3477;0;0;0;0
421;278;25258;0;432302,5961;0;0;0;0
420;275;25570;0;432311,5802;0;0;0;0
420;272;25786;0;432312,8409;0;0;0;0
419;269;25970;0;432321,0473;0;0;0;0
419;267;26054;0;432322,561;0;0;0;0
419;264;26058;0;432331,8296;0;0;0;0
420;262;26058;0;432333,2155;0;0;0;0
420;260;25962;0;432343,4099;0;0;0;0
422;258;25914;0;432344,8217;0;0;0;0
424;256;25838;0;432345,6876;0;0;0;0
427;254;25526;0;432355,1074;0;0;0;0
431;252;24938;0;432357,002;0;0;0;0
435;251;24058;0;432367,3648;0;0;0;0
441;251;22666;0;432368,655;0;0;0;0
447;251;20721;0;432379,3061;0;0;0;0
454;252;17785;0;432381,0964;0;0;0;0
461;253;12025;0;432382,6008;0;0;0;0
467;255;1392;0;432394,7915;0;0;0;0
467;255;0;0;432396,2695;0;0;0;0
477;258;0;0;432397,8084;0;0;0;0
483;260;0;56;432399,1661;0;0;0;0
490;263;0;140;432410,1799;0;0;0;0
497;267;0;252;432411,4187;0;0;0;0
504;272;0;397;432412,2977;0;0;0;0
510;277;0;537;432414,3302;0;0;0;0
517;282;0;682;432420,821;0;0;0;0
524;287;0;794;432425,768;0;0;0;0
530;292;0;878;432430,7444;0;0;0;0
536;297;0;934;432434,6306;0;0;0;0
542;303;0;962;432439,9085;0;0;0;0
549;308;0;990;432444,635;0;0;0;0
558;315;0;1023;432449,4583;0;0;0;0
567;321;0;1023;432455,4182;0;0;0;0
576;328;0;1023;432461,4184;0;0;0;0
586;334;0;1023;432465,4211;0;0;0;0
594;339;0;1023;432468,0267;0;0;0;0
601;344;0;1023;432475,5444;0;0;0;0
606;348;0;1023;432478,0292;0;0;0;0
611;352;0;1023;432485,7638;0;0;0;0
