x;y;pressure;z;time;velocityx;velocityy;accelx;accely
160;409;0;509;345752,6074;0;0;0;0
161;410;0;509;345756,9106;0;0;0;0
163;411;0;477;345762,7479;0;0;0;0
164;412;0;477;345766,7275;0;0;0;0
166;413;0;477;345772,5877;0;0;0;0
167;414;0;441;345776,6457;0;0;0;0
169;415;0;441;345782,9211;0;0;0;0
170;417;0;441;345786,4833;0;0;0;0
172;418;0;409;345792,8349;0;0;0;0
173;419;0;373;345796,4726;0;0;0;0
175;421;0;341;345802,7368;0;0;0;0
176;422;0;304;345806,6238;0;0;0;0
178;424;0;272;345812,3717;0;0;0;0
179;425;0;236;345816,1245;0;0;0;0
181;427;0;204;345822,3585;0;0;0;0
182;428;0;168;345826,4571;0;0;0;0
183;429;0;136;345832,4901;0;0;0;0
185;431;0;100;345836,464;0;0;0;0
186;432;0;68;345842,6063;0;0;0;0
188;433;0;0;345846,3372;0;0;0;0
189;434;0;0;345852,5923;0;0;0;0
191;435;0;0;345856,298;0;0;0;0
192;436;0;0;345862,5748;0;0;0;0
194;437;0;0;345866,6171;0;0;0;0
195;438;0;0;345872,584;0;0;0;0
197;439;0;0;345876,4724;0;0;0;0
198;440;0;0;345882,7506;0;0;0;0
200;442;0;0;345886,5025;0;0;0;0
202;444;0;0;345892,5458;0;0;0;0
203;447;10040;0;345896,3564;0;0;0;0
203;447;12373;0;345905,0433;0;0;0;0
204;451;12485;0;345906,2299;0;0;0;0
204;452;12485;0;345914,8448;0;0;0;0
204;454;12485;0;345924,6187;0;0;0;0
204;455;12805;0;345926,0972;0;0;0;0
204;457;13481;0;345928,2521;0;0;0;0
203;459;14129;0;345937,4921;0;0;0;0
202;461;14917;0;345938,9211;0;0;0;0
201;464;15809;0;345947,9945;0;0;0;0
199;466;16861;0;345949,4917;0;0;0;0
197;468;17993;0;345959,0865;0;0;0;0
195;469;18965;0;345960,8224;0;0;0;0
192;471;19617;0;345969,6294;0;0;0;0
188;472;20093;0;345971,0568;0;0;0;0
184;473;20717;0;345980,2754;0;0;0;0
180;473;21229;0;345981,6937;0;0;0;0
175;473;21581;0;345982,9158;0;0;0;0
169;472;21741;0;345991,9978;0;0;0;0
163;470;21910;0;345993,3144;0;0;0;0
157;468;22046;0;346002,2168;0;0;0;0
151;466;22242;0;346003,5101;0;0;0;0
145;463;22242;0;346013,4783;0;0;0;0
139;459;22110;0;346014,9477;0;0;0;0
134;455;22034;0;346024,0766;0;0;0;0
131;451;21926;0;346025,5333;0;0;0;0
128;448;21926;0;346026,5141;0;0;0;0
126;443;22022;0;346035,4104;0;0;0;0
125;439;22182;0;346036,9047;0;0;0;0
125;434;22266;0;346047,5237;0;0;0;0
126;428;22374;0;346048,8764;0;0;0;0
128;421;22462;0;346058,1588;0;0;0;0
131;414;22666;0;346059,3739;0;0;0;0
135;407;22858;0;346067,6479;0;0;0;0
141;399;23174;0;346069,3511;0;0;0;0
147;391;23430;0;346078,1408;0;0;0;0
154;383;23442;0;346079,492;0;0;0;0
162;375;23442;0;346088,7667;0;0;0;0
169;367;23418;0;346089,9797;0;0;0;0
177;358;23410;0;346098,2697;0;0;0;0
185;350;23410;0;346099,506;0;0;0;0
191;342;23310;0;346107,676;0;0;0;0
197;335;23154;0;346108,9656;0;0;0;0
202;327;23094;0;346117,8971;0;0;0;0
206;319;23034;0;346119,1645;0;0;0;0
208;310;23034;0;346127,6605;0;0;0;0
209;302;23106;0;346129,0168;0;0;0;0
208;295;23114;0;346136,9541;0;0;0;0
207;287;23114;0;346138,1411;0;0;0;0
204;280;23222;0;346147,2005;0;0;0;0
200;274;23366;0;346148,3543;0;0;0;0
195;268;23562;0;346156,4205;0;0;0;0
189;263;23886;0;346157,6836;0;0;0;0
182;258;24298;0;346166,5572;0;0;0;0
175;255;25046;0;346167,9031;0;0;0;0
168;252;25754;0;346177,109;0;0;0;0
160;250;26310;0;346178,4935;0;0;0;0
152;249;26682;0;346187,5358;0;0;0;0
144;250;27114;0;346188,9173;0;0;0;0
137;251;27438;0;346198,8958;0;0;0;0
130;254;27690;0;346200,2856;0;0;0;0
124;258;27898;0;346210,1353;0;0;0;0
119;262;28042;0;346212,0967;0;0;0;0
115;268;28054;0;346213,2848;0;0;0;0
112;273;28054;0;346226,9174;0;0;0;0
110;279;27862;0;346235,679;0;0;0;0
109;285;27714;0;346237,027;0;0;0;0
109;290;27426;0;346238,1573;0;0;0;0
110;296;26934;0;346239,2495;0;0;0;0
112;301;26370;0;346247,964;0;0;0;0
114;305;25502;0;346249,0948;0;0;0;0
117;309;24310;0;346258,3291;0;0;0;0
121;313;22582;0;346259,5134;0;0;0;0
124;315;20269;0;346261,5122;0;0;0;0
128;318;15805;0;346270,0134;0;0;0;0
130;319;10612;0;346279,813;0;0;0;0
132;321;1192;0;346281,0249;0;0;0;0
132;321;0;0;346282,26;0;0;0;0
135;322;0;48;346283,2251;0;0;0;0
136;323;0;148;346292,2634;0;0;0;0
138;323;0;272;346294,2047;0;0;0;0
139;324;0;397;346296,4453;0;0;0;0
140;324;0;521;346300,4213;0;0;0;0
141;324;0;621;346306,8808;0;0;0;0
142;324;0;722;346310,4915;0;0;0;0
143;324;0;822;346316,9606;0;0;0;0
144;324;0;894;346320,2918;0;0;0;0
146;324;0;946;346326,405;0;0;0;0
148;324;0;994;346330,8059;0;0;0;0
152;323;0;994;346336,7652;0;0;0;0
158;323;0;1023;346340,7035;0;0;0;0
165;323;0;1023;346346,4445;0;0;0;0
173;324;0;1023;346350,6894;0;0;0;0
182;324;0;1023;346356,4713;0;0;0;0
189;324;0;1023;346360,5833;0;0;0;0
196;324;0;1023;346367,1943;0;0;0;0
202;324;0;1023;346370,4712;0;0;0;0
208;324;0;1023;346376,6397;0;0;0;0
213;325;0;1023;346380,331;0;0;0;0
218;325;0;1023;346386,6263;0;0;0;0
222;325;0;1023;346390,2813;0;0;0;0
226;325;0;1023;346396,4588;0;0;0;0
229;325;0;1023;346400,5765;0;0;0;0
231;325;0;1023;346406,4798;0;0;0;0
230;325;0;1023;346410,6226;0;0;0;0
230;326;0;1023;346416,6027;0;0;0;0
229;326;0;1023;346420,3164;0;0;0;0
228;326;0;1023;346426,3331;0;0;0;0
228;325;0;1023;346430,5423;0;0;0;0
228;325;0;1023;346436,1717;0;0;0;0
229;324;0;1023;346440,1022;0;0;0;0
229;324;0;1023;346446,4676;0;0;0;0
231;323;0;994;346450,5794;0;0;0;0
233;321;0;994;346456,5446;0;0;0;0
233;320;0;970;346460,3198;0;0;0;0
233;318;0;922;346466,7634;0;0;0;0
233;317;0;870;346470,6071;0;0;0;0
232;315;0;822;346476,9159;0;0;0;0
231;313;0;770;346480,3033;0;0;0;0
230;311;0;722;346486,5147;0;0;0;0
230;309;0;669;346490,342;0;0;0;0
229;307;0;621;346496,5937;0;0;0;0
227;306;0;597;346500,3614;0;0;0;0
226;306;0;597;346506,5105;0;0;0;0
225;306;0;621;346510,3303;0;0;0;0
223;306;0;669;346516,5215;0;0;0;0
220;306;0;722;346520,4661;0;0;0;0
215;306;0;770;346526,3303;0;0;0;0
211;305;0;798;346530,2715;0;0;0;0
207;304;0;846;346536,2648;0;0;0;0
203;304;0;870;346540,4833;0;0;0;0
200;304;0;870;346546,4491;0;0;0;0
197;304;0;894;346550,5095;0;0;0;0
194;303;0;894;346556,4917;0;0;0;0
192;303;0;922;346560,6167;0;0;0;0
190;302;0;894;346566,6603;0;0;0;0
189;302;0;894;346570,2796;0;0;0;0
189;302;0;846;346576,4332;0;0;0;0
190;302;0;822;346580,4615;0;0;0;0
190;302;0;770;346586,5152;0;0;0;0
189;302;0;722;346590,3715;0;0;0;0
189;302;0;645;346596,6928;0;0;0;0
188;303;0;573;346600,3381;0;0;0;0
188;305;0;497;346606,6705;0;0;0;0
189;307;0;421;346610,327;0;0;0;0
190;310;0;373;346616,515;0;0;0;0
192;313;0;296;346620,4978;0;0;0;0
195;316;0;248;346626,2638;0;0;0;0
196;321;0;220;346630,4868;0;0;0;0
198;324;0;196;346636,6169;0;0;0;0
199;327;0;172;346640,4115;0;0;0;0
201;330;0;148;346646,4755;0;0;0;0
202;333;0;124;346650,5152;0;0;0;0
203;336;0;96;346656,5429;0;0;0;0
205;338;0;48;346660,5912;0;0;0;0
206;339;0;0;346666,7898;0;0;0;0
207;341;0;0;346670,6298;0;0;0;0
208;342;0;0;346676,7757;0;0;0;0
209;343;0;0;346680,4638;0;0;0;0
210;343;9956;0;346686,8492;0;0;0;0
210;343;17225;0;346695,9536;0;0;0;0
210;343;18893;0;346697,3161;0;0;0;0
210;343;18893;0;346706,2363;0;0;0;0
210;343;18265;0;346707,4836;0;0;0;0
209;338;18265;0;346716,8294;0;0;0;0
209;333;18349;0;346718,4376;0;0;0;0
208;327;19189;0;346728,3007;0;0;0;0
207;321;19985;0;346729,937;0;0;0;0
205;314;20973;0;346731,085;0;0;0;0
204;308;21982;0;346741,815;0;0;0;0
204;302;22830;0;346742,9302;0;0;0;0
203;297;23398;0;346757,0653;0;0;0;0
203;292;23894;0;346758,3567;0;0;0;0
203;288;24270;0;346759,7037;0;0;0;0
203;285;24642;0;346761,4998;0;0;0;0
204;283;24862;0;346770,535;0;0;0;0
205;281;24922;0;346772,0292;0;0;0;0
206;279;24922;0;346783,0155;0;0;0;0
207;278;24930;0;346784,7877;0;0;0;0
209;278;24934;0;346794,0792;0;0;0;0
211;277;24942;0;346795,7125;0;0;0;0
214;277;24950;0;346796,9156;0;0;0;0
217;278;24954;0;346805,8781;0;0;0;0
221;279;24954;0;346807,4558;0;0;0;0
225;281;24846;0;346816,4779;0;0;0;0
229;283;24470;0;346817,927;0;0;0;0
233;286;24002;0;346827,6691;0;0;0;0
236;289;23358;0;346828,9409;0;0;0;0
240;292;22526;0;346846,6747;0;0;0;0
243;296;21309;0;346848,6438;0;0;0;0
246;300;19821;0;346849,834;0;0;0;0
248;304;17853;0;346851,043;0;0;0;0
250;308;15025;0;346852,1744;0;0;0;0
251;313;12237;0;346860,8049;0;0;0;0
252;316;6000;0;346862,3947;0;0;0;0
252;316;0;0;346863,6104;0;0;0;0
252;323;0;0;346872,7056;0;0;0;0
251;327;0;20;346873,9443;0;0;0;0
249;333;0;92;346877,2254;0;0;0;0
247;338;0;164;346881,0878;0;0;0;0
243;345;0;236;346886,8489;0;0;0;0
240;350;0;284;346891,0165;0;0;0;0
237;356;0;332;346896,9678;0;0;0;0
234;361;0;353;346900,7284;0;0;0;0
232;367;0;377;346906,7308;0;0;0;0
230;371;0;353;346910,6217;0;0;0;0
229;376;0;332;346917,2643;0;0;0;0
228;380;0;260;346920,4505;0;0;0;0
228;383;0;164;346927,027;0;0;0;0
228;385;0;92;346930,3266;0;0;0;0
228;387;0;20;346936,8446;0;0;0;0
227;389;0;0;346940,6736;0;0;0;0
227;391;0;0;346947,0054;0;0;0;0
226;392;18597;0;346950,5534;0;0;0;0
226;392;22330;0;346960,5407;0;0;0;0
226;392;22330;0;346961,9138;0;0;0;0
226;392;22126;0;346970,5839;0;0;0;0
226;392;21225;0;346972,0348;0;0;0;0
226;392;19737;0;346984,1248;0;0;0;0
226;392;17033;0;346985,7004;0;0;0;0
226;392;14365;0;346987,2535;0;0;0;0
226;392;13337;0;346997,135;0;0;0;0
230;386;12149;0;346998,5562;0;0;0;0
231;382;10464;0;347007,7282;0;0;0;0
232;379;8080;0;347009,4997;0;0;0;0
233;376;3252;0;347011,3724;0;0;0;0
233;376;0;0;347012,6178;0;0;0;0
233;371;0;0;347021,2151;0;0;0;0
233;368;0;52;347022,3413;0;0;0;0
232;364;0;156;347024,3224;0;0;0;0
231;360;0;232;347030,4891;0;0;0;0
230;355;0;341;347034,2092;0;0;0;0
229;350;0;417;347040,1158;0;0;0;0
228;346;0;521;347044,7123;0;0;0;0
228;341;0;573;347050,4706;0;0;0;0
229;337;0;653;347054,0465;0;0;0;0
229;334;0;682;347060,4749;0;0;0;0
229;330;0;706;347064,3792;0;0;0;0
229;327;0;706;347070,441;0;0;0;0
230;324;0;706;347074,5537;0;0;0;0
231;323;0;682;347080,9182;0;0;0;0
233;322;0;625;347084,297;0;0;0;0
234;322;0;573;347090,667;0;0;0;0
235;320;0;521;347094,5023;0;0;0;0
237;319;0;445;347100,6137;0;0;0;0
239;319;0;341;347104,7227;0;0;0;0
241;319;0;260;347110,434;0;0;0;0
243;319;0;156;347114,5791;0;0;0;0
244;319;0;52;347120,617;0;0;0;0
246;319;0;0;347124,497;0;0;0;0
247;320;0;0;347130,5856;0;0;0;0
249;320;0;0;347134,5288;0;0;0;0
249;321;0;0;347140,8304;0;0;0;0
249;322;15105;0;347144,8024;0;0;0;0
249;322;19617;0;347153,671;0;0;0;0
249;322;20193;0;347155,2385;0;0;0;0
249;322;20193;0;347163,6838;0;0;0;0
249;322;20193;0;347165,1174;0;0;0;0
249;322;20229;0;347174,627;0;0;0;0
249;322;20777;0;347176,0278;0;0;0;0
247;318;21157;0;347184,7136;0;0;0;0
245;314;21641;0;347186,3264;0;0;0;0
244;310;22554;0;347195,745;0;0;0;0
243;305;23510;0;347197,0515;0;0;0;0
242;300;24126;0;347206,0297;0;0;0;0
241;296;24522;0;347207,1238;0;0;0;0
241;293;24838;0;347215,7062;0;0;0;0
241;289;25054;0;347217,3786;0;0;0;0
241;287;25234;0;347226,1452;0;0;0;0
242;284;25354;0;347227,617;0;0;0;0
242;282;25362;0;347236,4714;0;0;0;0
244;281;25410;0;347237,848;0;0;0;0
245;279;25410;0;347246,6455;0;0;0;0
246;279;25366;0;347247,936;0;0;0;0
249;278;25222;0;347256,119;0;0;0;0
251;278;25078;0;347257,6043;0;0;0;0
254;279;24970;0;347266,8597;0;0;0;0
257;280;24850;0;347268,1536;0;0;0;0
260;282;24654;0;347276,6425;0;0;0;0
263;286;24438;0;347278,1246;0;0;0;0
266;289;24090;0;347286,1889;0;0;0;0
269;294;23774;0;347287,3703;0;0;0;0
272;298;23546;0;347296,7437;0;0;0;0
274;302;23338;0;347298,1085;0;0;0;0
277;306;23146;0;347306,9708;0;0;0;0
278;310;23038;0;347308,2385;0;0;0;0
280;313;23038;0;347316,6555;0;0;0;0
281;315;23078;0;347317,7914;0;0;0;0
281;316;23174;0;347327,0633;0;0;0;0
281;317;23306;0;347328,3609;0;0;0;0
281;317;23478;0;347336,5686;0;0;0;0
281;317;23742;0;347337,7566;0;0;0;0
281;317;24214;0;347346,3281;0;0;0;0
281;317;24490;0;347347,3875;0;0;0;0
281;316;24818;0;347356,3347;0;0;0;0
281;315;25178;0;347357,4433;0;0;0;0
280;311;25454;0;347365,7234;0;0;0;0
279;307;25682;0;347366,9542;0;0;0;0
278;301;25914;0;347374,9858;0;0;0;0
277;296;26094;0;347376,4936;0;0;0;0
277;292;26178;0;347385,781;0;0;0;0
277;288;26286;0;347386,8749;0;0;0;0
277;285;26418;0;347395,9355;0;0;0;0
277;282;26502;0;347397,0938;0;0;0;0
278;281;26514;0;347405,231;0;0;0;0
280;279;26514;0;347406,3834;0;0;0;0
281;278;26502;0;347415,8399;0;0;0;0
283;277;26442;0;347417,1625;0;0;0;0
286;277;26382;0;347426,5409;0;0;0;0
288;278;26286;0;347428,1017;0;0;0;0
291;279;26178;0;347436,5371;0;0;0;0
294;281;26118;0;347437,8971;0;0;0;0
297;284;26110;0;347448,1063;0;0;0;0
300;287;26050;0;347449,3178;0;0;0;0
303;291;25954;0;347450,4725;0;0;0;0
305;295;25830;0;347459,2504;0;0;0;0
307;299;25698;0;347461,4078;0;0;0;0
310;303;25614;0;347469,983;0;0;0;0
312;307;25506;0;347471,3738;0;0;0;0
313;311;25422;0;347481,1907;0;0;0;0
315;314;25314;0;347482,4234;0;0;0;0
316;317;25242;0;347490,8878;0;0;0;0
317;319;25194;0;347492,5197;0;0;0;0
318;320;25190;0;347501,9678;0;0;0;0
318;321;25190;0;347503,2899;0;0;0;0
318;321;25230;0;347504,5469;0;0;0;0
318;321;25386;0;347514,5654;0;0;0;0
318;321;25566;0;347516,3515;0;0;0;0
318;321;25710;0;347524,9548;0;0;0;0
318;320;25918;0;347527,2291;0;0;0;0
318;318;26062;0;347535,7724;0;0;0;0
317;315;26218;0;347537,4863;0;0;0;0
316;310;26374;0;347547,1308;0;0;0;0
315;305;26518;0;347548,7042;0;0;0;0
314;300;26574;0;347557,4924;0;0;0;0
313;295;26574;0;347559,6002;0;0;0;0
313;291;26478;0;347561,1719;0;0;0;0
313;288;26358;0;347569,7539;0;0;0;0
313;284;26214;0;347571,2126;0;0;0;0
314;281;26010;0;347580,9736;0;0;0;0
316;278;25562;0;347582,2051;0;0;0;0
318;276;24938;0;347590,8759;0;0;0;0
321;274;24190;0;347592,4895;0;0;0;0
324;273;23354;0;347601,31;0;0;0;0
327;273;22230;0;347602,6143;0;0;0;0
331;273;20565;0;347612,0097;0;0;0;0
335;273;19057;0;347613,2226;0;0;0;0
338;275;17441;0;347614,4049;0;0;0;0
342;277;15173;0;347622,8663;0;0;0;0
346;279;13309;0;347632,2249;0;0;0;0
349;282;11941;0;347633,8829;0;0;0;0
351;285;10640;0;347635,1356;0;0;0;0
354;288;9760;0;347645,5354;0;0;0;0
356;292;9088;0;347646,8738;0;0;0;0
358;295;8764;0;347655,7766;0;0;0;0
359;299;8764;0;347657,1599;0;0;0;0
360;303;9592;0;347666,3807;0;0;0;0
361;306;11041;0;347667,664;0;0;0;0
361;310;12477;0;347677,042;0;0;0;0
361;313;13729;0;347678,5505;0;0;0;0
361;315;14969;0;347687,5908;0;0;0;0
361;317;16681;0;347688,8479;0;0;0;0
360;318;18601;0;347698,3831;0;0;0;0
358;319;20453;0;347699,9333;0;0;0;0
357;319;21854;0;347702,22;0;0;0;0
355;319;22934;0;347712,29;0;0;0;0
352;318;23766;0;347713,8475;0;0;0;0
349;316;24214;0;347715,1603;0;0;0;0
345;313;24454;0;347723,5856;0;0;0;0
342;309;24634;0;347725,0456;0;0;0;0
338;304;24842;0;347734,4647;0;0;0;0
334;299;25142;0;347735,7112;0;0;0;0
332;294;25502;0;347745,8241;0;0;0;0
330;290;25890;0;347747,152;0;0;0;0
329;285;26238;0;347748,4455;0;0;0;0
329;281;26490;0;347756,9717;0;0;0;0
329;278;26634;0;347766,5025;0;0;0;0
330;275;26694;0;347767,7369;0;0;0;0
332;272;26702;0;347769,0529;0;0;0;0
334;269;26710;0;347780,4817;0;0;0;0
337;267;26782;0;347782,5221;0;0;0;0
340;266;26790;0;347791,0707;0;0;0;0
344;265;26850;0;347793,0758;0;0;0;0
348;265;26850;0;347794,5403;0;0;0;0
352;265;26802;0;347803,4553;0;0;0;0
355;267;26694;0;347804,983;0;0;0;0
359;269;26634;0;347814,5683;0;0;0;0
362;272;26630;0;347815,9738;0;0;0;0
365;276;26622;0;347824,444;0;0;0;0
368;280;26622;0;347826,7672;0;0;0;0
370;284;26562;0;347835,626;0;0;0;0
371;288;26558;0;347837,2512;0;0;0;0
371;292;26558;0;347838,3996;0;0;0;0
371;296;26678;0;347848,5127;0;0;0;0
371;301;26762;0;347849,9504;0;0;0;0
370;305;26762;0;347859,7296;0;0;0;0
369;309;26758;0;347861,0986;0;0;0;0
368;312;26602;0;347869,9055;0;0;0;0
366;315;26398;0;347871,1186;0;0;0;0
365;317;26302;0;347880,4662;0;0;0;0
364;319;26294;0;347881,7666;0;0;0;0
362;319;26210;0;347890,5238;0;0;0;0
361;320;26042;0;347892,27;0;0;0;0
360;319;25738;0;347902,0861;0;0;0;0
359;318;25306;0;347903,5912;0;0;0;0
358;317;24714;0;347904,8305;0;0;0;0
357;315;23918;0;347914,2093;0;0;0;0
356;312;22842;0;347915,5147;0;0;0;0
356;309;21289;0;347924,318;0;0;0;0
356;306;19165;0;347926,3967;0;0;0;0
356;304;16537;0;347935,3442;0;0;0;0
356;302;12173;0;347936,8428;0;0;0;0
357;300;7000;0;347946,0452;0;0;0;0
358;299;796;0;347947,6652;0;0;0;0
358;299;0;0;347948,8726;0;0;0;0
360;298;0;20;347949,8724;0;0;0;0
361;298;0;44;347959,9422;0;0;0;0
362;298;0;68;347961,1561;0;0;0;0
363;298;0;92;347964,4159;0;0;0;0
365;298;0;92;347968,5064;0;0;0;0
367;298;0;92;347975,0104;0;0;0;0
369;298;0;92;347978,5435;0;0;0;0
371;298;0;68;347984,7252;0;0;0;0
373;298;0;20;347988,5282;0;0;0;0
376;298;0;0;347994,6295;0;0;0;0
378;298;0;0;347998,776;0;0;0;0
379;298;0;0;348005,012;0;0;0;0
380;298;0;0;348008,5939;0;0;0;0
381;297;12197;0;348015,0862;0;0;0;0
381;297;14665;0;348024,8494;0;0;0;0
381;297;15157;0;348026,6727;0;0;0;0
382;293;16025;0;348035,9766;0;0;0;0
383;291;17317;0;348037,3233;0;0;0;0
383;288;18637;0;348038,5413;0;0;0;0
383;286;19977;0;348048,0835;0;0;0;0
384;284;21101;0;348049,5836;0;0;0;0
384;281;22182;0;348059,5576;0;0;0;0
384;278;22994;0;348060,9863;0;0;0;0
384;276;23622;0;348070,1544;0;0;0;0
384;273;24022;0;348071,6375;0;0;0;0
384;271;24262;0;348081,5813;0;0;0;0
383;269;24406;0;348083,0372;0;0;0;0
383;268;24478;0;348093,2826;0;0;0;0
383;267;24486;0;348094,679;0;0;0;0
383;267;24498;0;348095,9338;0;0;0;0
383;267;24558;0;348105,1149;0;0;0;0
383;267;24630;0;348106,4671;0;0;0;0
383;267;24790;0;348116,0763;0;0;0;0
383;267;25090;0;348117,457;0;0;0;0
383;267;25462;0;348118,5869;0;0;0;0
382;268;25982;0;348128,5749;0;0;0;0
381;270;26066;0;348129,8728;0;0;0;0
380;272;26066;0;348139,2358;0;0;0;0
379;275;25898;0;348140,7482;0;0;0;0
378;279;25798;0;348150,6795;0;0;0;0
378;282;25798;0;348152,1261;0;0;0;0
378;286;25794;0;348162,1349;0;0;0;0
378;290;25794;0;348163,5982;0;0;0;0
378;294;25638;0;348164,9652;0;0;0;0
379;298;25518;0;348174,1993;0;0;0;0
381;302;25422;0;348176,1121;0;0;0;0
382;305;25266;0;348185,6389;0;0;0;0
385;308;25182;0;348186,9864;0;0;0;0
387;311;25098;0;348196,982;0;0;0;0
390;313;24990;0;348198,5278;0;0;0;0
393;315;24894;0;348199,7239;0;0;0;0
397;316;24770;0;348209,3914;0;0;0;0
400;317;24702;0;348210,8675;0;0;0;0
404;317;24702;0;348220,0528;0;0;0;0
407;316;24762;0;348221,473;0;0;0;0
410;315;24898;0;348231,2834;0;0;0;0
413;314;25054;0;348232,6618;0;0;0;0
415;312;25210;0;348242,5355;0;0;0;0
417;309;25438;0;348244,0102;0;0;0;0
418;306;25642;0;348245,2721;0;0;0;0
418;303;25846;0;348253,3222;0;0;0;0
418;300;26138;0;348254,7726;0;0;0;0
418;296;26354;0;348264,1612;0;0;0;0
416;292;26534;0;348265,7828;0;0;0;0
415;288;26594;0;348275,0108;0;0;0;0
413;284;26650;0;348276,502;0;0;0;0
411;280;26650;0;348285,2697;0;0;0;0
409;276;26602;0;348286,5664;0;0;0;0
408;272;26542;0;348296,0859;0;0;0;0
406;269;26362;0;348297,5973;0;0;0;0
406;266;25770;0;348298,8187;0;0;0;0
405;264;25002;0;348308,1459;0;0;0;0
406;262;24014;0;348310,0358;0;0;0;0
407;261;22622;0;348319,1919;0;0;0;0
409;259;20629;0;348320,5464;0;0;0;0
412;259;17505;0;348329,6068;0;0;0;0
416;259;12677;0;348331,017;0;0;0;0
421;260;11165;0;348341,0678;0;0;0;0
424;261;8280;0;348343,3421;0;0;0;0
429;262;1;0;348344,9004;0;0;0;0
429;262;0;0;348346,1525;0;0;0;0
437;265;0;24;348355,7049;0;0;0;0
443;267;0;96;348357,4817;0;0;0;0
449;270;0;168;348359,1777;0;0;0;0
456;274;0;288;348364,5782;0;0;0;0
461;279;0;389;348368,503;0;0;0;0
467;284;0;461;348374,8531;0;0;0;0
473;290;0;509;348378,4931;0;0;0;0
479;298;0;557;348384,8018;0;0;0;0
486;306;0;605;348388,3821;0;0;0;0
492;314;0;653;348394,8713;0;0;0;0
499;323;0;730;348398,4451;0;0;0;0
507;331;0;802;348404,7985;0;0;0;0
513;337;0;874;348408,5425;0;0;0;0
521;344;0;898;348414,832;0;0;0;0
529;349;0;922;348418,3432;0;0;0;0
537;354;0;898;348424,8648;0;0;0;0
546;359;0;874;348428,4416;0;0;0;0
553;362;0;874;348432,6582;0;0;0;0
560;365;0;874;348438,7846;0;0;0;0
566;368;0;874;348444,4679;0;0;0;0
572;371;0;874;348448,5646;0;0;0;0
577;373;0;850;348454,3668;0;0;0;0
581;375;0;850;348458,486;0;0;0;0
586;377;0;826;348462,7576;0;0;0;0
589;378;0;802;348468,6126;0;0;0;0
593;378;0;778;348472,2582;0;0;0;0
595;379;0;778;348478,6965;0;0;0;0
597;379;0;754;348482,4404;0;0;0;0
598;379;0;754;348488,6608;0;0;0;0
599;379;0;730;348492,333;0;0;0;0
600;379;0;706;348498,6717;0;0;0;0
601;379;0;682;348502,4628;0;0;0;0
602;380;0;629;348508,6436;0;0;0;0
603;380;0;581;348512,4295;0;0;0;0
605;380;0;557;348518,5892;0;0;0;0
606;379;0;509;348522,395;0;0;0;0
