x;y;pressure;z;time;velocityx;velocityy;accelx;accely
465;371;25486;0;15903,0098;0;0;0;0
442;338;25546;0;15914,2036;0;0;0;0
419;305;25558;0;15916,1137;0;0;0;0
397;273;25558;0;15917,7898;0;0;0;0
378;243;25846;0;15928,6581;0;0;0;0
362;215;26294;0;15930,1246;0;0;0;0
349;192;26906;0;15931,3977;0;0;0;0
340;174;27446;0;15942,957;0;0;0;0
334;160;27758;0;15944,541;0;0;0;0
332;153;27810;0;15956,4969;0;0;0;0
333;150;27810;0;15958,1731;0;0;0;0
339;152;27710;0;15959,8503;0;0;0;0
348;158;27110;0;15961,5064;0;0;0;0
360;169;26618;0;15973,309;0;0;0;0
375;182;26282;0;15975,2674;0;0;0;0
391;197;25846;0;15977,1854;0;0;0;0
409;211;25426;0;15990,273;0;0;0;0
425;224;25282;0;15992,1983;0;0;0;0
441;234;25246;0;15994,1802;0;0;0;0
454;241;25162;0;15995,9062;0;0;0;0
465;245;25166;0;16007,4808;0;0;0;0
472;246;25166;0;16009,7613;0;0;0;0
476;244;25178;0;16011,6112;0;0;0;0
478;238;25370;0;16022,8362;0;0;0;0
477;229;25974;0;16024,8026;0;0;0;0
475;216;26814;0;16026,786;0;0;0;0
471;202;27582;0;16039,5036;0;0;0;0
466;186;28042;0;16041,5951;0;0;0;0
460;171;28594;0;16043,5178;0;0;0;0
456;156;29038;0;16045,3574;0;0;0;0
452;142;29290;0;16057,0468;0;0;0;0
449;130;29446;0;16058,7986;0;0;0;0
449;121;29638;0;16060,6144;0;0;0;0
450;114;29638;0;16072,466;0;0;0;0
454;111;29626;0;16074,4192;0;0;0;0
460;111;29470;0;16075,9084;0;0;0;0
469;115;29254;0;16089,0879;0;0;0;0
480;123;29062;0;16090,9225;0;0;0;0
495;135;28942;0;16092,3996;0;0;0;0
512;152;28938;0;16103,715;0;0;0;0
532;173;28934;0;16105,6036;0;0;0;0
555;197;28790;0;16107,2162;0;0;0;0
580;224;28562;0;16118,0938;0;0;0;0
606;254;28406;0;16120,4264;0;0;0;0
635;285;28166;0;16122,0923;0;0;0;0
664;316;27778;0;16133,8944;0;0;0;0
693;347;27310;0;16135,839;0;0;0;0
721;377;26806;0;16137,8634;0;0;0;0
747;404;26314;0;16148,8902;0;0;0;0
771;430;25918;0;16150,7705;0;0;0;0
792;452;25638;0;16152,6844;0;0;0;0
809;472;25470;0;16163,7181;0;0;0;0
821;488;25398;0;16165,6993;0;0;0;0
829;501;25398;0;16167,5393;0;0;0;0
834;510;25482;0;16179,7455;0;0;0;0
834;517;25954;0;16181,5951;0;0;0;0
831;521;26374;0;16183,4111;0;0;0;0
823;524;26830;0;16185,5594;0;0;0;0
813;524;27202;0;16197,2686;0;0;0;0
799;523;27202;0;16199,0201;0;0;0;0
781;520;27038;0;16200,8599;0;0;0;0
761;515;26866;0;16212,4293;0;0;0;0
738;508;26866;0;16214,1993;0;0;0;0
711;499;26866;0;16215,6552;0;0;0;0
683;488;26810;0;16227,755;0;0;0;0
651;475;26730;0;16229,4148;0;0;0;0
617;459;26730;0;16230,9265;0;0;0;0
582;442;26874;0;16241,9519;0;0;0;0
544;423;27102;0;16243,6384;0;0;0;0
505;401;27402;0;16245,1837;0;0;0;0
465;378;27814;0;16256,2356;0;0;0;0
425;353;28330;0;16257,8426;0;0;0;0
385;328;28666;0;16270,3963;0;0;0;0
347;302;29122;0;16272,1162;0;0;0;0
311;277;29458;0;16273,6551;0;0;0;0
277;253;29674;0;16275,1474;0;0;0;0
248;230;29890;0;16286,3185;0;0;0;0
222;210;29902;0;16288,0515;0;0;0;0
201;192;30046;0;16298,6501;0;0;0;0
183;177;30054;0;16300,2774;0;0;0;0
170;165;30046;0;16302,2197;0;0;0;0
161;156;29778;0;16304,6548;0;0;0;0
155;151;28650;0;16316,3416;0;0;0;0
152;148;27002;0;16318,0809;0;0;0;0
150;147;22162;0;16329,0924;0;0;0;0
150;149;5852;0;16330,8728;0;0;0;0
150;149;0;0;16332,2405;0;0;0;0
152;159;0;308;16333,7214;0;0;0;0
154;168;0;617;16335,3319;0;0;0;0
157;176;0;866;16347,1009;0;0;0;0
157;176;0;866;16348,7153;0;0;0;0
