x;y;pressure;z;time;velocityx;velocityy;accelx;accely
177;270;0;1023;92696,8829;0;0;0;0
176;270;0;1023;92700,7169;0;0;0;0
176;269;0;1023;92706,8644;0;0;0;0
176;269;0;1023;92710,6915;0;0;0;0
176;268;0;1023;92716,7959;0;0;0;0
176;267;0;974;92720,7497;0;0;0;0
176;266;0;974;92726,7534;0;0;0;0
175;266;0;974;92730,7171;0;0;0;0
175;265;0;926;92736,6919;0;0;0;0
175;265;0;926;92740,6719;0;0;0;0
175;265;0;882;92746,6957;0;0;0;0
175;265;0;882;92750,7039;0;0;0;0
175;265;0;834;92756,7672;0;0;0;0
175;266;0;834;92760,8162;0;0;0;0
175;267;0;834;92766,7441;0;0;0;0
175;269;0;790;92770,6952;0;0;0;0
175;271;0;790;92776,7944;0;0;0;0
176;273;0;790;92780,9063;0;0;0;0
176;276;0;742;92786,6903;0;0;0;0
177;279;0;694;92790,6792;0;0;0;0
178;281;0;694;92796,6152;0;0;0;0
179;282;0;649;92800,6608;0;0;0;0
180;283;0;649;92806,6813;0;0;0;0
182;284;0;649;92810,7375;0;0;0;0
184;285;0;649;92816,8168;0;0;0;0
186;285;0;649;92820,6884;0;0;0;0
186;285;0;649;92826,556;0;0;0;0
188;287;0;694;92830,4796;0;0;0;0
189;288;0;694;92836,7987;0;0;0;0
191;289;0;742;92840,5022;0;0;0;0
192;290;0;742;92846,5229;0;0;0;0
192;291;0;790;92850,4933;0;0;0;0
193;292;0;790;92856,7548;0;0;0;0
193;292;0;834;92860,5707;0;0;0;0
194;294;0;834;92866,8712;0;0;0;0
194;295;0;882;92870,6698;0;0;0;0
194;296;0;882;92876,8103;0;0;0;0
194;296;0;926;92880,6006;0;0;0;0
194;296;0;926;92884,4843;0;0;0;0
195;296;0;926;92890,4624;0;0;0;0
195;296;0;974;92896,4289;0;0;0;0
195;296;0;974;92900,4224;0;0;0;0
196;296;0;974;92904,4738;0;0;0;0
196;296;0;1023;92910,4696;0;0;0;0
196;296;0;1023;92914,4376;0;0;0;0
197;296;0;1023;92920,4541;0;0;0;0
197;297;0;1023;92924,4599;0;0;0;0
198;297;0;1023;92930,545;0;0;0;0
198;297;0;1023;92934,6894;0;0;0;0
198;297;0;1023;92940,7382;0;0;0;0
199;297;0;1023;92944,671;0;0;0;0
199;296;0;1023;92950,6928;0;0;0;0
199;295;0;1023;92954,5983;0;0;0;0
200;294;0;1023;92960,7365;0;0;0;0
200;294;0;1023;92964,7207;0;0;0;0
200;294;0;1023;92970,6349;0;0;0;0
200;294;0;1023;92974,5689;0;0;0;0
200;293;0;1023;92980,5706;0;0;0;0
201;292;0;974;92984,6802;0;0;0;0
201;291;0;974;92990,5921;0;0;0;0
201;291;0;974;92994,5702;0;0;0;0
202;290;0;926;93000,5849;0;0;0;0
202;289;0;926;93004,5651;0;0;0;0
202;289;0;926;93010,578;0;0;0;0
203;288;0;882;93014,5596;0;0;0;0
203;288;0;882;93020,5965;0;0;0;0
203;288;0;882;93024,6866;0;0;0;0
204;288;0;834;93030,6927;0;0;0;0
205;287;0;834;93034,6385;0;0;0;0
205;287;0;790;93040,7332;0;0;0;0
206;287;0;742;93044,5509;0;0;0;0
207;287;0;742;93050,6117;0;0;0;0
208;288;0;694;93054,699;0;0;0;0
209;288;0;649;93060,6972;0;0;0;0
210;289;0;601;93064,6547;0;0;0;0
211;290;0;557;93070,7377;0;0;0;0
212;291;0;557;93074,6048;0;0;0;0
214;293;0;509;93080,6865;0;0;0;0
215;294;0;509;93084,5928;0;0;0;0
217;296;0;461;93090,693;0;0;0;0
218;298;0;461;93094,6809;0;0;0;0
219;299;0;417;93100,8012;0;0;0;0
220;300;0;417;93104,6287;0;0;0;0
221;301;0;369;93110,8444;0;0;0;0
222;302;0;369;93114,7713;0;0;0;0
223;303;0;324;93120,6673;0;0;0;0
224;304;0;324;93124,6415;0;0;0;0
225;305;0;276;93130,6535;0;0;0;0
226;306;0;276;93134,7501;0;0;0;0
226;307;0;228;93140,6878;0;0;0;0
227;308;0;228;93144,815;0;0;0;0
228;308;0;184;93150,8088;0;0;0;0
228;309;0;184;93154,6851;0;0;0;0
228;310;0;184;93160,8513;0;0;0;0
229;310;0;136;93164,515;0;0;0;0
229;310;0;136;93170,5283;0;0;0;0
229;310;0;136;93174,7811;0;0;0;0
229;311;0;92;93180,7839;0;0;0;0
229;311;0;92;93184,7118;0;0;0;0
229;311;0;92;93190,6803;0;0;0;0
229;311;0;44;93194,6311;0;0;0;0
229;312;0;44;93200,8011;0;0;0;0
229;312;0;0;93204,8035;0;0;0;0
229;312;0;0;93210,7579;0;0;0;0
229;313;0;0;93214,7751;0;0;0;0
229;313;0;0;93220,7963;0;0;0;0
229;313;0;0;93224,6796;0;0;0;0
229;314;0;0;93230,7857;0;0;0;0
229;314;0;0;93234,8407;0;0;0;0
229;315;0;0;93240,7993;0;0;0;0
229;315;0;0;93244,811;0;0;0;0
229;316;0;0;93250,6825;0;0;0;0
229;316;0;0;93254,8377;0;0;0;0
229;316;0;0;93260,7607;0;0;0;0
229;317;0;0;93264,7486;0;0;0;0
229;317;0;0;93270,6565;0;0;0;0
229;317;0;0;93274,6929;0;0;0;0
228;317;0;0;93280,7288;0;0;0;0
226;316;9080;0;93284,7243;0;0;0;0
226;316;13921;0;93295,4016;0;0;0;0
221;314;15453;0;93297,0534;0;0;0;0
218;310;15829;0;93308,685;0;0;0;0
214;305;15881;0;93310,3647;0;0;0;0
208;298;15929;0;93312,0239;0;0;0;0
202;289;16205;0;93323,8465;0;0;0;0
195;277;16945;0;93325,6212;0;0;0;0
187;263;17777;0;93327,0981;0;0;0;0
177;247;18605;0;93337,9967;0;0;0;0
167;228;19625;0;93340,5537;0;0;0;0
156;208;20617;0;93342,2753;0;0;0;0
146;187;21409;0;93352,7885;0;0;0;0
136;166;22210;0;93354,6066;0;0;0;0
126;144;22926;0;93356,5644;0;0;0;0
118;125;23358;0;93368,1623;0;0;0;0
111;105;23650;0;93369,9956;0;0;0;0
105;89;24062;0;93371,6738;0;0;0;0
102;74;24254;0;93383,2166;0;0;0;0
100;63;24434;0;93385,3625;0;0;0;0
101;56;24434;0;93387,156;0;0;0;0
103;51;24370;0;93398,4037;0;0;0;0
108;50;24106;0;93400,014;0;0;0;0
116;53;23526;0;93401,5517;0;0;0;0
126;59;22786;0;93412,6674;0;0;0;0
139;71;22570;0;93414,3362;0;0;0;0
155;87;22570;0;93415,8329;0;0;0;0
173;109;22870;0;93426,8423;0;0;0;0
193;135;23102;0;93428,6475;0;0;0;0
215;164;23138;0;93440,1378;0;0;0;0
240;197;23210;0;93441,7734;0;0;0;0
266;232;23218;0;93443,1861;0;0;0;0
295;269;23218;0;93444,7588;0;0;0;0
326;308;23158;0;93455,8784;0;0;0;0
357;348;23098;0;93457,5742;0;0;0;0
390;388;22882;0;93468,0923;0;0;0;0
422;428;22866;0;93469,6919;0;0;0;0
455;467;22746;0;93471,2362;0;0;0;0
486;503;22734;0;93482,7125;0;0;0;0
515;535;22590;0;93484,4088;0;0;0;0
542;563;22590;0;93485,8167;0;0;0;0
564;585;22642;0;93497,6131;0;0;0;0
582;602;23090;0;93499,1956;0;0;0;0
595;613;23454;0;93500,8029;0;0;0;0
602;619;23946;0;93511,7817;0;0;0;0
605;620;24238;0;93513,4759;0;0;0;0
603;616;24238;0;93514,9419;0;0;0;0
597;607;24370;0;93526,7878;0;0;0;0
587;593;24394;0;93528,3766;0;0;0;0
572;574;24890;0;93539,8364;0;0;0;0
554;551;25442;0;93541,5975;0;0;0;0
532;523;25718;0;93543,0494;0;0;0;0
508;492;25722;0;93544,6097;0;0;0;0
482;459;25722;0;93555,8724;0;0;0;0
455;423;25794;0;93557,7941;0;0;0;0
428;387;25786;0;93569,5117;0;0;0;0
401;350;25794;0;93571,4447;0;0;0;0
376;313;25858;0;93574,0296;0;0;0;0
352;277;25922;0;93575,8339;0;0;0;0
331;242;25982;0;93586,6959;0;0;0;0
313;210;26054;0;93588,8952;0;0;0;0
297;180;26110;0;93599,9235;0;0;0;0
284;153;26110;0;93601,5428;0;0;0;0
274;131;26026;0;93602,9283;0;0;0;0
268;114;25870;0;93604,9439;0;0;0;0
264;101;25818;0;93617,3703;0;0;0;0
264;93;25518;0;93621,3085;0;0;0;0
267;89;24978;0;93624,0248;0;0;0;0
273;90;24050;0;93625,6407;0;0;0;0
282;95;22526;0;93636,5356;0;0;0;0
294;106;21017;0;93638,4425;0;0;0;0
308;120;20773;0;93640,7751;0;0;0;0
325;138;20773;0;93651,9389;0;0;0;0
343;158;20981;0;93653,7768;0;0;0;0
363;178;21213;0;93655,7588;0;0;0;0
381;196;21481;0;93667,7606;0;0;0;0
399;211;21906;0;93669,608;0;0;0;0
415;223;22378;0;93671,3779;0;0;0;0
427;230;22938;0;93683,4086;0;0;0;0
437;234;23542;0;93685,7065;0;0;0;0
444;234;23938;0;93687,8221;0;0;0;0
449;232;24194;0;93689,832;0;0;0;0
452;228;24202;0;93701,3337;0;0;0;0
453;221;24818;0;93703,159;0;0;0;0
453;213;25478;0;93704,9374;0;0;0;0
453;203;26034;0;93717,0559;0;0;0;0
451;192;26370;0;93718,9348;0;0;0;0
448;181;26658;0;93720,5162;0;0;0;0
445;170;26742;0;93732,4428;0;0;0;0
441;160;26790;0;93734,305;0;0;0;0
438;150;26834;0;93735,949;0;0;0;0
436;142;26838;0;93748,018;0;0;0;0
434;137;26842;0;93749,9325;0;0;0;0
434;133;26842;0;93751,4631;0;0;0;0
434;131;26794;0;93764,2912;0;0;0;0
435;131;26638;0;93765,9954;0;0;0;0
439;132;26350;0;93767,5175;0;0;0;0
445;136;25842;0;93769,0756;0;0;0;0
455;143;25842;0;93781,4071;0;0;0;0
468;155;26350;0;93782,9976;0;0;0;0
482;170;26758;0;93784,7012;0;0;0;0
499;189;27070;0;93796,9574;0;0;0;0
519;212;27250;0;93798,8547;0;0;0;0
540;237;27250;0;93800,5102;0;0;0;0
564;265;27250;0;93813,0503;0;0;0;0
591;294;27242;0;93814,9727;0;0;0;0
618;324;26990;0;93816,6758;0;0;0;0
646;355;26666;0;93829,0371;0;0;0;0
675;384;25994;0;93830,8286;0;0;0;0
702;413;25054;0;93832,4809;0;0;0;0
727;439;24042;0;93844,9567;0;0;0;0
751;463;23386;0;93846,74;0;0;0;0
772;485;22626;0;93848,3843;0;0;0;0
789;504;22142;0;93850,1265;0;0;0;0
804;521;21825;0;93861,6663;0;0;0;0
814;535;21825;0;93863,3991;0;0;0;0
822;547;21874;0;93865,1418;0;0;0;0
826;555;22286;0;93876,4841;0;0;0;0
827;562;22746;0;93878,3262;0;0;0;0
825;567;23338;0;93880,0691;0;0;0;0
821;570;23906;0;93892,0561;0;0;0;0
814;573;24558;0;93893,9442;0;0;0;0
805;574;24982;0;93895,6967;0;0;0;0
792;574;25090;0;93908,6999;0;0;0;0
778;572;25174;0;93910,2948;0;0;0;0
760;569;25294;0;93911,7751;0;0;0;0
739;563;25294;0;93922,5073;0;0;0;0
715;555;25230;0;93924,4315;0;0;0;0
689;545;25226;0;93926,064;0;0;0;0
659;533;25186;0;93937,5501;0;0;0;0
628;519;25186;0;93940,021;0;0;0;0
594;503;25258;0;93941,6296;0;0;0;0
558;485;25378;0;93952,6401;0;0;0;0
521;466;25702;0;93954,508;0;0;0;0
483;445;26306;0;93957,2095;0;0;0;0
443;422;26678;0;93959,0633;0;0;0;0
403;398;27002;0;93969,6375;0;0;0;0
362;373;27266;0;93971,2684;0;0;0;0
322;346;27734;0;93983,2591;0;0;0;0
282;319;27954;0;93984,998;0;0;0;0
244;292;28002;0;93986,4777;0;0;0;0
206;265;28098;0;93998,0445;0;0;0;0
172;239;28098;0;93999,6612;0;0;0;0
141;215;28146;0;94001,0261;0;0;0;0
113;193;28146;0;94012,0908;0;0;0;0
90;173;28146;0;94013,9108;0;0;0;0
70;155;28098;0;94015,4888;0;0;0;0
55;141;27978;0;94027,4969;0;0;0;0
44;130;27542;0;94029,1642;0;0;0;0
37;122;26630;0;94030,5709;0;0;0;0
34;118;25186;0;94042,3615;0;0;0;0
33;116;21045;0;94044,2568;0;0;0;0
33;116;9884;0;94045,7446;0;0;0;0
33;116;0;0;94047,0369;0;0;0;0
36;125;0;220;94048,5943;0;0;0;0
41;133;0;497;94059,5877;0;0;0;0
46;142;0;746;94061,0997;0;0;0;0
52;153;0;922;94064,5247;0;0;0;0
60;163;0;994;94068,4608;0;0;0;0
60;163;0;994;94074,6827;0;0;0;0
