x;y;pressure;z;time;velocityx;velocityy;accelx;accely
427;374;25018;0;66696,98;0;0;0;0
405;336;25042;0;66698,4085;0;0;0;0
385;300;25258;0;66709,4937;0;0;0;0
368;267;25582;0;66711,4458;0;0;0;0
355;237;25774;0;66713,0404;0;0;0;0
344;211;25846;0;66724,5677;0;0;0;0
338;191;25846;0;66726,3635;0;0;0;0
334;176;25650;0;66728,0508;0;0;0;0
334;166;25642;0;66739,4695;0;0;0;0
337;161;25282;0;66741,0956;0;0;0;0
342;161;24774;0;66742,4574;0;0;0;0
351;165;23618;0;66753,9661;0;0;0;0
363;174;22806;0;66755,7634;0;0;0;0
378;186;22562;0;66757,2106;0;0;0;0
394;201;22554;0;66768,7301;0;0;0;0
411;217;22562;0;66770,6841;0;0;0;0
429;232;22574;0;66772,0824;0;0;0;0
445;246;22578;0;66783,647;0;0;0;0
461;257;23002;0;66785,2244;0;0;0;0
474;264;23438;0;66786,7899;0;0;0;0
484;267;23942;0;66798,4966;0;0;0;0
492;268;24390;0;66800,3319;0;0;0;0
498;266;24898;0;66801,7847;0;0;0;0
502;260;25390;0;66814,5825;0;0;0;0
504;252;25922;0;66816,339;0;0;0;0
504;241;26462;0;66817,7488;0;0;0;0
503;228;27254;0;66831,0904;0;0;0;0
500;212;27990;0;66832,6638;0;0;0;0
496;196;28326;0;66834,1111;0;0;0;0
491;178;28374;0;66847,733;0;0;0;0
485;160;28494;0;66849,3883;0;0;0;0
479;143;28542;0;66850,9798;0;0;0;0
474;127;28634;0;66852,3396;0;0;0;0
470;113;28638;0;66864,8382;0;0;0;0
467;102;28898;0;66866,5842;0;0;0;0
466;95;29030;0;66867,9987;0;0;0;0
467;91;29042;0;66880,6273;0;0;0;0
470;90;29066;0;66882,185;0;0;0;0
476;93;29066;0;66883,5407;0;0;0;0
486;100;28754;0;66895,9121;0;0;0;0
499;112;28754;0;66897,5446;0;0;0;0
515;128;29042;0;66901,6048;0;0;0;0
535;150;29246;0;66903,1824;0;0;0;0
557;176;29306;0;66915,7846;0;0;0;0
582;204;29370;0;66917,4073;0;0;0;0
609;234;29370;0;66918,7745;0;0;0;0
639;265;29286;0;66931,0193;0;0;0;0
670;298;28830;0;66932,663;0;0;0;0
702;330;28134;0;66934,0271;0;0;0;0
734;362;26942;0;66947,6372;0;0;0;0
766;393;25510;0;66949,2151;0;0;0;0
798;423;23930;0;66950,7835;0;0;0;0
827;451;22166;0;66952,1115;0;0;0;0
855;478;20461;0;66964,658;0;0;0;0
880;503;19089;0;66966,3328;0;0;0;0
902;525;18805;0;66967,7924;0;0;0;0
921;545;18805;0;66980,3355;0;0;0;0
936;562;19333;0;66982,003;0;0;0;0
947;577;19921;0;66983,4546;0;0;0;0
954;588;20517;0;66996,9499;0;0;0;0
957;596;21141;0;66998,5306;0;0;0;0
957;601;22014;0;66999,9932;0;0;0;0
953;605;22986;0;67001,6212;0;0;0;0
945;607;24218;0;67014,1984;0;0;0;0
934;607;24482;0;67016,6991;0;0;0;0
919;605;24482;0;67018,4568;0;0;0;0
900;601;24326;0;67031,1718;0;0;0;0
877;594;24230;0;67032,7626;0;0;0;0
851;584;24218;0;67034,3395;0;0;0;0
821;573;24206;0;67047,1952;0;0;0;0
787;558;24082;0;67048,9404;0;0;0;0
749;542;24082;0;67050,6893;0;0;0;0
709;522;24274;0;67052,1683;0;0;0;0
665;501;24478;0;67064,2406;0;0;0;0
620;477;24890;0;67066,0136;0;0;0;0
572;451;25466;0;67067,5261;0;0;0;0
524;423;25962;0;67080,4016;0;0;0;0
475;392;26610;0;67082,1841;0;0;0;0
427;360;27126;0;67083,6995;0;0;0;0
379;328;27522;0;67097,4504;0;0;0;0
334;295;27570;0;67099,1535;0;0;0;0
291;263;27914;0;67100,8846;0;0;0;0
251;231;27914;0;67102,3304;0;0;0;0
214;200;27910;0;67115,1589;0;0;0;0
181;171;27906;0;67117,0428;0;0;0;0
152;144;27650;0;67118,8218;0;0;0;0
128;119;27542;0;67120,627;0;0;0;0
108;96;26798;0;67132,8759;0;0;0;0
91;76;25390;0;67134,5094;0;0;0;0
79;62;22334;0;67147,9592;0;0;0;0
70;51;11765;0;67149,7622;0;0;0;0
70;51;0;0;67151,2333;0;0;0;0
57;41;0;228;67152,5275;0;0;0;0
50;38;0;533;67153,8264;0;0;0;0
45;38;0;766;67166,0813;0;0;0;0
42;40;0;942;67167,7895;0;0;0;0
42;40;0;942;67169,1446;0;0;0;0
