x;y;pressure;z;time;velocityx;velocityy;accelx;accely
209;222;24506;0;81282,6058;0;0;0;0
234;256;24482;0;81284,4694;0;0;0;0
261;291;24338;0;81286,3247;0;0;0;0
289;329;23962;0;81299,4593;0;0;0;0
318;368;23710;0;81301,8387;0;0;0;0
348;408;23370;0;81303,4925;0;0;0;0
377;447;23010;0;81305,4368;0;0;0;0
405;485;22754;0;81316,9856;0;0;0;0
432;521;22490;0;81318,5527;0;0;0;0
456;553;22354;0;81319,934;0;0;0;0
477;581;22354;0;81331,7155;0;0;0;0
494;604;22578;0;81333,3892;0;0;0;0
507;621;22918;0;81334,8998;0;0;0;0
516;632;23630;0;81347,4717;0;0;0;0
521;638;24390;0;81349,4604;0;0;0;0
522;640;25234;0;81350,9153;0;0;0;0
521;639;25970;0;81361,8619;0;0;0;0
516;631;26342;0;81363,5175;0;0;0;0
508;618;26738;0;81365,704;0;0;0;0
495;598;27098;0;81376,7994;0;0;0;0
479;572;27566;0;81378,3661;0;0;0;0
462;543;27810;0;81379,9077;0;0;0;0
443;510;27810;0;81391,0247;0;0;0;0
423;475;27582;0;81392,9146;0;0;0;0
403;439;27578;0;81394,4992;0;0;0;0
383;402;27426;0;81406,307;0;0;0;0
364;366;27354;0;81407,9829;0;0;0;0
347;332;27246;0;81409,3792;0;0;0;0
333;300;27246;0;81420,6285;0;0;0;0
321;272;27282;0;81422,4042;0;0;0;0
313;248;27402;0;81423,889;0;0;0;0
308;230;27466;0;81436,038;0;0;0;0
306;217;27466;0;81437,7643;0;0;0;0
306;209;27250;0;81439,2616;0;0;0;0
310;206;26842;0;81452,2604;0;0;0;0
318;208;26086;0;81453,8577;0;0;0;0
328;214;24942;0;81455,2488;0;0;0;0
341;224;24374;0;81466,4887;0;0;0;0
356;238;24290;0;81468,4161;0;0;0;0
373;254;24230;0;81469,9867;0;0;0;0
391;270;24218;0;81481,505;0;0;0;0
408;282;24214;0;81483,5332;0;0;0;0
422;292;24106;0;81485,0551;0;0;0;0
433;297;24106;0;81496,5393;0;0;0;0
441;298;24442;0;81498,4959;0;0;0;0
445;295;24830;0;81500,3992;0;0;0;0
447;288;25046;0;81511,4828;0;0;0;0
446;276;25826;0;81513,2513;0;0;0;0
443;261;27066;0;81514,9734;0;0;0;0
437;243;28270;0;81526,3916;0;0;0;0
431;222;28906;0;81528,2364;0;0;0;0
423;200;29422;0;81529,7456;0;0;0;0
416;179;29722;0;81541,4796;0;0;0;0
409;158;29914;0;81543,1667;0;0;0;0
403;139;30106;0;81544,6268;0;0;0;0
399;123;30118;0;81556,0723;0;0;0;0
396;110;30122;0;81557,7819;0;0;0;0
395;101;30170;0;81559,3008;0;0;0;0
396;95;30170;0;81571,0157;0;0;0;0
399;91;29966;0;81572,7641;0;0;0;0
404;91;29642;0;81574,2391;0;0;0;0
412;93;29150;0;81586,2243;0;0;0;0
423;99;28754;0;81587,8172;0;0;0;0
436;111;28670;0;81589,3759;0;0;0;0
452;126;28670;0;81602,1604;0;0;0;0
470;146;28758;0;81603,7523;0;0;0;0
491;169;28766;0;81605,2573;0;0;0;0
514;195;28762;0;81618,9922;0;0;0;0
540;223;28762;0;81620,5307;0;0;0;0
567;253;28606;0;81621,9846;0;0;0;0
596;284;28390;0;81623,5352;0;0;0;0
626;316;28090;0;81635,6447;0;0;0;0
657;347;27702;0;81637,1964;0;0;0;0
688;377;27150;0;81638,8472;0;0;0;0
719;406;26334;0;81652,0608;0;0;0;0
748;432;25866;0;81653,666;0;0;0;0
776;456;25322;0;81655,1432;0;0;0;0
800;478;24830;0;81668,3479;0;0;0;0
823;498;24334;0;81669,9476;0;0;0;0
842;516;23922;0;81671,5181;0;0;0;0
858;532;23922;0;81673,2256;0;0;0;0
871;545;23970;0;81686,0232;0;0;0;0
881;557;24406;0;81687,8965;0;0;0;0
887;566;24938;0;81689,485;0;0;0;0
891;573;25406;0;81701,9549;0;0;0;0
893;578;25866;0;81703,6546;0;0;0;0
892;583;26322;0;81705,1809;0;0;0;0
889;586;26838;0;81718,401;0;0;0;0
884;588;27366;0;81719,9903;0;0;0;0
877;590;27762;0;81721,5999;0;0;0;0
868;591;27946;0;81723,3644;0;0;0;0
856;590;27946;0;81735,9021;0;0;0;0
841;587;27938;0;81737,6502;0;0;0;0
824;582;27742;0;81739,341;0;0;0;0
803;575;27742;0;81752,8404;0;0;0;0
779;567;27694;0;81754,3882;0;0;0;0
753;557;27622;0;81756,0776;0;0;0;0
723;545;27622;0;81777,442;0;0;0;0
691;531;27622;0;81780,0481;0;0;0;0
657;516;27690;0;81782,9567;0;0;0;0
621;500;27762;0;81784,8761;0;0;0;0
583;482;27910;0;81786,4696;0;0;0;0
543;463;28162;0;81787,9839;0;0;0;0
502;442;28282;0;81789,71;0;0;0;0
461;420;28414;0;81802,3902;0;0;0;0
418;397;28870;0;81804,0402;0;0;0;0
376;374;29134;0;81805,4551;0;0;0;0
334;349;29314;0;81818,1923;0;0;0;0
294;324;29494;0;81819,7392;0;0;0;0
254;301;29686;0;81820,9788;0;0;0;0
217;276;29842;0;81822,3306;0;0;0;0
183;253;29978;0;81835,2753;0;0;0;0
152;231;29978;0;81836,7706;0;0;0;0
125;210;29974;0;81849,2348;0;0;0;0
102;192;29674;0;81850,921;0;0;0;0
82;175;29666;0;81852,5061;0;0;0;0
66;162;28958;0;81853,924;0;0;0;0
54;150;27938;0;81865,9682;0;0;0;0
45;143;25110;0;81867,9199;0;0;0;0
39;137;15593;0;81869,7111;0;0;0;0
39;137;0;0;81871,6995;0;0;0;0
31;135;0;240;81873,5161;0;0;0;0
27;137;0;537;81884,387;0;0;0;0
29;141;0;778;81885,9763;0;0;0;0
26;147;0;938;81888,4519;0;0;0;0
26;147;0;938;81933,629;0;0;0;0
