x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;342;0;698;43096,9212;0;0;0;0
247;342;0;698;43102,6847;0;0;0;0
247;342;0;698;43106,8924;0;0;0;0
247;342;0;698;43112,7001;0;0;0;0
247;342;0;698;43116,6677;0;0;0;0
247;342;0;698;43122,7937;0;0;0;0
248;341;0;698;43126,7307;0;0;0;0
248;341;0;698;43132,678;0;0;0;0
248;341;0;698;43136,7338;0;0;0;0
248;341;0;669;43142,7998;0;0;0;0
249;341;0;669;43146,6786;0;0;0;0
249;341;0;669;43152,7697;0;0;0;0
249;340;0;669;43156,681;0;0;0;0
249;340;0;669;43162,6579;0;0;0;0
249;340;0;669;43166,7438;0;0;0;0
250;340;0;669;43172,6825;0;0;0;0
250;339;0;645;43176,8143;0;0;0;0
250;339;0;645;43182,8277;0;0;0;0
250;338;0;645;43186,8917;0;0;0;0
250;337;0;645;43192,8585;0;0;0;0
250;336;0;617;43196,7763;0;0;0;0
250;335;0;617;43202,695;0;0;0;0
250;334;0;617;43206,6879;0;0;0;0
250;332;0;617;43212,6822;0;0;0;0
250;331;0;617;43216,665;0;0;0;0
250;330;0;617;43222,6444;0;0;0;0
250;329;0;617;43226,6864;0;0;0;0
250;328;0;617;43233,0214;0;0;0;0
250;327;0;617;43236,9554;0;0;0;0
250;326;0;617;43242,6011;0;0;0;0
250;325;0;617;43246,7425;0;0;0;0
249;324;0;617;43252,6598;0;0;0;0
249;323;0;617;43256,8295;0;0;0;0
248;322;0;617;43262,8168;0;0;0;0
248;321;0;617;43266,6724;0;0;0;0
247;320;0;617;43272,7942;0;0;0;0
246;319;0;617;43277,636;0;0;0;0
245;318;0;617;43282,8517;0;0;0;0
243;317;0;617;43286,846;0;0;0;0
242;316;0;645;43292,844;0;0;0;0
241;315;0;645;43296,7735;0;0;0;0
240;314;0;645;43302,7623;0;0;0;0
239;313;0;645;43306,7471;0;0;0;0
238;312;0;645;43312,866;0;0;0;0
238;312;0;645;43316,7834;0;0;0;0
237;311;0;645;43322,7498;0;0;0;0
236;310;0;617;43326,8297;0;0;0;0
236;310;0;617;43332,9807;0;0;0;0
235;309;0;617;43336,6612;0;0;0;0
235;309;0;589;43342,8112;0;0;0;0
235;309;0;589;43346,7708;0;0;0;0
235;309;0;561;43352,6487;0;0;0;0
234;309;0;537;43356,8135;0;0;0;0
234;308;0;537;43360,7742;0;0;0;0
233;308;0;509;43366,5522;0;0;0;0
233;308;0;481;43372,8443;0;0;0;0
233;308;0;429;43376,7831;0;0;0;0
233;308;0;401;43382,5514;0;0;0;0
233;308;0;349;43386,7138;0;0;0;0
233;308;0;320;43390,6607;0;0;0;0
233;308;0;240;43396,5836;0;0;0;0
234;309;0;184;43400,9987;0;0;0;0
235;310;0;132;43406,5938;0;0;0;0
235;310;0;52;43410,6954;0;0;0;0
236;311;0;0;43416,7314;0;0;0;0
237;313;0;0;43420,7388;0;0;0;0
238;314;0;0;43426,6317;0;0;0;0
239;315;0;0;43430,7298;0;0;0;0
239;317;0;0;43436,7331;0;0;0;0
238;318;13845;0;43440,7098;0;0;0;0
238;318;16321;0;43452,1414;0;0;0;0
238;318;17321;0;43453,7565;0;0;0;0
234;319;17741;0;43464,4618;0;0;0;0
232;317;17977;0;43466,2108;0;0;0;0
229;315;18089;0;43467,807;0;0;0;0
226;311;18089;0;43479,4674;0;0;0;0
222;306;18161;0;43481,6975;0;0;0;0
217;299;18173;0;43483,3221;0;0;0;0
213;290;18385;0;43495,0421;0;0;0;0
207;280;18669;0;43497,1592;0;0;0;0
202;269;18989;0;43499,0172;0;0;0;0
197;257;19269;0;43500,6778;0;0;0;0
192;245;19749;0;43511,2596;0;0;0;0
187;233;20445;0;43512,9457;0;0;0;0
183;222;20921;0;43525,0589;0;0;0;0
180;212;21397;0;43526,7435;0;0;0;0
178;203;21846;0;43528,324;0;0;0;0
177;196;22150;0;43539,9094;0;0;0;0
177;191;22258;0;43542,8511;0;0;0;0
179;189;22258;0;43544,4723;0;0;0;0
183;189;22078;0;43555,4245;0;0;0;0
190;193;21761;0;43557,1614;0;0;0;0
200;200;21761;0;43558,8602;0;0;0;0
212;211;22102;0;43570,3345;0;0;0;0
226;227;22402;0;43572,1098;0;0;0;0
243;246;22426;0;43573,6485;0;0;0;0
261;269;22426;0;43585,0361;0;0;0;0
281;296;22198;0;43586,6728;0;0;0;0
303;324;22026;0;43588,3191;0;0;0;0
326;354;21833;0;43599,8325;0;0;0;0
350;385;21517;0;43601,4813;0;0;0;0
375;418;21029;0;43602,9641;0;0;0;0
400;451;20885;0;43614,6344;0;0;0;0
426;485;20733;0;43616,2834;0;0;0;0
452;517;20733;0;43617,7706;0;0;0;0
478;548;20781;0;43628,9038;0;0;0;0
502;576;21173;0;43631,3638;0;0;0;0
525;600;21549;0;43633,2018;0;0;0;0
545;621;22074;0;43643,6237;0;0;0;0
561;637;22534;0;43645,2618;0;0;0;0
574;649;22946;0;43647,2579;0;0;0;0
581;656;23378;0;43658,0259;0;0;0;0
585;658;23886;0;43659,7796;0;0;0;0
585;658;24022;0;43661,4783;0;0;0;0
581;651;24026;0;43673,4348;0;0;0;0
573;639;24026;0;43675,1947;0;0;0;0
561;622;24518;0;43676,9491;0;0;0;0
545;600;25206;0;43688,2962;0;0;0;0
527;574;25746;0;43690,0749;0;0;0;0
506;545;25918;0;43691,6162;0;0;0;0
484;514;25918;0;43703,5972;0;0;0;0
462;481;25870;0;43705,3859;0;0;0;0
440;447;25854;0;43707,1491;0;0;0;0
419;413;25870;0;43719,3454;0;0;0;0
400;380;26014;0;43721,1909;0;0;0;0
382;347;26230;0;43722,8577;0;0;0;0
366;317;26362;0;43734,1666;0;0;0;0
353;290;26410;0;43735,9446;0;0;0;0
343;265;26410;0;43737,4468;0;0;0;0
335;245;26278;0;43749,6228;0;0;0;0
330;228;26074;0;43751,3531;0;0;0;0
328;216;25906;0;43752,7746;0;0;0;0
328;208;25614;0;43764,6428;0;0;0;0
331;203;25062;0;43766,412;0;0;0;0
337;202;24398;0;43767,8939;0;0;0;0
345;205;23322;0;43779,1589;0;0;0;0
356;211;22562;0;43781,2539;0;0;0;0
369;221;22378;0;43782,7407;0;0;0;0
383;234;22378;0;43793,3879;0;0;0;0
399;248;22566;0;43795,214;0;0;0;0
415;262;22570;0;43797,4702;0;0;0;0
430;275;22806;0;43809,0417;0;0;0;0
444;285;23302;0;43810,7404;0;0;0;0
456;293;24102;0;43812,2975;0;0;0;0
466;298;24714;0;43823,9214;0;0;0;0
473;299;25318;0;43825,8355;0;0;0;0
478;299;25654;0;43827,5854;0;0;0;0
481;296;25846;0;43838,4772;0;0;0;0
483;290;26102;0;43840,7102;0;0;0;0
485;283;26378;0;43842,63;0;0;0;0
485;274;27014;0;43855,7637;0;0;0;0
485;264;27746;0;43857,6166;0;0;0;0
484;253;28110;0;43859,3736;0;0;0;0
483;242;28118;0;43862,0756;0;0;0;0
482;232;28274;0;43874,0063;0;0;0;0
481;223;28278;0;43875,6319;0;0;0;0
481;216;28278;0;43877,2264;0;0;0;0
481;209;28218;0;43888,4412;0;0;0;0
483;205;28098;0;43890,2503;0;0;0;0
485;201;28098;0;43891,7086;0;0;0;0
490;200;28098;0;43904,0198;0;0;0;0
497;200;28098;0;43905,7182;0;0;0;0
506;203;28146;0;43907,2182;0;0;0;0
518;210;28350;0;43918,7518;0;0;0;0
533;221;28638;0;43920,6039;0;0;0;0
551;237;28962;0;43922,1759;0;0;0;0
572;256;29154;0;43933,4204;0;0;0;0
596;279;29382;0;43935,4274;0;0;0;0
622;305;29442;0;43937,071;0;0;0;0
650;333;29442;0;43949,7581;0;0;0;0
680;361;29250;0;43951,6223;0;0;0;0
710;390;29082;0;43953,3002;0;0;0;0
742;418;28434;0;43964,5861;0;0;0;0
773;446;27650;0;43966,4271;0;0;0;0
802;473;26234;0;43967,8972;0;0;0;0
830;497;24546;0;43979,2164;0;0;0;0
855;521;22734;0;43981,1988;0;0;0;0
877;542;21605;0;43982,7604;0;0;0;0
896;561;20949;0;43994,0453;0;0;0;0
911;577;20949;0;43995,8906;0;0;0;0
922;592;21493;0;43998,0308;0;0;0;0
930;604;22222;0;44008,9536;0;0;0;0
934;614;23154;0;44010,8014;0;0;0;0
936;621;24062;0;44012,6017;0;0;0;0
934;627;25050;0;44024,6386;0;0;0;0
930;631;26014;0;44026,4919;0;0;0;0
922;633;26818;0;44028,0208;0;0;0;0
911;634;27202;0;44039,2393;0;0;0;0
897;633;27250;0;44041,1957;0;0;0;0
880;629;27334;0;44042,6642;0;0;0;0
860;623;27358;0;44054,0759;0;0;0;0
836;615;27358;0;44055,7591;0;0;0;0
809;604;27226;0;44057,3643;0;0;0;0
780;592;27130;0;44069,4649;0;0;0;0
747;578;27130;0;44071,1001;0;0;0;0
713;562;27142;0;44072,5484;0;0;0;0
677;544;27154;0;44084,102;0;0;0;0
640;526;27158;0;44085,861;0;0;0;0
601;505;27338;0;44087,4803;0;0;0;0
563;484;27518;0;44100,0812;0;0;0;0
524;462;27810;0;44101,8953;0;0;0;0
486;438;27966;0;44103,5684;0;0;0;0
448;415;28470;0;44105,4226;0;0;0;0
413;391;28674;0;44117,3158;0;0;0;0
379;368;28770;0;44119,0282;0;0;0;0
347;344;28954;0;44120,6525;0;0;0;0
318;322;28962;0;44132,8157;0;0;0;0
292;301;28954;0;44134,416;0;0;0;0
269;281;28902;0;44135,9256;0;0;0;0
249;263;28794;0;44149,8182;0;0;0;0
232;247;28254;0;44151,5263;0;0;0;0
218;233;27206;0;44153,0662;0;0;0;0
206;221;25450;0;44154,7806;0;0;0;0
196;212;19877;0;44167,2049;0;0;0;0
190;207;1904;0;44168,7787;0;0;0;0
190;207;0;0;44170,2846;0;0;0;0
179;203;0;0;44171,7979;0;0;0;0
176;203;0;373;44183,9144;0;0;0;0
173;204;0;750;44185,6471;0;0;0;0
171;207;0;966;44187,0484;0;0;0;0
171;207;0;966;44190,8923;0;0;0;0
