x;y;pressure;z;time;velocityx;velocityy;accelx;accely
329;302;20973;0;61233,9236;0;0;0;0
350;335;20877;0;61245,513;0;0;0;0
371;369;20657;0;61247,7701;0;0;0;0
393;403;20485;0;61249,9149;0;0;0;0
414;437;20217;0;61251,6926;0;0;0;0
435;471;19861;0;61262,6787;0;0;0;0
455;502;19373;0;61264,3843;0;0;0;0
473;531;19165;0;61276,5123;0;0;0;0
490;558;19165;0;61278,3486;0;0;0;0
506;581;19357;0;61280,0383;0;0;0;0
519;600;19613;0;61282,1832;0;0;0;0
529;615;20249;0;61294,1347;0;0;0;0
537;625;21153;0;61296,0741;0;0;0;0
541;631;22102;0;61298,03;0;0;0;0
544;635;23106;0;61309,7738;0;0;0;0
545;636;23974;0;61312,5897;0;0;0;0
545;635;24554;0;61314,773;0;0;0;0
543;631;24626;0;61316,976;0;0;0;0
539;621;24822;0;61328,6631;0;0;0;0
533;604;25182;0;61330,5572;0;0;0;0
523;582;25698;0;61332,6858;0;0;0;0
510;555;25978;0;61344,3747;0;0;0;0
496;526;25978;0;61346,0249;0;0;0;0
480;494;25906;0;61347,463;0;0;0;0
464;461;25710;0;61358,5857;0;0;0;0
446;426;25338;0;61360,4592;0;0;0;0
429;391;25086;0;61361,9132;0;0;0;0
412;355;24930;0;61373,7586;0;0;0;0
397;322;24930;0;61375,77;0;0;0;0
384;291;24922;0;61377,519;0;0;0;0
372;262;24922;0;61389,2605;0;0;0;0
363;238;25102;0;61390,9956;0;0;0;0
357;217;25174;0;61392,3866;0;0;0;0
353;201;25230;0;61403,793;0;0;0;0
352;189;25230;0;61405,497;0;0;0;0
353;182;25222;0;61407,0485;0;0;0;0
357;179;25030;0;61418,6302;0;0;0;0
364;180;24534;0;61420,4045;0;0;0;0
373;185;23738;0;61422,453;0;0;0;0
384;192;23230;0;61435,907;0;0;0;0
397;203;23098;0;61437,6042;0;0;0;0
412;215;23098;0;61439,5018;0;0;0;0
428;228;23102;0;61441,2454;0;0;0;0
444;241;23106;0;61453,0807;0;0;0;0
459;252;23458;0;61454,8081;0;0;0;0
474;262;23722;0;61456,2577;0;0;0;0
487;268;24038;0;61468,5033;0;0;0;0
498;273;24350;0;61470,2891;0;0;0;0
506;275;24710;0;61471,7966;0;0;0;0
513;274;25170;0;61485,7371;0;0;0;0
517;272;25470;0;61487,4495;0;0;0;0
520;267;25686;0;61489,0152;0;0;0;0
521;260;25782;0;61501,6827;0;0;0;0
521;251;25918;0;61503,2547;0;0;0;0
520;241;26098;0;61504,8676;0;0;0;0
518;230;26326;0;61506,2888;0;0;0;0
515;217;26506;0;61518,7309;0;0;0;0
511;205;26562;0;61520,5199;0;0;0;0
508;193;26562;0;61522,0377;0;0;0;0
504;182;26562;0;61534,9248;0;0;0;0
502;173;26610;0;61536,5198;0;0;0;0
500;166;26610;0;61537,9432;0;0;0;0
500;161;26610;0;61550,2354;0;0;0;0
501;158;26598;0;61551,8747;0;0;0;0
504;158;26454;0;61553,4158;0;0;0;0
509;159;26214;0;61554,8921;0;0;0;0
517;163;25814;0;61568,8196;0;0;0;0
528;171;25814;0;61570,5756;0;0;0;0
541;183;25950;0;61572,106;0;0;0;0
557;198;26058;0;61584,8353;0;0;0;0
575;216;26298;0;61586,4561;0;0;0;0
596;236;26310;0;61587,8608;0;0;0;0
618;258;26322;0;61600,2329;0;0;0;0
643;282;26322;0;61601,847;0;0;0;0
668;306;26254;0;61603,4661;0;0;0;0
695;331;26050;0;61604,9736;0;0;0;0
722;357;25530;0;61618,1039;0;0;0;0
750;382;24894;0;61619,7793;0;0;0;0
778;407;23842;0;61621,28;0;0;0;0
805;432;22634;0;61635,0493;0;0;0;0
831;456;21321;0;61636,6379;0;0;0;0
854;477;20529;0;61638,0307;0;0;0;0
875;497;19933;0;61650,2379;0;0;0;0
893;515;19909;0;61651,8778;0;0;0;0
908;530;19909;0;61653,2353;0;0;0;0
919;543;20273;0;61654,9757;0;0;0;0
925;552;20737;0;61668,1519;0;0;0;0
927;559;21177;0;61669,8835;0;0;0;0
926;563;21637;0;61671,5834;0;0;0;0
919;566;22210;0;61684,9086;0;0;0;0
909;567;22902;0;61686,8133;0;0;0;0
896;566;23310;0;61688,4295;0;0;0;0
878;563;23370;0;61702,3544;0;0;0;0
857;559;23482;0;61704,2605;0;0;0;0
833;552;23746;0;61705,9678;0;0;0;0
806;543;23866;0;61707,5721;0;0;0;0
776;533;24098;0;61719,978;0;0;0;0
743;521;24314;0;61721,7245;0;0;0;0
709;507;24614;0;61723,4488;0;0;0;0
671;492;24954;0;61725,109;0;0;0;0
633;475;25326;0;61737,575;0;0;0;0
593;455;25722;0;61739,4002;0;0;0;0
551;435;26086;0;61741,0631;0;0;0;0
509;413;26614;0;61753,435;0;0;0;0
467;389;27094;0;61755,1734;0;0;0;0
424;365;27358;0;61756,7685;0;0;0;0
383;340;27766;0;61769,6604;0;0;0;0
344;315;28046;0;61771,4151;0;0;0;0
306;290;28286;0;61773,0123;0;0;0;0
271;265;28478;0;61774,7609;0;0;0;0
239;242;28666;0;61787,3746;0;0;0;0
209;219;28670;0;61789,0472;0;0;0;0
183;198;28666;0;61790,8369;0;0;0;0
160;179;28654;0;61803,622;0;0;0;0
140;161;28498;0;61805,4056;0;0;0;0
124;146;27910;0;61807,0562;0;0;0;0
110;132;27210;0;61820,5503;0;0;0;0
100;121;25890;0;61827,6101;0;0;0;0
91;112;23222;0;61829,4804;0;0;0;0
85;106;15061;0;61831,309;0;0;0;0
80;102;684;0;61833,5579;0;0;0;0
80;102;0;0;61835,1482;0;0;0;0
75;100;0;268;61836,7968;0;0;0;0
72;102;0;569;61849,4098;0;0;0;0
71;105;0;810;61851,1076;0;0;0;0
72;110;0;962;61852,6507;0;0;0;0
72;110;0;962;61854,767;0;0;0;0
