x;y;pressure;z;time;velocityx;velocityy;accelx;accely
184;124;22790;0;58354,6524;0;0;0;0
199;141;22706;0;58356,4442;0;0;0;0
216;162;22586;0;58367,5134;0;0;0;0
235;186;22454;0;58369,5219;0;0;0;0
256;214;22258;0;58370,9294;0;0;0;0
279;244;21894;0;58382,9569;0;0;0;0
302;276;21577;0;58385,308;0;0;0;0
326;309;20897;0;58387,0778;0;0;0;0
351;343;19749;0;58388,7139;0;0;0;0
376;376;18345;0;58400,4891;0;0;0;0
400;409;17033;0;58402,72;0;0;0;0
423;441;15693;0;58413,2103;0;0;0;0
444;471;14861;0;58414,9902;0;0;0;0
463;499;14633;0;58416,645;0;0;0;0
481;525;14633;0;58429,1638;0;0;0;0
496;548;15453;0;58431,4141;0;0;0;0
509;568;16873;0;58433,533;0;0;0;0
519;584;18593;0;58436,2072;0;0;0;0
527;596;20153;0;58447,6303;0;0;0;0
531;604;21918;0;58449,3916;0;0;0;0
534;608;23566;0;58452,2332;0;0;0;0
535;610;24954;0;58464,312;0;0;0;0
534;608;25990;0;58466,2758;0;0;0;0
530;602;26554;0;58469,0842;0;0;0;0
523;590;27094;0;58471,0583;0;0;0;0
512;572;27226;0;58484,175;0;0;0;0
499;550;27226;0;58486,3709;0;0;0;0
485;524;27186;0;58488,0869;0;0;0;0
469;495;27118;0;58489,9796;0;0;0;0
453;465;27114;0;58500,7167;0;0;0;0
436;433;26686;0;58503,0052;0;0;0;0
420;401;26254;0;58504,9353;0;0;0;0
404;370;26122;0;58515,6495;0;0;0;0
390;340;26038;0;58517,6702;0;0;0;0
378;312;25906;0;58519,5966;0;0;0;0
368;286;25894;0;58531,3768;0;0;0;0
361;263;25894;0;58532,9687;0;0;0;0
355;244;25830;0;58535,0889;0;0;0;0
352;228;25626;0;58546,5398;0;0;0;0
351;217;25386;0;58548,349;0;0;0;0
352;209;25062;0;58549,8128;0;0;0;0
355;204;24614;0;58561,4996;0;0;0;0
361;202;24158;0;58563,4746;0;0;0;0
368;203;23530;0;58564,9853;0;0;0;0
377;205;23082;0;58577,0275;0;0;0;0
387;209;22994;0;58578,8049;0;0;0;0
397;213;22994;0;58580,2609;0;0;0;0
406;216;23066;0;58592,0512;0;0;0;0
415;218;23066;0;58593,7486;0;0;0;0
423;219;23078;0;58595,1651;0;0;0;0
429;218;23342;0;58607,6335;0;0;0;0
435;215;23562;0;58610,5965;0;0;0;0
439;211;23814;0;58612,2208;0;0;0;0
442;205;24130;0;58624,7786;0;0;0;0
445;198;24754;0;58626,4615;0;0;0;0
447;189;25346;0;58628,2584;0;0;0;0
448;180;25914;0;58629,8734;0;0;0;0
448;171;26430;0;58642,084;0;0;0;0
449;162;26730;0;58643,7848;0;0;0;0
449;153;26874;0;58645,4867;0;0;0;0
450;144;26874;0;58657,8146;0;0;0;0
451;136;26882;0;58659,6664;0;0;0;0
452;129;26858;0;58661,3656;0;0;0;0
454;124;26858;0;58674,4307;0;0;0;0
456;120;26762;0;58676,1512;0;0;0;0
459;118;26498;0;58677,8187;0;0;0;0
464;119;26126;0;58679,6411;0;0;0;0
470;122;25630;0;58692,2509;0;0;0;0
478;128;25462;0;58694,0907;0;0;0;0
488;138;25462;0;58695,8207;0;0;0;0
500;151;25606;0;58708,4489;0;0;0;0
514;168;25810;0;58710,3134;0;0;0;0
530;188;25958;0;58712,1717;0;0;0;0
548;210;25958;0;58724,651;0;0;0;0
568;234;25954;0;58726,3825;0;0;0;0
591;259;25946;0;58728,0754;0;0;0;0
613;284;25894;0;58729,7638;0;0;0;0
637;309;25674;0;58742,227;0;0;0;0
660;333;25386;0;58743,9739;0;0;0;0
682;356;24930;0;58745,5813;0;0;0;0
704;378;24578;0;58757,7264;0;0;0;0
724;399;24122;0;58759,7399;0;0;0;0
742;417;23818;0;58761,6606;0;0;0;0
759;434;23506;0;58774,3414;0;0;0;0
774;450;23262;0;58776,2886;0;0;0;0
786;465;23262;0;58778,2761;0;0;0;0
797;478;23262;0;58779,9882;0;0;0;0
805;490;23322;0;58792,0539;0;0;0;0
810;500;23542;0;58793,8995;0;0;0;0
813;507;23794;0;58795,6402;0;0;0;0
813;514;23866;0;58808,2572;0;0;0;0
811;518;24002;0;58809,9372;0;0;0;0
805;522;24146;0;58811,624;0;0;0;0
796;524;24266;0;58824,2653;0;0;0;0
784;524;24266;0;58825,8715;0;0;0;0
768;522;24258;0;58827,5475;0;0;0;0
749;517;24258;0;58829,1986;0;0;0;0
727;511;24258;0;58841,7129;0;0;0;0
702;502;24366;0;58843,7793;0;0;0;0
673;491;24486;0;58845,5576;0;0;0;0
643;478;24642;0;58858,4424;0;0;0;0
610;463;24826;0;58860,2916;0;0;0;0
575;446;25138;0;58861,8422;0;0;0;0
539;427;25462;0;58874,5437;0;0;0;0
501;407;25678;0;58876,2292;0;0;0;0
462;386;25898;0;58878,0356;0;0;0;0
423;364;26138;0;58879,4871;0;0;0;0
384;341;26582;0;58891,9292;0;0;0;0
345;317;26918;0;58893,6763;0;0;0;0
307;293;27194;0;58895,1557;0;0;0;0
270;269;27386;0;58908,0088;0;0;0;0
235;245;27578;0;58909,9149;0;0;0;0
203;222;27654;0;58911,7267;0;0;0;0
173;200;27654;0;58923,9336;0;0;0;0
147;179;27642;0;58925,5953;0;0;0;0
125;160;27534;0;58927,0505;0;0;0;0
106;144;27450;0;58928,4527;0;0;0;0
90;129;26946;0;58940,7068;0;0;0;0
78;117;25950;0;58942,3796;0;0;0;0
69;108;24298;0;58955,0468;0;0;0;0
62;102;18677;0;58956,7767;0;0;0;0
57;98;2300;0;58958,4872;0;0;0;0
57;98;0;0;58960,0178;0;0;0;0
52;97;0;0;58961,7507;0;0;0;0
52;100;0;324;58974,7334;0;0;0;0
53;104;0;694;58976,357;0;0;0;0
53;108;0;898;58978,0125;0;0;0;0
53;108;0;898;58979,8255;0;0;0;0
