x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;291;0;52;46970,8345;0;0;0;0
246;292;0;52;46976,8723;0;0;0;0
246;293;0;0;46980,6842;0;0;0;0
246;293;0;0;46986,7592;0;0;0;0
246;294;0;0;46990,6699;0;0;0;0
246;295;0;0;46996,6492;0;0;0;0
246;296;0;0;47000,689;0;0;0;0
247;297;0;0;47006,7387;0;0;0;0
247;297;0;0;47010,7218;0;0;0;0
247;298;0;0;47016,6869;0;0;0;0
248;299;0;0;47020,6866;0;0;0;0
248;300;0;0;47026,6603;0;0;0;0
248;300;0;0;47030,883;0;0;0;0
249;301;0;0;47036,6997;0;0;0;0
249;301;0;0;47040,6669;0;0;0;0
250;302;0;0;47046,713;0;0;0;0
250;303;0;0;47050,6885;0;0;0;0
251;303;0;0;47056,6524;0;0;0;0
251;304;0;0;47060,5716;0;0;0;0
252;304;0;0;47066,7738;0;0;0;0
253;305;0;0;47070,6774;0;0;0;0
253;306;0;0;47076,7189;0;0;0;0
254;306;0;0;47080,8833;0;0;0;0
255;307;0;0;47086,6648;0;0;0;0
255;308;0;0;47090,7307;0;0;0;0
256;309;0;0;47096,8209;0;0;0;0
257;310;0;0;47100,6895;0;0;0;0
258;311;0;0;47106,6421;0;0;0;0
259;312;0;0;47110,764;0;0;0;0
259;313;0;0;47116,6748;0;0;0;0
259;314;6836;0;47120,7348;0;0;0;0
259;314;13373;0;47131,2291;0;0;0;0
259;314;15109;0;47132,9296;0;0;0;0
259;314;15837;0;47144,3132;0;0;0;0
259;314;16581;0;47146,0694;0;0;0;0
254;315;17193;0;47147,7546;0;0;0;0
250;312;17785;0;47158,6946;0;0;0;0
246;306;18213;0;47160,6892;0;0;0;0
240;299;18213;0;47162,8478;0;0;0;0
233;289;18173;0;47173,4642;0;0;0;0
226;276;18173;0;47175,1124;0;0;0;0
218;261;18345;0;47176,709;0;0;0;0
209;244;18557;0;47188,7931;0;0;0;0
200;225;18741;0;47190,6041;0;0;0;0
191;206;18989;0;47192,5884;0;0;0;0
183;186;19465;0;47204,1854;0;0;0;0
176;166;20361;0;47205,9565;0;0;0;0
169;148;21237;0;47207,4351;0;0;0;0
164;131;22002;0;47218,4868;0;0;0;0
160;116;22574;0;47220,1793;0;0;0;0
158;105;23082;0;47221,636;0;0;0;0
157;98;23458;0;47233,5441;0;0;0;0
159;94;23698;0;47235,2911;0;0;0;0
164;93;23698;0;47236,9517;0;0;0;0
171;96;23542;0;47248,0228;0;0;0;0
181;104;23350;0;47250,0729;0;0;0;0
193;117;23350;0;47251,912;0;0;0;0
208;135;23522;0;47263,6709;0;0;0;0
225;158;23522;0;47265,4402;0;0;0;0
245;185;23438;0;47267,277;0;0;0;0
266;215;23314;0;47280,3684;0;0;0;0
290;246;23074;0;47282,0362;0;0;0;0
314;278;22758;0;47283,6243;0;0;0;0
340;311;22154;0;47285,1463;0;0;0;0
365;343;21665;0;47297,3629;0;0;0;0
389;375;21277;0;47299,0351;0;0;0;0
414;405;20753;0;47300,6061;0;0;0;0
436;433;20341;0;47311,6316;0;0;0;0
457;459;20241;0;47313,5097;0;0;0;0
476;482;20241;0;47315,0227;0;0;0;0
492;502;20449;0;47326,6177;0;0;0;0
506;519;20841;0;47328,6863;0;0;0;0
518;531;21665;0;47330,562;0;0;0;0
526;540;22470;0;47341,4519;0;0;0;0
531;546;23414;0;47343,1892;0;0;0;0
533;548;24150;0;47345,2879;0;0;0;0
533;548;24522;0;47356,2038;0;0;0;0
530;543;24666;0;47357,7537;0;0;0;0
524;534;25030;0;47369,4359;0;0;0;0
514;519;25450;0;47371,3115;0;0;0;0
500;499;25690;0;47372,8499;0;0;0;0
484;476;25750;0;47379,1522;0;0;0;0
466;449;25846;0;47380,8962;0;0;0;0
447;420;25846;0;47391,8585;0;0;0;0
427;390;25778;0;47393,9027;0;0;0;0
408;360;25770;0;47395,7234;0;0;0;0
390;331;25758;0;47406,615;0;0;0;0
373;303;25758;0;47408,1405;0;0;0;0
359;276;25806;0;47419,7639;0;0;0;0
348;253;26014;0;47421,3677;0;0;0;0
339;232;26146;0;47422,822;0;0;0;0
332;215;26194;0;47434,206;0;0;0;0
329;202;26194;0;47435,7548;0;0;0;0
328;193;26086;0;47437,0722;0;0;0;0
330;187;25894;0;47448,2894;0;0;0;0
335;185;25302;0;47450,0707;0;0;0;0
342;186;24374;0;47451,548;0;0;0;0
351;189;23518;0;47463,3941;0;0;0;0
361;194;23142;0;47465,0789;0;0;0;0
372;200;23058;0;47466,5723;0;0;0;0
383;206;22902;0;47477,7025;0;0;0;0
393;211;22902;0;47479,4788;0;0;0;0
402;213;22906;0;47481,0256;0;0;0;0
409;214;22906;0;47492,2648;0;0;0;0
415;213;22858;0;47494,5136;0;0;0;0
419;209;22858;0;47496,0555;0;0;0;0
421;203;23114;0;47507,4505;0;0;0;0
422;195;23646;0;47509,294;0;0;0;0
422;185;24502;0;47511,3099;0;0;0;0
421;173;25466;0;47522,727;0;0;0;0
419;160;26370;0;47524,5812;0;0;0;0
416;146;27210;0;47526,3201;0;0;0;0
413;132;27826;0;47537,8462;0;0;0;0
411;118;28210;0;47539,4625;0;0;0;0
408;104;28630;0;47540,9385;0;0;0;0
407;93;28846;0;47552,4753;0;0;0;0
406;83;28918;0;47554,0888;0;0;0;0
407;74;29002;0;47555,3184;0;0;0;0
409;68;29002;0;47567,0794;0;0;0;0
413;65;28966;0;47568,45;0;0;0;0
420;63;28726;0;47580,5415;0;0;0;0
428;65;28330;0;47581,9526;0;0;0;0
440;71;28198;0;47583,2014;0;0;0;0
453;81;28198;0;47584,5808;0;0;0;0
469;96;28234;0;47596,7735;0;0;0;0
488;115;28278;0;47598,3557;0;0;0;0
509;138;28278;0;47611,1488;0;0;0;0
533;163;28206;0;47612,7779;0;0;0;0
559;191;28110;0;47614,3495;0;0;0;0
586;220;27746;0;47615,8081;0;0;0;0
615;250;27254;0;47629,4617;0;0;0;0
644;279;26738;0;47631,2088;0;0;0;0
673;308;26114;0;47632,8936;0;0;0;0
701;336;25390;0;47634,6343;0;0;0;0
727;362;24714;0;47646,9597;0;0;0;0
752;387;24222;0;47648,535;0;0;0;0
775;409;23714;0;47660,8709;0;0;0;0
796;430;23426;0;47662,5785;0;0;0;0
814;449;23206;0;47664,1551;0;0;0;0
829;466;23206;0;47665,6529;0;0;0;0
842;481;23290;0;47677,6647;0;0;0;0
853;495;23462;0;47679,4016;0;0;0;0
860;506;23798;0;47681,0096;0;0;0;0
865;516;24138;0;47693,2564;0;0;0;0
868;524;24498;0;47695,3004;0;0;0;0
868;530;24838;0;47696,7171;0;0;0;0
865;535;25174;0;47708,3046;0;0;0;0
860;538;25522;0;47710,5331;0;0;0;0
851;539;25922;0;47712,2869;0;0;0;0
840;539;26210;0;47723,7821;0;0;0;0
826;537;26366;0;47725,4024;0;0;0;0
809;533;26522;0;47727,2536;0;0;0;0
789;527;26606;0;47738,3051;0;0;0;0
765;519;26666;0;47739,9789;0;0;0;0
740;508;26726;0;47741,4148;0;0;0;0
711;496;26882;0;47752,4414;0;0;0;0
681;483;27098;0;47754,2098;0;0;0;0
648;467;27218;0;47755,6591;0;0;0;0
614;450;27458;0;47767,4353;0;0;0;0
578;432;27846;0;47769,1406;0;0;0;0
540;413;28230;0;47770,7271;0;0;0;0
502;393;28698;0;47781,7522;0;0;0;0
462;372;29082;0;47783,4845;0;0;0;0
423;351;29442;0;47785,1476;0;0;0;0
383;329;29574;0;47797,1235;0;0;0;0
345;308;30042;0;47798,6717;0;0;0;0
308;286;30366;0;47810,5977;0;0;0;0
272;265;30450;0;47812,1823;0;0;0;0
239;244;30450;0;47813,7348;0;0;0;0
208;224;30450;0;47815,3022;0;0;0;0
179;205;30390;0;47826,4973;0;0;0;0
154;188;30390;0;47828,4141;0;0;0;0
131;172;30054;0;47839,293;0;0;0;0
112;158;29622;0;47841,1694;0;0;0;0
95;146;28842;0;47843,3439;0;0;0;0
81;136;27254;0;47850,85;0;0;0;0
71;129;23330;0;47852,4974;0;0;0;0
63;124;12461;0;47854,6999;0;0;0;0
63;124;0;0;47856,5358;0;0;0;0
49;120;0;204;47868,7306;0;0;0;0
41;119;0;493;47870,2788;0;0;0;0
35;119;0;698;47871,5637;0;0;0;0
29;119;0;874;47874,3748;0;0;0;0
27;119;0;990;47880,5445;0;0;0;0
27;119;0;990;47884,8673;0;0;0;0
