x;y;pressure;z;time;velocityx;velocityy;accelx;accely
184;207;15561;0;89361,4081;0;0;0;0
180;194;15813;0;89372,7896;0;0;0;0
177;180;16217;0;89374,8156;0;0;0;0
174;167;16793;0;89377,2785;0;0;0;0
171;154;17341;0;89388,3112;0;0;0;0
170;143;17825;0;89389,9071;0;0;0;0
170;133;18205;0;89391,7838;0;0;0;0
171;125;18489;0;89402,976;0;0;0;0
173;120;18517;0;89404,6965;0;0;0;0
177;116;18517;0;89406,3595;0;0;0;0
183;116;18329;0;89417,898;0;0;0;0
191;118;17973;0;89419,5667;0;0;0;0
201;125;17673;0;89421,2484;0;0;0;0
213;135;17477;0;89432,6052;0;0;0;0
227;151;17425;0;89434,1478;0;0;0;0
243;170;17229;0;89435,5949;0;0;0;0
261;193;16905;0;89446,8702;0;0;0;0
281;220;16629;0;89448,4193;0;0;0;0
303;251;16621;0;89460,274;0;0;0;0
326;283;16509;0;89462,0313;0;0;0;0
351;318;16461;0;89463,5819;0;0;0;0
377;354;16233;0;89465,0526;0;0;0;0
404;392;16181;0;89476,5648;0;0;0;0
432;430;16181;0;89478,3227;0;0;0;0
460;467;16249;0;89489,0676;0;0;0;0
488;502;16333;0;89490,6963;0;0;0;0
513;535;16609;0;89492,7236;0;0;0;0
538;563;16845;0;89504,2364;0;0;0;0
558;587;17445;0;89505,7847;0;0;0;0
575;605;18037;0;89507,1392;0;0;0;0
587;617;18681;0;89518,3517;0;0;0;0
594;624;19637;0;89519,9503;0;0;0;0
597;627;20641;0;89521,4501;0;0;0;0
596;626;21565;0;89532,498;0;0;0;0
591;618;21797;0;89534,1075;0;0;0;0
582;605;23070;0;89535,5721;0;0;0;0
567;585;24230;0;89547,2652;0;0;0;0
549;559;24978;0;89548,7867;0;0;0;0
529;529;25374;0;89560,2622;0;0;0;0
507;497;25602;0;89561,8938;0;0;0;0
483;461;25614;0;89563,2815;0;0;0;0
460;424;25614;0;89564,7067;0;0;0;0
436;387;25486;0;89576,5616;0;0;0;0
414;349;25426;0;89578,336;0;0;0;0
394;314;25426;0;89589,3344;0;0;0;0
376;281;25426;0;89591,1899;0;0;0;0
361;251;25474;0;89593,1956;0;0;0;0
350;225;25522;0;89594,9355;0;0;0;0
342;202;25522;0;89606,0623;0;0;0;0
337;184;25430;0;89607,6454;0;0;0;0
335;170;25130;0;89618,7552;0;0;0;0
336;162;24514;0;89620,6273;0;0;0;0
340;157;23478;0;89622,0943;0;0;0;0
346;157;21441;0;89634,0025;0;0;0;0
355;161;18737;0;89635,7463;0;0;0;0
366;169;16393;0;89637,3012;0;0;0;0
379;181;15245;0;89648,6234;0;0;0;0
394;195;15197;0;89650,323;0;0;0;0
410;210;15089;0;89652,1176;0;0;0;0
426;225;15089;0;89663,6378;0;0;0;0
441;237;15201;0;89665,3043;0;0;0;0
455;246;15805;0;89666,7042;0;0;0;0
465;251;16621;0;89678,9826;0;0;0;0
474;253;17629;0;89680,7467;0;0;0;0
479;251;18409;0;89682,2606;0;0;0;0
482;245;18877;0;89696,1084;0;0;0;0
483;237;19465;0;89697,6695;0;0;0;0
482;225;21601;0;89699,0511;0;0;0;0
480;210;23554;0;89701,0682;0;0;0;0
476;195;24798;0;89712,8743;0;0;0;0
472;179;25506;0;89714,7819;0;0;0;0
468;164;26170;0;89716,3935;0;0;0;0
464;150;26566;0;89728,6746;0;0;0;0
462;138;26758;0;89730,4108;0;0;0;0
460;129;26974;0;89732,0329;0;0;0;0
460;123;27102;0;89743,6857;0;0;0;0
461;119;27102;0;89745,3117;0;0;0;0
464;118;26886;0;89746,9569;0;0;0;0
469;119;26394;0;89758,6603;0;0;0;0
478;124;25598;0;89760,6325;0;0;0;0
489;133;25286;0;89762,2135;0;0;0;0
502;146;25286;0;89773,393;0;0;0;0
517;163;25298;0;89775,3119;0;0;0;0
535;184;25298;0;89777,1769;0;0;0;0
554;208;25286;0;89788,7758;0;0;0;0
576;235;24998;0;89790,4238;0;0;0;0
600;263;24986;0;89792,7746;0;0;0;0
625;294;24754;0;89794,5754;0;0;0;0
652;325;24130;0;89806,7942;0;0;0;0
678;356;23330;0;89808,8002;0;0;0;0
705;388;22326;0;89810,9443;0;0;0;0
731;418;21609;0;89822,9343;0;0;0;0
756;448;21125;0;89824,9222;0;0;0;0
779;476;20637;0;89827,1055;0;0;0;0
800;502;20637;0;89839,1416;0;0;0;0
820;527;20649;0;89840,9923;0;0;0;0
836;548;21429;0;89843,1783;0;0;0;0
850;567;22398;0;89846,3122;0;0;0;0
861;583;23270;0;89858,6602;0;0;0;0
869;597;24178;0;89860,6448;0;0;0;0
874;607;24878;0;89862,1331;0;0;0;0
877;615;25514;0;89873,9366;0;0;0;0
877;621;25926;0;89876,1319;0;0;0;0
876;625;26406;0;89877,7889;0;0;0;0
872;627;26862;0;89889,4972;0;0;0;0
865;629;26910;0;89891,2551;0;0;0;0
855;630;26910;0;89893,3052;0;0;0;0
842;628;26286;0;89894,8915;0;0;0;0
826;625;25730;0;89906,2062;0;0;0;0
807;619;25370;0;89907,8847;0;0;0;0
785;611;24926;0;89919,7466;0;0;0;0
759;600;24466;0;89921,3888;0;0;0;0
731;588;24214;0;89922,7526;0;0;0;0
699;574;24118;0;89933,8935;0;0;0;0
666;558;24118;0;89935,7724;0;0;0;0
630;540;24226;0;89937,2852;0;0;0;0
593;520;24238;0;89948,3815;0;0;0;0
555;499;24766;0;89949,871;0;0;0;0
516;477;25286;0;89951,5387;0;0;0;0
476;452;25778;0;89962,8987;0;0;0;0
435;428;26106;0;89964,6855;0;0;0;0
396;401;26466;0;89966,1973;0;0;0;0
357;376;26838;0;89978,7141;0;0;0;0
318;349;27186;0;89980,6899;0;0;0;0
281;323;27366;0;89982,6141;0;0;0;0
246;297;27522;0;89995,3889;0;0;0;0
212;271;27850;0;89997,201;0;0;0;0
182;247;27982;0;89998,9888;0;0;0;0
155;225;27986;0;90001,7945;0;0;0;0
132;204;27986;0;90013,7035;0;0;0;0
113;186;27918;0;90015,5593;0;0;0;0
98;170;27782;0;90017,1147;0;0;0;0
87;157;27458;0;90028,9705;0;0;0;0
80;146;26654;0;90030,7001;0;0;0;0
75;139;24838;0;90032,0716;0;0;0;0
73;134;19397;0;90043,6429;0;0;0;0
72;132;5104;0;90045,3088;0;0;0;0
72;132;0;0;90046,6128;0;0;0;0
72;136;0;0;90047,8815;0;0;0;0
74;141;0;369;90059,5517;0;0;0;0
77;148;0;742;90061,2157;0;0;0;0
77;148;0;742;90062,5325;0;0;0;0
