x;y;pressure;z;time;velocityx;velocityy;accelx;accely
549;213;28626;0;50492,5508;0;0;0;0
574;238;28266;0;50504,4634;0;0;0;0
600;265;27770;0;50506,0877;0;0;0;0
627;293;26942;0;50507,8425;0;0;0;0
654;321;25750;0;50509,5892;0;0;0;0
681;348;24054;0;50523,5055;0;0;0;0
708;374;21689;0;50525,9759;0;0;0;0
734;400;19373;0;50527,5565;0;0;0;0
758;424;17173;0;50528,8311;0;0;0;0
780;447;15757;0;50540,4814;0;0;0;0
800;469;15745;0;50542,5279;0;0;0;0
818;489;15745;0;50554,734;0;0;0;0
833;508;17125;0;50556,3133;0;0;0;0
846;526;18965;0;50558,0829;0;0;0;0
856;541;20913;0;50559,8514;0;0;0;0
863;555;22662;0;50572,0207;0;0;0;0
868;566;24054;0;50573,8577;0;0;0;0
870;575;25258;0;50576,4418;0;0;0;0
870;582;26222;0;50589,0249;0;0;0;0
867;588;27026;0;50590,9682;0;0;0;0
861;591;27870;0;50592,641;0;0;0;0
852;594;28458;0;50604,8587;0;0;0;0
841;595;28582;0;50606,6781;0;0;0;0
826;593;28582;0;50608,7847;0;0;0;0
808;590;28414;0;50610,4764;0;0;0;0
786;583;28174;0;50622,4757;0;0;0;0
761;575;27946;0;50624,6372;0;0;0;0
732;563;27690;0;50626,5809;0;0;0;0
701;550;27498;0;50638,5332;0;0;0;0
666;535;27390;0;50640,4235;0;0;0;0
630;518;27306;0;50642,5399;0;0;0;0
592;499;27306;0;50654,4291;0;0;0;0
553;479;27366;0;50656,238;0;0;0;0
512;457;27522;0;50658,7338;0;0;0;0
471;435;27802;0;50660,398;0;0;0;0
430;411;28126;0;50671,9273;0;0;0;0
390;386;28318;0;50673,8096;0;0;0;0
352;363;28330;0;50675,9032;0;0;0;0
314;338;28654;0;50687,4648;0;0;0;0
279;314;28666;0;50689,2342;0;0;0;0
279;314;28678;0;50691,0245;0;0;0;0
217;268;28686;0;50701,9528;0;0;0;0
189;247;28678;0;50703,4771;0;0;0;0
165;227;28350;0;50704,7847;0;0;0;0
144;208;27662;0;50715,7061;0;0;0;0
125;191;26402;0;50717,3409;0;0;0;0
109;176;23918;0;50719,0626;0;0;0;0
97;166;17145;0;50730,8553;0;0;0;0
88;158;948;0;50732,4882;0;0;0;0
88;158;0;0;50733,8497;0;0;0;0
73;148;0;220;50735,2084;0;0;0;0
65;144;0;541;50746,259;0;0;0;0
59;141;0;798;50747,9263;0;0;0;0
54;142;0;958;50749,3664;0;0;0;0
54;142;0;958;50754,9357;0;0;0;0
