x;y;pressure;z;time;velocityx;velocityy;accelx;accely
528;161;27666;0;75658,5644;0;0;0;0
556;191;27510;0;75660,4528;0;0;0;0
585;223;27078;0;75661,9695;0;0;0;0
617;257;26334;0;75674,4536;0;0;0;0
649;291;25418;0;75676,2747;0;0;0;0
683;325;24154;0;75677,846;0;0;0;0
715;359;22486;0;75690,7866;0;0;0;0
747;391;21001;0;75692,5637;0;0;0;0
778;422;19709;0;75694,4202;0;0;0;0
806;452;19157;0;75696,092;0;0;0;0
832;479;19157;0;75708,6365;0;0;0;0
854;505;19377;0;75710,4857;0;0;0;0
874;528;20113;0;75712,1748;0;0;0;0
890;548;21233;0;75724,541;0;0;0;0
902;565;22642;0;75726,2349;0;0;0;0
911;579;23910;0;75727,9351;0;0;0;0
916;589;25070;0;75740,2281;0;0;0;0
917;596;26106;0;75741,8621;0;0;0;0
916;602;26982;0;75743,5178;0;0;0;0
912;606;27702;0;75745,0987;0;0;0;0
904;608;28174;0;75757,4051;0;0;0;0
894;609;28174;0;75759,1028;0;0;0;0
880;608;28162;0;75760,4898;0;0;0;0
862;604;27886;0;75773,3992;0;0;0;0
841;597;27618;0;75775,0195;0;0;0;0
815;588;27342;0;75776,3696;0;0;0;0
786;576;27090;0;75788,6076;0;0;0;0
755;561;26850;0;75790,1903;0;0;0;0
719;545;26622;0;75791,5359;0;0;0;0
682;527;26622;0;75803,8873;0;0;0;0
642;507;26658;0;75805,6889;0;0;0;0
601;485;26742;0;75807,143;0;0;0;0
559;462;26862;0;75808,7557;0;0;0;0
516;439;26862;0;75821,1483;0;0;0;0
473;413;27330;0;75822,7484;0;0;0;0
431;387;27750;0;75835,2989;0;0;0;0
390;361;28030;0;75837,5012;0;0;0;0
352;334;28034;0;75839,2248;0;0;0;0
315;309;28038;0;75840,5633;0;0;0;0
281;283;28186;0;75852,44;0;0;0;0
250;257;28186;0;75854,7027;0;0;0;0
221;234;28054;0;75856,237;0;0;0;0
196;210;27970;0;75868,0846;0;0;0;0
174;190;27234;0;75870,051;0;0;0;0
155;170;26274;0;75871,9754;0;0;0;0
139;152;24154;0;75883,99;0;0;0;0
124;138;18481;0;75885,8203;0;0;0;0
114;128;3952;0;75888,1762;0;0;0;0
114;128;0;0;75889,7016;0;0;0;0
98;118;0;0;75891,0095;0;0;0;0
94;116;0;341;75903,0213;0;0;0;0
89;117;0;682;75905,1154;0;0;0;0
86;117;0;894;75906,7255;0;0;0;0
86;117;0;894;75908,6497;0;0;0;0
