x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;263;0;0;63742,8186;0;0;0;0
233;264;14633;0;63746,8725;0;0;0;0
233;264;16497;0;63757,5135;0;0;0;0
227;264;17045;0;63759,1218;0;0;0;0
223;264;17245;0;63770,3745;0;0;0;0
219;262;17505;0;63772,1455;0;0;0;0
215;260;17741;0;63774,0358;0;0;0;0
209;257;17989;0;63786,5198;0;0;0;0
203;252;18213;0;63788,2499;0;0;0;0
196;245;18469;0;63790,0423;0;0;0;0
188;237;18717;0;63801,0856;0;0;0;0
180;227;19185;0;63803,1118;0;0;0;0
171;215;19553;0;63805,0799;0;0;0;0
161;201;20077;0;63807,302;0;0;0;0
152;186;20725;0;63819,0465;0;0;0;0
143;170;21505;0;63821,1582;0;0;0;0
135;154;22354;0;63823,1013;0;0;0;0
128;139;23010;0;63835,245;0;0;0;0
122;125;23590;0;63836,9664;0;0;0;0
118;112;24110;0;63838,6295;0;0;0;0
116;103;24434;0;63850,078;0;0;0;0
116;96;24566;0;63851,7654;0;0;0;0
118;92;24566;0;63853,4232;0;0;0;0
123;91;24486;0;63866,3746;0;0;0;0
131;93;24210;0;63868,0464;0;0;0;0
142;100;23774;0;63869,681;0;0;0;0
156;112;23726;0;63871,3654;0;0;0;0
173;129;23726;0;63883,3133;0;0;0;0
192;151;23726;0;63885,0135;0;0;0;0
213;178;23510;0;63886,7139;0;0;0;0
237;208;23362;0;63899,8193;0;0;0;0
261;240;23290;0;63901,6139;0;0;0;0
289;274;23206;0;63903,1878;0;0;0;0
316;310;22990;0;63916,6907;0;0;0;0
345;347;22770;0;63918,5343;0;0;0;0
375;384;22614;0;63920,2845;0;0;0;0
404;422;22482;0;63922,014;0;0;0;0
433;458;22406;0;63933,8531;0;0;0;0
461;494;22406;0;63935,8498;0;0;0;0
488;529;22542;0;63937,7331;0;0;0;0
514;560;22894;0;63949,8191;0;0;0;0
538;590;23170;0;63951,6197;0;0;0;0
560;615;23606;0;63953,1003;0;0;0;0
579;637;24030;0;63965,0214;0;0;0;0
594;654;24726;0;63966,7442;0;0;0;0
606;666;25474;0;63968,1415;0;0;0;0
615;674;26246;0;63979,8911;0;0;0;0
619;677;27050;0;63981,8274;0;0;0;0
620;675;27446;0;63983,4401;0;0;0;0
618;668;27446;0;63994,3142;0;0;0;0
612;655;27298;0;63996,0598;0;0;0;0
602;635;27298;0;63998,143;0;0;0;0
588;610;27586;0;64009,8835;0;0;0;0
570;580;27586;0;64011,5182;0;0;0;0
549;546;27514;0;64012,9992;0;0;0;0
526;508;27226;0;64024,3859;0;0;0;0
503;469;26638;0;64026,2641;0;0;0;0
479;428;26242;0;64027,9441;0;0;0;0
456;387;25650;0;64039,8023;0;0;0;0
435;346;25386;0;64041,5443;0;0;0;0
414;308;25338;0;64043,0399;0;0;0;0
396;273;25278;0;64055,1124;0;0;0;0
380;240;25110;0;64056,8348;0;0;0;0
368;212;25002;0;64058,7948;0;0;0;0
359;188;24894;0;64070,8274;0;0;0;0
352;170;24746;0;64072,5521;0;0;0;0
349;158;24578;0;64074,1605;0;0;0;0
349;151;24398;0;64086,0722;0;0;0;0
352;149;24086;0;64087,576;0;0;0;0
358;151;23346;0;64088,9073;0;0;0;0
367;158;22174;0;64100,5938;0;0;0;0
378;169;21797;0;64102,3622;0;0;0;0
391;182;21797;0;64104,1336;0;0;0;0
405;196;21906;0;64116,2301;0;0;0;0
420;210;21990;0;64117,8502;0;0;0;0
434;222;22658;0;64119,7086;0;0;0;0
447;231;23410;0;64121,6156;0;0;0;0
458;237;24422;0;64133,7448;0;0;0;0
468;240;25338;0;64135,5598;0;0;0;0
475;241;26038;0;64137,393;0;0;0;0
481;239;26566;0;64150,3509;0;0;0;0
485;234;26806;0;64152,0618;0;0;0;0
488;228;27118;0;64153,8943;0;0;0;0
490;219;27418;0;64166,2551;0;0;0;0
492;209;27766;0;64168,0399;0;0;0;0
492;197;28178;0;64169,789;0;0;0;0
492;185;28298;0;64171,6269;0;0;0;0
491;172;28502;0;64184,1062;0;0;0;0
490;159;28514;0;64186,041;0;0;0;0
490;148;28514;0;64187,596;0;0;0;0
490;137;28518;0;64200,2917;0;0;0;0
491;129;28514;0;64202,3347;0;0;0;0
494;123;28458;0;64204,074;0;0;0;0
499;121;28362;0;64217,1565;0;0;0;0
506;122;28182;0;64219,0899;0;0;0;0
516;127;27942;0;64220,9067;0;0;0;0
529;136;27942;0;64222,7755;0;0;0;0
545;150;28014;0;64235,1796;0;0;0;0
564;168;28122;0;64237,2571;0;0;0;0
587;189;28126;0;64238,9406;0;0;0;0
611;214;28138;0;64240,6492;0;0;0;0
638;240;28138;0;64252,8756;0;0;0;0
668;268;28030;0;64254,5585;0;0;0;0
699;297;27666;0;64266,6436;0;0;0;0
731;326;26910;0;64268,3363;0;0;0;0
763;354;25586;0;64270,1099;0;0;0;0
794;381;23826;0;64271,7619;0;0;0;0
824;407;22122;0;64284,0555;0;0;0;0
852;431;20149;0;64285,8207;0;0;0;0
878;454;18921;0;64287,4418;0;0;0;0
901;474;18417;0;64300,1721;0;0;0;0
920;492;18417;0;64301,9943;0;0;0;0
936;508;18773;0;64303,7089;0;0;0;0
948;522;19513;0;64316,4328;0;0;0;0
956;532;20269;0;64318,4864;0;0;0;0
961;540;21353;0;64320,3064;0;0;0;0
962;545;22434;0;64321,9088;0;0;0;0
960;548;23454;0;64335,0955;0;0;0;0
955;550;24514;0;64337,1212;0;0;0;0
947;551;25370;0;64338,8149;0;0;0;0
936;550;25658;0;64340,5854;0;0;0;0
922;547;25666;0;64353,1368;0;0;0;0
906;542;25774;0;64354,6697;0;0;0;0
886;536;25774;0;64367,252;0;0;0;0
863;529;25834;0;64369,0989;0;0;0;0
838;519;25898;0;64371,0789;0;0;0;0
810;509;25910;0;64372,7471;0;0;0;0
778;496;25994;0;64385,2411;0;0;0;0
744;482;26066;0;64386,9976;0;0;0;0
708;466;26234;0;64388,6283;0;0;0;0
669;449;26774;0;64401,1149;0;0;0;0
630;431;27302;0;64402,9972;0;0;0;0
588;412;27782;0;64404,7782;0;0;0;0
546;391;28290;0;64406,8761;0;0;0;0
503;369;28674;0;64418,8204;0;0;0;0
460;347;28854;0;64420,7046;0;0;0;0
417;323;29214;0;64422,4036;0;0;0;0
375;300;29598;0;64433,9597;0;0;0;0
334;276;29634;0;64435,8429;0;0;0;0
295;253;29706;0;64437,3747;0;0;0;0
257;228;29910;0;64449,1205;0;0;0;0
221;204;29910;0;64450,871;0;0;0;0
188;182;29870;0;64452,2089;0;0;0;0
158;159;29774;0;64463,8727;0;0;0;0
131;139;29678;0;64465,4755;0;0;0;0
107;120;29102;0;64466,8925;0;0;0;0
87;102;28322;0;64477,6271;0;0;0;0
68;87;26806;0;64479,5443;0;0;0;0
52;74;22882;0;64481,109;0;0;0;0
41;66;10660;0;64492,1746;0;0;0;0
31;61;144;0;64493,7094;0;0;0;0
31;61;0;0;64495,1717;0;0;0;0
20;58;0;353;64497,22;0;0;0;0
15;58;0;706;64508,4259;0;0;0;0
15;58;0;706;64510,2192;0;0;0;0
