x;y;pressure;z;time;velocityx;velocityy;accelx;accely
423;442;17793;0;53319,4331;0;0;0;0
447;475;17561;0;53321,5003;0;0;0;0
471;506;17325;0;53323,8452;0;0;0;0
494;536;17325;0;53325,593;0;0;0;0
515;563;17657;0;53336,2889;0;0;0;0
535;588;18105;0;53337,92;0;0;0;0
553;609;19065;0;53350,1614;0;0;0;0
568;627;19997;0;53351,9917;0;0;0;0
580;640;21085;0;53353,7408;0;0;0;0
587;648;22106;0;53355,6686;0;0;0;0
592;652;23086;0;53366,241;0;0;0;0
593;653;23954;0;53367,8897;0;0;0;0
592;651;24438;0;53379,1013;0;0;0;0
588;642;24498;0;53380,9655;0;0;0;0
580;627;25186;0;53382,4308;0;0;0;0
568;607;25910;0;53394,6088;0;0;0;0
553;581;26402;0;53396,2571;0;0;0;0
537;553;26558;0;53397,7632;0;0;0;0
518;523;26558;0;53399,2761;0;0;0;0
499;490;26378;0;53410,612;0;0;0;0
479;457;26234;0;53412,3722;0;0;0;0
460;422;26066;0;53424,9574;0;0;0;0
441;388;26006;0;53426,5653;0;0;0;0
423;355;25914;0;53428,3286;0;0;0;0
406;323;25914;0;53429,818;0;0;0;0
391;293;25914;0;53441,8147;0;0;0;0
378;266;25826;0;53443,6914;0;0;0;0
368;242;25826;0;53445,2528;0;0;0;0
361;221;25766;0;53456,7782;0;0;0;0
356;205;25754;0;53458,4656;0;0;0;0
353;193;25574;0;53460,0865;0;0;0;0
353;185;25418;0;53471,5583;0;0;0;0
356;181;25202;0;53473,4999;0;0;0;0
361;181;24706;0;53475,0902;0;0;0;0
368;183;23850;0;53486,4626;0;0;0;0
377;189;23598;0;53488,2218;0;0;0;0
388;195;23598;0;53490,258;0;0;0;0
399;203;23778;0;53501,4521;0;0;0;0
410;210;24118;0;53503,0764;0;0;0;0
421;216;24430;0;53504,7691;0;0;0;0
431;220;24754;0;53516,609;0;0;0;0
439;222;25094;0;53518,3704;0;0;0;0
446;222;25214;0;53520,0084;0;0;0;0
452;221;25298;0;53531,6995;0;0;0;0
456;217;25306;0;53533,5416;0;0;0;0
459;210;25306;0;53535,3249;0;0;0;0
460;202;25498;0;53547,5131;0;0;0;0
461;192;25786;0;53549,3527;0;0;0;0
462;182;26150;0;53553,1098;0;0;0;0
462;172;26462;0;53555,0261;0;0;0;0
461;161;26666;0;53567,407;0;0;0;0
461;151;26774;0;53569,1204;0;0;0;0
460;143;26822;0;53571,0095;0;0;0;0
461;135;26882;0;53583,4027;0;0;0;0
462;129;26966;0;53585,1543;0;0;0;0
464;125;26970;0;53586,7415;0;0;0;0
468;123;26970;0;53589,1496;0;0;0;0
474;123;26790;0;53601,0757;0;0;0;0
482;125;26698;0;53602,7064;0;0;0;0
492;132;26698;0;53615,1747;0;0;0;0
504;141;26938;0;53616,9656;0;0;0;0
518;155;27070;0;53618,6566;0;0;0;0
534;172;27190;0;53620,134;0;0;0;0
553;191;27190;0;53632,5066;0;0;0;0
573;214;27046;0;53634,1159;0;0;0;0
595;238;27038;0;53635,6237;0;0;0;0
619;264;26930;0;53647,8098;0;0;0;0
643;291;26498;0;53649,3035;0;0;0;0
668;318;25834;0;53650,6533;0;0;0;0
693;346;24838;0;53663,4561;0;0;0;0
717;373;23386;0;53665,3067;0;0;0;0
741;399;22046;0;53666,9299;0;0;0;0
764;424;21009;0;53668,6792;0;0;0;0
784;449;20289;0;53680,9897;0;0;0;0
803;472;19741;0;53682,8917;0;0;0;0
819;493;19617;0;53684,6792;0;0;0;0
833;512;19617;0;53697,1809;0;0;0;0
844;529;20109;0;53699,1299;0;0;0;0
852;543;20693;0;53700,7575;0;0;0;0
857;554;21437;0;53712,9652;0;0;0;0
858;562;22238;0;53714,9356;0;0;0;0
857;568;23134;0;53716,5972;0;0;0;0
852;572;24030;0;53728,8863;0;0;0;0
844;574;25054;0;53730,5953;0;0;0;0
834;574;25678;0;53732,2321;0;0;0;0
820;573;25982;0;53744,296;0;0;0;0
803;569;26030;0;53746,1216;0;0;0;0
784;563;26090;0;53747,8231;0;0;0;0
761;555;26102;0;53749,5318;0;0;0;0
736;544;26102;0;53761,7164;0;0;0;0
708;531;26210;0;53763,6717;0;0;0;0
676;517;26210;0;53765,3491;0;0;0;0
643;500;26474;0;53776,897;0;0;0;0
607;482;26654;0;53778,672;0;0;0;0
569;460;27350;0;53780,0945;0;0;0;0
530;438;28026;0;53792,0919;0;0;0;0
490;414;28698;0;53793,7748;0;0;0;0
449;388;29190;0;53795,6129;0;0;0;0
409;362;29622;0;53807,5193;0;0;0;0
370;336;30078;0;53809,3822;0;0;0;0
333;310;30174;0;53811,264;0;0;0;0
299;285;30186;0;53823,9105;0;0;0;0
267;260;30194;0;53825,9321;0;0;0;0
238;238;30194;0;53828,8988;0;0;0;0
212;216;30218;0;53831,2428;0;0;0;0
190;196;30122;0;53845,0883;0;0;0;0
171;179;30122;0;53846,8129;0;0;0;0
154;164;29738;0;53848,492;0;0;0;0
141;152;28922;0;53850,0134;0;0;0;0
131;141;27854;0;53862,1629;0;0;0;0
122;133;25830;0;53863,7095;0;0;0;0
115;128;20637;0;53865,0756;0;0;0;0
110;125;5084;0;53876,187;0;0;0;0
110;125;0;0;53877,6438;0;0;0;0
102;125;0;0;53879,0135;0;0;0;0
100;127;0;353;53880,3388;0;0;0;0
100;127;0;353;53898,204;0;0;0;0
98;134;0;353;53901,9607;0;0;0;0
