x;y;pressure;z;time;velocityx;velocityy;accelx;accely
175;116;24706;0;55751,5508;0;0;0;0
181;114;24542;0;55753,7002;0;0;0;0
190;114;24170;0;55755,6441;0;0;0;0
201;120;23626;0;55766,0441;0;0;0;0
215;130;22938;0;55767,9339;0;0;0;0
231;145;22646;0;55769,703;0;0;0;0
249;166;22270;0;55781,2179;0;0;0;0
269;190;21529;0;55782,8834;0;0;0;0
291;219;20993;0;55794,1011;0;0;0;0
315;250;20397;0;55795,8206;0;0;0;0
340;283;19417;0;55797,3261;0;0;0;0
366;317;17977;0;55798,9717;0;0;0;0
392;352;16433;0;55809,7997;0;0;0;0
418;387;15617;0;55811,3678;0;0;0;0
442;421;15617;0;55823,0898;0;0;0;0
465;454;15973;0;55824,6463;0;0;0;0
486;484;16777;0;55826,0149;0;0;0;0
505;512;17685;0;55837,5322;0;0;0;0
522;537;18621;0;55839,2078;0;0;0;0
537;557;19753;0;55840,6734;0;0;0;0
549;573;21069;0;55851,6887;0;0;0;0
558;584;22554;0;55853,7874;0;0;0;0
564;590;24042;0;55855,9792;0;0;0;0
567;593;25378;0;55867,6186;0;0;0;0
568;593;26198;0;55869,4217;0;0;0;0
566;586;26198;0;55871,2069;0;0;0;0
563;574;26330;0;55872,8176;0;0;0;0
556;555;26462;0;55883,4653;0;0;0;0
546;531;26966;0;55884,974;0;0;0;0
534;503;27122;0;55895,8512;0;0;0;0
520;473;27122;0;55897,6666;0;0;0;0
504;442;27026;0;55899,1116;0;0;0;0
489;410;26534;0;55910,7508;0;0;0;0
473;378;25934;0;55912,7213;0;0;0;0
458;347;25510;0;55914,1166;0;0;0;0
444;318;25102;0;55925,9403;0;0;0;0
432;293;24862;0;55927,8105;0;0;0;0
422;269;24702;0;55929,4463;0;0;0;0
414;250;24474;0;55940,6821;0;0;0;0
409;235;24042;0;55942,4249;0;0;0;0
406;225;23726;0;55943,8295;0;0;0;0
405;218;23386;0;55956,1192;0;0;0;0
406;215;22882;0;55957,7672;0;0;0;0
409;215;22322;0;55959,287;0;0;0;0
414;218;21045;0;55970,5468;0;0;0;0
422;224;20449;0;55972,3067;0;0;0;0
431;232;20449;0;55973,7457;0;0;0;0
442;241;21325;0;55985,0536;0;0;0;0
452;249;21970;0;55986,903;0;0;0;0
462;257;22566;0;55988,6038;0;0;0;0
472;262;22978;0;56000,0617;0;0;0;0
480;265;23338;0;56001,7424;0;0;0;0
487;266;23558;0;56003,6182;0;0;0;0
493;265;23870;0;56014,984;0;0;0;0
497;261;24258;0;56016,7215;0;0;0;0
501;255;24570;0;56018,6844;0;0;0;0
504;247;24922;0;56030,6054;0;0;0;0
505;239;25366;0;56033,0458;0;0;0;0
507;229;25874;0;56034,7942;0;0;0;0
508;220;26162;0;56046,3986;0;0;0;0
509;212;26258;0;56048,3073;0;0;0;0
510;204;26258;0;56049,8761;0;0;0;0
512;197;26170;0;56062,0064;0;0;0;0
515;192;26162;0;56063,5962;0;0;0;0
519;189;26110;0;56065,0761;0;0;0;0
525;188;25990;0;56076,8929;0;0;0;0
533;189;25842;0;56078,8107;0;0;0;0
543;194;25770;0;56080,502;0;0;0;0
555;202;25770;0;56092,8115;0;0;0;0
569;214;26134;0;56094,4031;0;0;0;0
586;229;26362;0;56095,7827;0;0;0;0
604;247;26470;0;56107,7702;0;0;0;0
624;268;26470;0;56109,3744;0;0;0;0
646;290;26466;0;56110,8503;0;0;0;0
669;313;26370;0;56123,0892;0;0;0;0
693;336;26130;0;56124,6549;0;0;0;0
717;360;25670;0;56126,0305;0;0;0;0
740;383;25226;0;56139,9295;0;0;0;0
762;406;24706;0;56141,6409;0;0;0;0
783;428;24382;0;56143,1163;0;0;0;0
802;449;24118;0;56144,541;0;0;0;0
820;469;24118;0;56156,5804;0;0;0;0
834;486;24310;0;56158,3236;0;0;0;0
846;501;24610;0;56159,7707;0;0;0;0
855;514;25226;0;56173,4249;0;0;0;0
861;524;25766;0;56174,9672;0;0;0;0
864;533;26190;0;56176,4775;0;0;0;0
864;540;26574;0;56189,754;0;0;0;0
862;545;26970;0;56191,4198;0;0;0;0
856;549;27366;0;56192,865;0;0;0;0
848;552;27366;0;56194,2103;0;0;0;0
836;552;27330;0;56206,9279;0;0;0;0
821;551;27078;0;56208,7315;0;0;0;0
802;547;26838;0;56210,1473;0;0;0;0
780;541;26634;0;56222,7695;0;0;0;0
754;533;26454;0;56224,2983;0;0;0;0
724;522;26442;0;56225,6797;0;0;0;0
692;509;26398;0;56237,8182;0;0;0;0
656;494;26398;0;56239,4352;0;0;0;0
617;477;26402;0;56240,8176;0;0;0;0
577;457;26462;0;56253,5137;0;0;0;0
535;435;26690;0;56255,2779;0;0;0;0
492;412;27206;0;56256,7952;0;0;0;0
449;388;27422;0;56268,4702;0;0;0;0
406;363;27722;0;56270,7969;0;0;0;0
365;337;28218;0;56272,5117;0;0;0;0
325;312;28482;0;56273,9195;0;0;0;0
287;287;28770;0;56285,1595;0;0;0;0
252;262;28902;0;56287,5494;0;0;0;0
219;240;29202;0;56289,1896;0;0;0;0
189;218;29202;0;56299,7275;0;0;0;0
163;198;29190;0;56301,5598;0;0;0;0
140;180;29178;0;56303,7768;0;0;0;0
120;163;28914;0;56314,3777;0;0;0;0
103;149;28746;0;56315,9128;0;0;0;0
90;138;28086;0;56327,6414;0;0;0;0
80;128;27002;0;56329,1812;0;0;0;0
72;122;25426;0;56330,4993;0;0;0;0
67;119;20805;0;56341,7286;0;0;0;0
64;117;7136;0;56343,3922;0;0;0;0
64;117;0;0;56344,7691;0;0;0;0
61;121;0;0;56346,3083;0;0;0;0
62;126;0;272;56357,727;0;0;0;0
64;132;0;625;56359,3052;0;0;0;0
67;138;0;822;56360,625;0;0;0;0
73;146;0;982;56362,6417;0;0;0;0
73;146;0;982;56369,2384;0;0;0;0
