x;y;pressure;z;time;velocityx;velocityy;accelx;accely
210;272;16981;0;77892,9908;0;0;0;0
204;265;16981;0;77905,0418;0;0;0;0
197;257;16981;0;77906,9321;0;0;0;0
190;246;17065;0;77909,8581;0;0;0;0
183;233;17353;0;77911,6881;0;0;0;0
175;219;17613;0;77923,3028;0;0;0;0
168;203;17973;0;77925,0766;0;0;0;0
160;187;18369;0;77926,9155;0;0;0;0
153;169;19117;0;77938,5499;0;0;0;0
147;152;19597;0;77940,516;0;0;0;0
143;136;20149;0;77942,3047;0;0;0;0
139;120;20565;0;77955,0674;0;0;0;0
136;106;21073;0;77957,1014;0;0;0;0
136;94;21465;0;77958,7453;0;0;0;0
136;85;21757;0;77971,5007;0;0;0;0
139;78;21817;0;77973,4436;0;0;0;0
143;74;21817;0;77975,0834;0;0;0;0
150;74;21525;0;77976,9615;0;0;0;0
160;77;21101;0;77988,8734;0;0;0;0
171;84;20757;0;77990,6689;0;0;0;0
186;97;20757;0;77992,4082;0;0;0;0
202;114;20757;0;78005,5747;0;0;0;0
220;137;20845;0;78007,4249;0;0;0;0
241;165;20845;0;78009,0496;0;0;0;0
263;196;20833;0;78010,5836;0;0;0;0
288;229;20673;0;78021,3849;0;0;0;0
314;265;20417;0;78023,2202;0;0;0;0
342;302;20281;0;78034,8865;0;0;0;0
370;340;20137;0;78037,085;0;0;0;0
398;378;19817;0;78038,826;0;0;0;0
426;415;19513;0;78040,744;0;0;0;0
452;451;18985;0;78052,4722;0;0;0;0
477;485;18393;0;78054,1858;0;0;0;0
500;516;18369;0;78065,1315;0;0;0;0
520;543;18369;0;78066,8095;0;0;0;0
538;566;19093;0;78068,7249;0;0;0;0
552;584;20097;0;78079,8296;0;0;0;0
562;598;21209;0;78081,6519;0;0;0;0
569;607;22582;0;78083,315;0;0;0;0
573;611;23874;0;78095,6618;0;0;0;0
574;613;25046;0;78097,5593;0;0;0;0
573;612;25790;0;78099,1088;0;0;0;0
569;606;26058;0;78100,662;0;0;0;0
561;594;26166;0;78111,7667;0;0;0;0
549;576;26346;0;78113,3437;0;0;0;0
534;552;26538;0;78126,0864;0;0;0;0
516;525;26538;0;78127,7788;0;0;0;0
496;493;26414;0;78129,3512;0;0;0;0
475;459;26354;0;78131,0401;0;0;0;0
453;424;26162;0;78142,2787;0;0;0;0
431;388;25934;0;78144,0784;0;0;0;0
410;352;25658;0;78155,932;0;0;0;0
391;318;25658;0;78158,0987;0;0;0;0
374;285;25662;0;78159,9321;0;0;0;0
359;256;25662;0;78161,697;0;0;0;0
347;229;25794;0;78174,3093;0;0;0;0
338;205;25794;0;78176,3763;0;0;0;0
333;186;25706;0;78178,2464;0;0;0;0
331;172;25538;0;78189,4741;0;0;0;0
331;163;25142;0;78191,3987;0;0;0;0
335;158;24418;0;78193,5285;0;0;0;0
342;158;23150;0;78205,193;0;0;0;0
351;162;21597;0;78207,2868;0;0;0;0
363;169;20245;0;78209,2004;0;0;0;0
377;180;19757;0;78211,0613;0;0;0;0
392;192;19697;0;78222,9562;0;0;0;0
407;204;19633;0;78224,6891;0;0;0;0
422;215;19633;0;78236,005;0;0;0;0
435;223;19721;0;78237,7632;0;0;0;0
446;228;20369;0;78239,5059;0;0;0;0
454;229;21137;0;78241,0744;0;0;0;0
460;228;22122;0;78252,8139;0;0;0;0
465;224;22994;0;78254,7074;0;0;0;0
467;218;23778;0;78266,3449;0;0;0;0
469;208;24742;0;78268,4752;0;0;0;0
469;195;26142;0;78270,0961;0;0;0;0
469;181;27318;0;78271,4235;0;0;0;0
467;165;28246;0;78281,9323;0;0;0;0
465;149;28786;0;78283,4635;0;0;0;0
463;133;29026;0;78294,6171;0;0;0;0
461;118;29146;0;78296,2135;0;0;0;0
459;104;29194;0;78297,6735;0;0;0;0
458;93;29202;0;78309,7041;0;0;0;0
458;84;29202;0;78311,4654;0;0;0;0
460;78;29062;0;78313,39;0;0;0;0
464;75;29058;0;78325,0629;0;0;0;0
469;75;28846;0;78326,9025;0;0;0;0
478;80;28366;0;78328,7197;0;0;0;0
490;88;27970;0;78330,6997;0;0;0;0
504;102;27774;0;78342,7901;0;0;0;0
521;121;27770;0;78344,432;0;0;0;0
541;144;27770;0;78355,9065;0;0;0;0
564;171;27674;0;78357,5115;0;0;0;0
589;200;27470;0;78359,2457;0;0;0;0
616;232;27470;0;78360,8266;0;0;0;0
646;265;27254;0;78372,6719;0;0;0;0
677;299;26774;0;78374,3268;0;0;0;0
708;333;26234;0;78388,3776;0;0;0;0
740;367;25366;0;78390,4387;0;0;0;0
771;400;24630;0;78392,1879;0;0;0;0
800;431;23942;0;78394,066;0;0;0;0
828;460;23654;0;78406,3241;0;0;0;0
853;487;23546;0;78408,0383;0;0;0;0
876;512;23546;0;78409,7513;0;0;0;0
895;534;23994;0;78411,3778;0;0;0;0
912;554;24510;0;78423,7517;0;0;0;0
925;572;25150;0;78425,5956;0;0;0;0
934;586;25774;0;78427,1444;0;0;0;0
940;597;26294;0;78439,2484;0;0;0;0
944;606;26858;0;78441,1561;0;0;0;0
944;612;27518;0;78442,64;0;0;0;0
941;617;28014;0;78454,6753;0;0;0;0
936;620;28446;0;78456,4126;0;0;0;0
927;621;28698;0;78457,8815;0;0;0;0
914;621;28698;0;78471,4007;0;0;0;0
897;617;28534;0;78472,9994;0;0;0;0
876;610;28222;0;78474,6105;0;0;0;0
852;601;28138;0;78488,3125;0;0;0;0
823;589;27982;0;78490,1596;0;0;0;0
790;575;27690;0;78491,7371;0;0;0;0
754;558;27630;0;78493,5468;0;0;0;0
715;540;27474;0;78506,1332;0;0;0;0
673;519;27474;0;78507,8695;0;0;0;0
628;497;27486;0;78509,7628;0;0;0;0
582;473;27558;0;78511,5954;0;0;0;0
536;448;27862;0;78523,7485;0;0;0;0
488;422;28186;0;78525,5294;0;0;0;0
441;394;28450;0;78527,2449;0;0;0;0
394;367;28690;0;78540,2723;0;0;0;0
349;339;28798;0;78542,0321;0;0;0;0
305;311;28930;0;78543,7462;0;0;0;0
264;283;29074;0;78545,42;0;0;0;0
226;257;29074;0;78558,5126;0;0;0;0
191;231;29062;0;78560,4066;0;0;0;0
160;207;29062;0;78562,2376;0;0;0;0
134;185;29062;0;78574,6398;0;0;0;0
112;165;28830;0;78577,8118;0;0;0;0
94;148;28578;0;78579,4685;0;0;0;0
80;135;27638;0;78580,977;0;0;0;0
69;123;26162;0;78593,2948;0;0;0;0
63;116;22370;0;78595,036;0;0;0;0
58;112;11053;0;78596,5;0;0;0;0
58;112;0;0;78597,9763;0;0;0;0
53;110;0;240;78610,2824;0;0;0;0
50;112;0;541;78611,819;0;0;0;0
50;116;0;782;78613,1695;0;0;0;0
50;121;0;930;78614,7443;0;0;0;0
50;121;0;930;78620,8334;0;0;0;0
