x;y;pressure;z;time;velocityx;velocityy;accelx;accely
99;29;23230;0;72508,7306;0;0;0;0
105;27;23026;0;72519,7479;0;0;0;0
114;27;22590;0;72521,3736;0;0;0;0
124;32;22178;0;72533,611;0;0;0;0
137;41;21934;0;72535,276;0;0;0;0
152;55;21837;0;72536,7599;0;0;0;0
168;74;21777;0;72547,5563;0;0;0;0
186;97;21777;0;72549,3194;0;0;0;0
206;124;21777;0;72551,0266;0;0;0;0
227;155;21769;0;72562,3812;0;0;0;0
251;188;21761;0;72564,2797;0;0;0;0
276;224;21757;0;72565,9535;0;0;0;0
302;261;21749;0;72577,5081;0;0;0;0
329;299;21693;0;72579,309;0;0;0;0
358;339;21573;0;72580,9336;0;0;0;0
386;379;21505;0;72592,8481;0;0;0;0
414;419;21501;0;72594,639;0;0;0;0
442;458;21449;0;72596,2693;0;0;0;0
468;496;21449;0;72607,6912;0;0;0;0
493;531;21453;0;72609,5208;0;0;0;0
517;563;21657;0;72611,081;0;0;0;0
537;591;22010;0;72622,4971;0;0;0;0
554;613;22582;0;72624,5151;0;0;0;0
567;630;23418;0;72626,2133;0;0;0;0
576;640;24730;0;72636,9009;0;0;0;0
580;646;25790;0;72638,763;0;0;0;0
582;648;26670;0;72641,031;0;0;0;0
580;646;27126;0;72652,0963;0;0;0;0
574;637;27282;0;72653,6973;0;0;0;0
563;621;27510;0;72655,3237;0;0;0;0
548;599;27666;0;72666,851;0;0;0;0
529;570;27666;0;72668,6807;0;0;0;0
509;539;27630;0;72670,0981;0;0;0;0
487;506;27498;0;72681,3407;0;0;0;0
464;471;27174;0;72682,9906;0;0;0;0
441;435;27042;0;72684,6;0;0;0;0
418;398;26814;0;72696,4266;0;0;0;0
397;362;26658;0;72698,2343;0;0;0;0
377;329;26646;0;72699,7609;0;0;0;0
359;297;26634;0;72711,3912;0;0;0;0
345;268;26634;0;72713,0635;0;0;0;0
332;243;26634;0;72714,7483;0;0;0;0
323;221;26634;0;72725,7833;0;0;0;0
317;204;26626;0;72727,4853;0;0;0;0
313;192;26422;0;72728,9874;0;0;0;0
312;184;26206;0;72740,6258;0;0;0;0
314;181;25698;0;72742,2679;0;0;0;0
319;181;25158;0;72753,64;0;0;0;0
327;185;24086;0;72755,6282;0;0;0;0
337;191;23722;0;72757,5348;0;0;0;0
349;199;23722;0;72759,096;0;0;0;0
361;206;23890;0;72769,787;0;0;0;0
373;212;23990;0;72771,3519;0;0;0;0
384;217;23998;0;72783,0277;0;0;0;0
393;219;24250;0;72784,7795;0;0;0;0
401;219;24478;0;72786,2192;0;0;0;0
407;216;24550;0;72797,9254;0;0;0;0
412;211;24658;0;72799,5813;0;0;0;0
415;203;24742;0;72801,1647;0;0;0;0
416;192;25250;0;72812,3046;0;0;0;0
417;180;26046;0;72814,0248;0;0;0;0
416;166;26598;0;72815,5147;0;0;0;0
415;151;26982;0;72827,0822;0;0;0;0
413;136;27246;0;72828,8476;0;0;0;0
410;121;27414;0;72830,2447;0;0;0;0
408;106;27678;0;72842,2807;0;0;0;0
406;93;27898;0;72843,9646;0;0;0;0
405;81;28030;0;72845,6173;0;0;0;0
404;72;28198;0;72856,9245;0;0;0;0
405;65;28318;0;72858,6711;0;0;0;0
407;61;28318;0;72860,1662;0;0;0;0
411;59;28242;0;72871,1428;0;0;0;0
417;60;27906;0;72873,2079;0;0;0;0
426;65;27530;0;72874,9699;0;0;0;0
438;74;27530;0;72886,0716;0;0;0;0
453;88;27650;0;72887,6554;0;0;0;0
470;106;27942;0;72889,8323;0;0;0;0
490;128;28122;0;72900,9251;0;0;0;0
513;154;28122;0;72902,3574;0;0;0;0
539;182;28122;0;72913,8498;0;0;0;0
566;212;28062;0;72915,5501;0;0;0;0
595;244;27894;0;72917,0754;0;0;0;0
626;276;27674;0;72918,6232;0;0;0;0
657;309;27374;0;72930,654;0;0;0;0
689;341;26702;0;72932,2425;0;0;0;0
720;373;25570;0;72944,4296;0;0;0;0
750;402;24994;0;72946,0526;0;0;0;0
778;430;24378;0;72947,4845;0;0;0;0
803;456;23810;0;72948,9519;0;0;0;0
826;479;23266;0;72961,2551;0;0;0;0
845;500;23194;0;72962,8288;0;0;0;0
861;519;23194;0;72976,0608;0;0;0;0
874;536;23462;0;72977,7673;0;0;0;0
883;550;23702;0;72979,334;0;0;0;0
890;563;24066;0;72980,8041;0;0;0;0
894;573;24498;0;72993,5022;0;0;0;0
895;581;25006;0;72995,2191;0;0;0;0
894;588;25558;0;72996,6462;0;0;0;0
889;593;26078;0;73008,9588;0;0;0;0
882;596;26486;0;73010,5476;0;0;0;0
872;598;26730;0;73011,9361;0;0;0;0
860;598;26730;0;73025,4552;0;0;0;0
844;596;26634;0;73027,0433;0;0;0;0
825;591;26546;0;73028,5816;0;0;0;0
803;584;26546;0;73030,0044;0;0;0;0
778;575;26546;0;73042,3552;0;0;0;0
751;563;26550;0;73044,1473;0;0;0;0
720;550;26606;0;73045,6243;0;0;0;0
687;534;26606;0;73058,7148;0;0;0;0
652;517;26762;0;73060,3481;0;0;0;0
614;498;27122;0;73061,7671;0;0;0;0
575;476;27602;0;73073,972;0;0;0;0
534;453;28170;0;73075,6397;0;0;0;0
492;429;28614;0;73077,0456;0;0;0;0
449;402;29034;0;73078,5846;0;0;0;0
405;374;29358;0;73090,4734;0;0;0;0
361;345;29526;0;73092,1372;0;0;0;0
317;315;29658;0;73104,0117;0;0;0;0
275;285;29658;0;73106,4279;0;0;0;0
235;255;29574;0;73108,2071;0;0;0;0
197;226;29574;0;73109,6959;0;0;0;0
163;199;29658;0;73121,0355;0;0;0;0
132;173;29658;0;73123,7487;0;0;0;0
105;150;29442;0;73125,4115;0;0;0;0
82;129;29370;0;73136,7193;0;0;0;0
63;111;28530;0;73138,5903;0;0;0;0
47;95;27710;0;73140,6696;0;0;0;0
36;83;25762;0;73151,5519;0;0;0;0
28;75;21033;0;73153,2098;0;0;0;0
23;69;9288;0;73154,6852;0;0;0;0
23;69;0;0;73157,0294;0;0;0;0
18;67;0;196;73158,6901;0;0;0;0
15;67;0;473;73169,325;0;0;0;0
14;70;0;722;73170,8589;0;0;0;0
14;74;0;894;73172,7807;0;0;0;0
14;79;0;970;73178,6475;0;0;0;0
14;79;0;970;73182,8341;0;0;0;0
