x;y;pressure;z;time;velocityx;velocityy;accelx;accely
75;170;19865;0;267625,884;0;0;0;0
77;165;19857;0;267627,5568;0;0;0;0
78;161;19785;0;267639,8362;0;0;0;0
80;157;19701;0;267642,0599;0;0;0;0
81;155;19625;0;267643,8224;0;0;0;0
82;153;19453;0;267655,863;0;0;0;0
82;153;19233;0;267657,5545;0;0;0;0
83;152;18829;0;267659,1599;0;0;0;0
83;152;18125;0;267671,8967;0;0;0;0
83;152;17145;0;267673,5269;0;0;0;0
83;154;16461;0;267675,3018;0;0;0;0
83;159;16461;0;267676,9507;0;0;0;0
83;167;16857;0;267689,0879;0;0;0;0
82;178;17069;0;267692,6778;0;0;0;0
82;191;17145;0;267694,4236;0;0;0;0
82;204;17197;0;267695,7062;0;0;0;0
83;217;17429;0;267707,5296;0;0;0;0
85;230;17617;0;267709,3758;0;0;0;0
86;243;18025;0;267722,6512;0;0;0;0
88;255;18321;0;267724,6063;0;0;0;0
90;266;18481;0;267726,3076;0;0;0;0
92;277;18753;0;267727,9906;0;0;0;0
94;287;18977;0;267740,1634;0;0;0;0
97;297;19037;0;267741,9875;0;0;0;0
100;307;19045;0;267743,6141;0;0;0;0
102;316;19045;0;267755,542;0;0;0;0
105;324;19009;0;267757,2798;0;0;0;0
108;331;18921;0;267759,1412;0;0;0;0
110;337;18625;0;267771,6118;0;0;0;0
112;341;18181;0;267773,4053;0;0;0;0
114;345;17589;0;267775,0299;0;0;0;0
115;347;17081;0;267776,7038;0;0;0;0
115;348;16617;0;267789,2806;0;0;0;0
115;349;16013;0;267791,062;0;0;0;0
115;349;15245;0;267792,7298;0;0;0;0
115;348;15121;0;267805,5315;0;0;0;0
114;346;14629;0;267807,264;0;0;0;0
111;343;14513;0;267809,2491;0;0;0;0
108;338;14073;0;267821,8566;0;0;0;0
105;332;13981;0;267823,5114;0;0;0;0
101;325;13977;0;267825,0653;0;0;0;0
98;318;13977;0;267826,6649;0;0;0;0
95;311;14077;0;267838,706;0;0;0;0
92;303;14201;0;267840,4252;0;0;0;0
90;296;14581;0;267842,0546;0;0;0;0
89;289;15089;0;267855,6618;0;0;0;0
89;283;15629;0;267857,3357;0;0;0;0
89;276;16349;0;267858,8957;0;0;0;0
91;270;16997;0;267871,6705;0;0;0;0
93;265;17505;0;267873,3669;0;0;0;0
97;259;17841;0;267874,9474;0;0;0;0
101;255;18025;0;267876,5566;0;0;0;0
106;251;18149;0;267888,8162;0;0;0;0
111;248;18149;0;267890,614;0;0;0;0
117;245;18077;0;267892,2984;0;0;0;0
124;243;18065;0;267904,8718;0;0;0;0
131;241;17977;0;267906,617;0;0;0;0
138;239;17853;0;267908,2236;0;0;0;0
145;238;17845;0;267921,5248;0;0;0;0
152;238;17733;0;267923,1927;0;0;0;0
158;237;17561;0;267924,7898;0;0;0;0
165;237;17461;0;267926,4197;0;0;0;0
170;238;17349;0;267938,724;0;0;0;0
176;239;17285;0;267940,4355;0;0;0;0
181;240;17201;0;267942,0173;0;0;0;0
185;242;17113;0;267955,0927;0;0;0;0
189;244;17113;0;267956,7501;0;0;0;0
193;247;17113;0;267958,1798;0;0;0;0
196;251;17249;0;267969,3714;0;0;0;0
198;256;17521;0;267971,2743;0;0;0;0
201;262;17769;0;267972,8874;0;0;0;0
203;269;18081;0;267983,7206;0;0;0;0
204;275;18389;0;267986,0586;0;0;0;0
205;282;18649;0;267987,7685;0;0;0;0
205;290;18821;0;267998,5627;0;0;0;0
205;297;18929;0;268000,4986;0;0;0;0
204;304;19029;0;268003,0449;0;0;0;0
202;311;19153;0;268014,5381;0;0;0;0
200;316;19237;0;268016,3426;0;0;0;0
198;322;19337;0;268022,6532;0;0;0;0
195;326;19433;0;268024,3338;0;0;0;0
191;329;19605;0;268026,0063;0;0;0;0
188;331;19801;0;268037,2637;0;0;0;0
184;332;19801;0;268039,0029;0;0;0;0
180;334;19741;0;268040,7323;0;0;0;0
176;334;19617;0;268052,229;0;0;0;0
172;334;19385;0;268053,9919;0;0;0;0
167;333;19213;0;268055,8195;0;0;0;0
162;330;18965;0;268067,5827;0;0;0;0
156;327;18661;0;268070,1771;0;0;0;0
151;322;18289;0;268071,8988;0;0;0;0
146;317;17945;0;268083,4353;0;0;0;0
141;310;17621;0;268086,4997;0;0;0;0
137;303;17437;0;268088,1472;0;0;0;0
132;295;17385;0;268089,8281;0;0;0;0
128;287;17313;0;268102,4092;0;0;0;0
125;279;17301;0;268104,1799;0;0;0;0
123;270;17301;0;268105,8341;0;0;0;0
121;261;17345;0;268117,8824;0;0;0;0
120;251;17553;0;268120,0189;0;0;0;0
120;242;17929;0;268121,5074;0;0;0;0
121;234;18421;0;268133,0345;0;0;0;0
123;225;18925;0;268134,9349;0;0;0;0
126;218;19245;0;268137,362;0;0;0;0
130;211;19529;0;268149,3942;0;0;0;0
135;205;19701;0;268151,5869;0;0;0;0
141;200;19853;0;268154,065;0;0;0;0
147;195;19853;0;268155,895;0;0;0;0
154;192;19817;0;268168,4689;0;0;0;0
161;189;19809;0;268170,5029;0;0;0;0
168;188;19809;0;268171,9605;0;0;0;0
176;187;19801;0;268183,6265;0;0;0;0
183;187;19793;0;268185,3225;0;0;0;0
191;189;19709;0;268186,8644;0;0;0;0
198;190;19561;0;268198,3912;0;0;0;0
205;193;19561;0;268199,9987;0;0;0;0
212;195;19561;0;268201,4815;0;0;0;0
218;198;19573;0;268213,4953;0;0;0;0
224;201;19573;0;268215,1607;0;0;0;0
230;204;19573;0;268216,6809;0;0;0;0
235;208;19581;0;268228,6225;0;0;0;0
239;211;19629;0;268230,0442;0;0;0;0
244;214;19629;0;268231,359;0;0;0;0
248;217;19633;0;268243,3653;0;0;0;0
252;220;19709;0;268244,788;0;0;0;0
255;222;19709;0;268246,2574;0;0;0;0
259;225;19769;0;268258,3216;0;0;0;0
262;228;19929;0;268259,9973;0;0;0;0
265;230;20113;0;268261,3627;0;0;0;0
268;232;20185;0;268273,6076;0;0;0;0
270;235;20197;0;268275,3595;0;0;0;0
273;237;20197;0;268276,8611;0;0;0;0
275;238;20193;0;268288,2093;0;0;0;0
277;240;20133;0;268289,5844;0;0;0;0
278;241;20021;0;268290,8041;0;0;0;0
279;241;19801;0;268300,7789;0;0;0;0
280;242;19545;0;268302,3687;0;0;0;0
280;242;19201;0;268312,1656;0;0;0;0
280;242;18821;0;268313,4861;0;0;0;0
280;242;18337;0;268323,2514;0;0;0;0
281;242;18117;0;268324,5907;0;0;0;0
281;242;18117;0;268325,8175;0;0;0;0
281;242;18449;0;268335,4189;0;0;0;0
281;242;18525;0;268336,6947;0;0;0;0
281;242;18525;0;268346,4588;0;0;0;0
281;242;18485;0;268347,8623;0;0;0;0
281;242;18485;0;268357,8305;0;0;0;0
281;242;18649;0;268359,1944;0;0;0;0
281;242;18793;0;268360,3849;0;0;0;0
281;242;18809;0;268370,7523;0;0;0;0
281;242;18809;0;268372,0799;0;0;0;0
281;243;18597;0;268381,7052;0;0;0;0
281;244;18425;0;268383,0295;0;0;0;0
281;246;18365;0;268392,6918;0;0;0;0
281;249;18365;0;268393,968;0;0;0;0
281;252;18365;0;268403,6907;0;0;0;0
280;256;18365;0;268405,0459;0;0;0;0
280;260;18365;0;268406,379;0;0;0;0
280;264;18349;0;268415,9483;0;0;0;0
280;270;18253;0;268417,3606;0;0;0;0
281;276;18245;0;268427,2148;0;0;0;0
281;283;18237;0;268428,8435;0;0;0;0
282;292;18149;0;268430,2291;0;0;0;0
282;302;18061;0;268439,9472;0;0;0;0
283;312;18001;0;268441,2751;0;0;0;0
284;324;17997;0;268451,1888;0;0;0;0
285;335;17985;0;268452,6892;0;0;0;0
285;348;17909;0;268462,2091;0;0;0;0
286;360;17813;0;268463,682;0;0;0;0
287;371;17813;0;268473,7406;0;0;0;0
287;382;17873;0;268475,0681;0;0;0;0
287;392;18085;0;268476,2024;0;0;0;0
287;400;18329;0;268487,1055;0;0;0;0
287;407;18589;0;268488,3943;0;0;0;0
287;413;18849;0;268489,5765;0;0;0;0
287;417;19193;0;268499,0318;0;0;0;0
286;421;19461;0;268500,4523;0;0;0;0
285;423;19669;0;268510,1229;0;0;0;0
284;426;19817;0;268511,5862;0;0;0;0
283;428;19817;0;268521,6969;0;0;0;0
282;431;19753;0;268523,0612;0;0;0;0
281;433;19665;0;268532,6587;0;0;0;0
280;434;19577;0;268534,2001;0;0;0;0
279;435;19577;0;268535,6662;0;0;0;0
278;436;19577;0;268545,2947;0;0;0;0
278;437;19557;0;268546,7842;0;0;0;0
277;438;19557;0;268556,5685;0;0;0;0
277;438;19557;0;268557,9937;0;0;0;0
276;439;19553;0;268568,0876;0;0;0;0
275;439;19549;0;268569,6227;0;0;0;0
275;440;19549;0;268570,9267;0;0;0;0
274;440;19545;0;268580,5334;0;0;0;0
273;441;19493;0;268581,8766;0;0;0;0
272;441;19489;0;268591,577;0;0;0;0
271;441;19429;0;268592,9646;0;0;0;0
270;441;19381;0;268603,3227;0;0;0;0
269;441;19381;0;268604,6987;0;0;0;0
269;441;19389;0;268605,9351;0;0;0;0
268;441;19473;0;268615,572;0;0;0;0
267;441;19525;0;268617,2625;0;0;0;0
267;441;19529;0;268627,3368;0;0;0;0
266;441;19529;0;268628,8442;0;0;0;0
266;440;19529;0;268630,4237;0;0;0;0
266;439;19393;0;268639,9484;0;0;0;0
265;438;19197;0;268641,2406;0;0;0;0
265;436;18989;0;268650,8119;0;0;0;0
265;432;18829;0;268652,2467;0;0;0;0
266;427;18757;0;268661,8468;0;0;0;0
266;422;18757;0;268663,2131;0;0;0;0
266;416;18761;0;268673,0228;0;0;0;0
267;409;18813;0;268674,559;0;0;0;0
268;401;18813;0;268675,7456;0;0;0;0
268;392;18813;0;268685,629;0;0;0;0
269;382;18813;0;268687,0337;0;0;0;0
270;372;18813;0;268696,5586;0;0;0;0
271;361;18729;0;268697,8456;0;0;0;0
272;350;18657;0;268707,6092;0;0;0;0
274;340;18533;0;268708,9661;0;0;0;0
275;329;18397;0;268710,0759;0;0;0;0
276;320;18261;0;268720,4887;0;0;0;0
277;310;18149;0;268721,9366;0;0;0;0
278;300;18149;0;268731,4848;0;0;0;0
280;292;18229;0;268733,0234;0;0;0;0
281;284;18377;0;268734,5378;0;0;0;0
282;277;18549;0;268743,9904;0;0;0;0
283;270;18709;0;268745,2584;0;0;0;0
284;265;18769;0;268755,0004;0;0;0;0
285;260;18929;0;268756,448;0;0;0;0
285;256;19089;0;268766,6283;0;0;0;0
286;253;19177;0;268768,3619;0;0;0;0
287;252;19177;0;268769,8569;0;0;0;0
287;251;19117;0;268779,5492;0;0;0;0
288;250;18921;0;268781,0378;0;0;0;0
288;250;18613;0;268791,0273;0;0;0;0
288;250;18245;0;268792,5171;0;0;0;0
288;250;17949;0;268793,9433;0;0;0;0
289;252;17949;0;268803,904;0;0;0;0
289;257;18045;0;268805,302;0;0;0;0
290;265;18517;0;268815,3921;0;0;0;0
290;274;18665;0;268817,0514;0;0;0;0
291;284;18673;0;268826,9761;0;0;0;0
292;294;18685;0;268828,5252;0;0;0;0
294;305;18733;0;268830,0243;0;0;0;0
295;315;18745;0;268839,7792;0;0;0;0
297;325;18745;0;268841,2726;0;0;0;0
299;334;18809;0;268851,2346;0;0;0;0
301;342;18981;0;268852,8148;0;0;0;0
304;350;19029;0;268854,2629;0;0;0;0
307;357;19033;0;268863,7776;0;0;0;0
310;363;19105;0;268865,2934;0;0;0;0
314;368;19105;0;268875,2152;0;0;0;0
318;373;19061;0;268876,7917;0;0;0;0
322;377;18925;0;268886,6207;0;0;0;0
326;381;18817;0;268887,9649;0;0;0;0
331;385;18593;0;268897,4778;0;0;0;0
335;387;18373;0;268898,834;0;0;0;0
340;389;17977;0;268900,1312;0;0;0;0
344;390;17517;0;268910,5303;0;0;0;0
347;390;17009;0;268912,0046;0;0;0;0
351;390;16485;0;268921,8746;0;0;0;0
353;387;16005;0;268923,395;0;0;0;0
356;384;15841;0;268924,9278;0;0;0;0
358;379;15841;0;268935,0764;0;0;0;0
359;373;15993;0;268936,5542;0;0;0;0
359;366;16249;0;268946,8591;0;0;0;0
359;358;16485;0;268948,3759;0;0;0;0
359;350;16685;0;268949,9032;0;0;0;0
357;342;16909;0;268959,4397;0;0;0;0
356;334;17197;0;268960,9998;0;0;0;0
354;326;17617;0;268970,0432;0;0;0;0
351;319;18049;0;268971,5853;0;0;0;0
349;311;18569;0;268980,6659;0;0;0;0
347;304;19085;0;268982,2948;0;0;0;0
344;298;19477;0;268983,7845;0;0;0;0
341;292;19921;0;268993,4786;0;0;0;0
339;286;20237;0;268994,9675;0;0;0;0
336;281;20493;0;269004,0818;0;0;0;0
333;276;20773;0;269005,6681;0;0;0;0
331;271;20921;0;269014,5799;0;0;0;0
328;266;20969;0;269015,9284;0;0;0;0
325;262;21017;0;269026,1103;0;0;0;0
323;257;21017;0;269027,5584;0;0;0;0
320;253;21017;0;269037,1652;0;0;0;0
318;249;21013;0;269038,6758;0;0;0;0
316;246;20965;0;269040,8393;0;0;0;0
315;245;20957;0;269050,2983;0;0;0;0
314;244;20945;0;269051,9367;0;0;0;0
314;243;20945;0;269053,5854;0;0;0;0
314;243;20957;0;269063,1531;0;0;0;0
314;243;20957;0;269064,7707;0;0;0;0
314;243;20349;0;269074,3785;0;0;0;0
314;243;19161;0;269075,8311;0;0;0;0
315;244;17953;0;269085,9501;0;0;0;0
316;246;17901;0;269087,3158;0;0;0;0
317;249;17901;0;269097,0487;0;0;0;0
318;252;17913;0;269098,5162;0;0;0;0
320;255;18009;0;269100,1089;0;0;0;0
322;258;18009;0;269109,9447;0;0;0;0
323;260;18001;0;269111,7325;0;0;0;0
325;262;17965;0;269121,8807;0;0;0;0
328;264;17953;0;269123,6256;0;0;0;0
330;266;17901;0;269125,0377;0;0;0;0
333;267;17821;0;269135,8452;0;0;0;0
336;269;17821;0;269137,3331;0;0;0;0
340;270;17833;0;269147,6072;0;0;0;0
344;272;17905;0;269149,1911;0;0;0;0
348;274;17957;0;269151,2194;0;0;0;0
352;277;18037;0;269161,1758;0;0;0;0
356;279;18037;0;269162,7321;0;0;0;0
360;282;17965;0;269164,2085;0;0;0;0
364;284;17865;0;269174,2246;0;0;0;0
368;287;17857;0;269175,7188;0;0;0;0
371;290;17757;0;269186,0279;0;0;0;0
374;292;17745;0;269187,4553;0;0;0;0
378;295;17609;0;269197,7061;0;0;0;0
380;297;17473;0;269199,219;0;0;0;0
383;300;17397;0;269200,9104;0;0;0;0
386;301;17297;0;269210,8724;0;0;0;0
388;303;17213;0;269212,2606;0;0;0;0
390;304;17213;0;269213,9268;0;0;0;0
392;304;17113;0;269223,7738;0;0;0;0
393;305;17001;0;269225,1449;0;0;0;0
395;305;16937;0;269235,9767;0;0;0;0
396;305;16889;0;269237,4773;0;0;0;0
398;306;16837;0;269247,8015;0;0;0;0
400;307;16825;0;269249,4413;0;0;0;0
401;307;16825;0;269251,3959;0;0;0;0
403;308;16921;0;269261,5212;0;0;0;0
405;309;17009;0;269263,0149;0;0;0;0
407;310;17085;0;269264,3355;0;0;0;0
409;311;17133;0;269274,3566;0;0;0;0
410;312;17133;0;269275,7328;0;0;0;0
412;312;17125;0;269286,1456;0;0;0;0
413;312;17025;0;269287,5528;0;0;0;0
413;312;16913;0;269297,5595;0;0;0;0
414;312;16813;0;269298,9436;0;0;0;0
414;311;16813;0;269301,1169;0;0;0;0
415;309;16853;0;269310,9931;0;0;0;0
416;306;17041;0;269312,4605;0;0;0;0
417;301;17425;0;269313,7904;0;0;0;0
417;295;17673;0;269323,749;0;0;0;0
418;290;17825;0;269325,1882;0;0;0;0
418;284;17897;0;269335,7399;0;0;0;0
418;279;17897;0;269337,1455;0;0;0;0
417;273;17897;0;269347,3698;0;0;0;0
416;267;17961;0;269348,8007;0;0;0;0
415;261;18009;0;269350,7395;0;0;0;0
413;255;18097;0;269360,644;0;0;0;0
411;248;18245;0;269362,274;0;0;0;0
409;242;18381;0;269363,7376;0;0;0;0
406;235;18541;0;269373,8122;0;0;0;0
403;228;18813;0;269375,2897;0;0;0;0
400;221;19117;0;269386,1051;0;0;0;0
397;214;19401;0;269387,523;0;0;0;0
394;207;19597;0;269397,7937;0;0;0;0
392;201;19721;0;269399,4927;0;0;0;0
389;196;19989;0;269401,5288;0;0;0;0
387;192;20465;0;269411,6063;0;0;0;0
386;189;20893;0;269413,1518;0;0;0;0
385;188;21329;0;269414,6025;0;0;0;0
385;187;21709;0;269424,6767;0;0;0;0
384;186;21998;0;269426,2467;0;0;0;0
384;186;22182;0;269436,3471;0;0;0;0
384;186;22182;0;269437,8889;0;0;0;0
384;186;21890;0;269439,2899;0;0;0;0
384;186;21393;0;269449,2788;0;0;0;0
384;186;20989;0;269451,1137;0;0;0;0
384;186;20429;0;269463,4142;0;0;0;0
384;186;20357;0;269473,8331;0;0;0;0
384;186;20345;0;269475,2539;0;0;0;0
384;186;20333;0;269485,9146;0;0;0;0
384;186;20269;0;269487,3603;0;0;0;0
384;186;20197;0;269488,9467;0;0;0;0
384;186;20061;0;269499,4399;0;0;0;0
384;186;19877;0;269501,5853;0;0;0;0
384;186;19697;0;269511,5848;0;0;0;0
384;186;19561;0;269513,1336;0;0;0;0
384;186;19561;0;269514,266;0;0;0;0
384;186;19613;0;269524,5868;0;0;0;0
384;186;19701;0;269525,8578;0;0;0;0
384;186;19809;0;269537,3682;0;0;0;0
384;186;19933;0;269538,6293;0;0;0;0
384;186;20065;0;269539,7252;0;0;0;0
384;186;20177;0;269549,311;0;0;0;0
384;186;20297;0;269551,1876;0;0;0;0
384;186;20385;0;269561,1388;0;0;0;0
384;186;20469;0;269562,561;0;0;0;0
384;186;20469;0;269563,9656;0;0;0;0
384;186;20401;0;269574,4989;0;0;0;0
384;186;20217;0;269575,9028;0;0;0;0
384;186;19997;0;269586,2704;0;0;0;0
384;186;19753;0;269587,8363;0;0;0;0
384;186;19521;0;269589,1922;0;0;0;0
384;187;19273;0;269599,1702;0;0;0;0
385;187;19125;0;269600,7305;0;0;0;0
385;187;19121;0;269610,1581;0;0;0;0
385;187;19121;0;269611,3732;0;0;0;0
385;188;19129;0;269620,8625;0;0;0;0
385;188;19217;0;269622,1796;0;0;0;0
385;188;19229;0;269623,3404;0;0;0;0
385;188;19229;0;269633,316;0;0;0;0
386;189;19221;0;269634,972;0;0;0;0
386;189;19173;0;269644,5119;0;0;0;0
386;189;19161;0;269645,8813;0;0;0;0
386;189;19061;0;269655,7014;0;0;0;0
386;189;18977;0;269657,0433;0;0;0;0
386;189;18865;0;269658,2247;0;0;0;0
386;189;18729;0;269668,7463;0;0;0;0
386;189;18629;0;269670,0808;0;0;0;0
386;189;18509;0;269679,8602;0;0;0;0
386;189;18361;0;269681,2588;0;0;0;0
386;189;18297;0;269691,6715;0;0;0;0
387;189;18297;0;269693,0271;0;0;0;0
387;189;18297;0;269694,2871;0;0;0;0
387;189;18309;0;269703,8779;0;0;0;0
388;190;18397;0;269705,228;0;0;0;0
389;190;18445;0;269714,7693;0;0;0;0
390;190;18509;0;269716,3227;0;0;0;0
390;191;18601;0;269718,2067;0;0;0;0
391;191;18601;0;269727,8192;0;0;0;0
392;192;18505;0;269729,1501;0;0;0;0
393;192;18381;0;269738,8144;0;0;0;0
394;193;18281;0;269740,1432;0;0;0;0
394;193;18169;0;269750,4898;0;0;0;0
395;194;18161;0;269751,8836;0;0;0;0
395;194;18153;0;269761,4193;0;0;0;0
396;195;18149;0;269762,7482;0;0;0;0
396;195;18149;0;269763,9206;0;0;0;0
396;195;18153;0;269773,9933;0;0;0;0
397;195;18201;0;269775,486;0;0;0;0
397;196;18217;0;269785,4192;0;0;0;0
397;196;18265;0;269786,7057;0;0;0;0
398;196;18265;0;269787,7777;0;0;0;0
398;197;18265;0;269797,2144;0;0;0;0
399;198;18265;0;269798,4792;0;0;0;0
400;199;18261;0;269808,2041;0;0;0;0
401;200;18261;0;269809,4741;0;0;0;0
402;202;18265;0;269818,9974;0;0;0;0
404;204;18313;0;269820,2779;0;0;0;0
406;207;18365;0;269829,8113;0;0;0;0
408;210;18369;0;269831,1388;0;0;0;0
410;214;18453;0;269840,6589;0;0;0;0
412;218;18457;0;269841,924;0;0;0;0
414;222;18469;0;269852,1192;0;0;0;0
417;227;18521;0;269853,5046;0;0;0;0
420;232;18533;0;269854,7844;0;0;0;0
422;237;18545;0;269864,3267;0;0;0;0
425;241;18617;0;269865,6092;0;0;0;0
427;246;18717;0;269875,0487;0;0;0;0
429;250;18765;0;269876,3472;0;0;0;0
431;254;18841;0;269877,434;0;0;0;0
433;259;18889;0;269887,0006;0;0;0;0
435;263;18937;0;269888,2887;0;0;0;0
437;267;19001;0;269897,7143;0;0;0;0
439;272;19057;0;269899,0004;0;0;0;0
441;277;19057;0;269908,7206;0;0;0;0
443;282;19057;0;269910,012;0;0;0;0
445;288;19057;0;269919,5651;0;0;0;0
447;293;19049;0;269920,9431;0;0;0;0
449;299;19049;0;269930,5306;0;0;0;0
451;305;19053;0;269931,8766;0;0;0;0
453;310;19189;0;269941,6381;0;0;0;0
454;314;19385;0;269942,982;0;0;0;0
455;318;19605;0;269944,1616;0;0;0;0
456;321;19801;0;269953,6696;0;0;0;0
456;323;19949;0;269954,9973;0;0;0;0
457;325;20057;0;269966,6837;0;0;0;0
457;326;20157;0;269968,5797;0;0;0;0
457;326;20253;0;269969,8722;0;0;0;0
457;326;20413;0;269978,857;0;0;0;0
457;326;20585;0;269980,1889;0;0;0;0
457;326;20729;0;269988,9865;0;0;0;0
457;326;20729;0;269990,2213;0;0;0;0
457;326;20609;0;269999,2408;0;0;0;0
457;325;20289;0;270000,6419;0;0;0;0
457;322;19789;0;270009,4502;0;0;0;0
458;316;19789;0;270010,7839;0;0;0;0
458;308;19913;0;270019,6933;0;0;0;0
458;299;20081;0;270020,948;0;0;0;0
459;290;20133;0;270029,9025;0;0;0;0
460;282;20137;0;270031,1097;0;0;0;0
461;274;20149;0;270040,201;0;0;0;0
462;266;20197;0;270041,7419;0;0;0;0
464;257;20269;0;270051,7164;0;0;0;0
466;249;20417;0;270053,0183;0;0;0;0
468;241;20501;0;270054,1919;0;0;0;0
470;234;20601;0;270063,5078;0;0;0;0
474;228;20661;0;270064,8154;0;0;0;0
477;223;20781;0;270074,6371;0;0;0;0
481;218;20789;0;270076,1532;0;0;0;0
484;214;20801;0;270077,6376;0;0;0;0
489;211;20805;0;270087,4126;0;0;0;0
493;209;20813;0;270088,9111;0;0;0;0
497;207;20865;0;270099,1556;0;0;0;0
