x;y;pressure;z;time;velocityx;velocityy;accelx;accely
31;322;0;0;273493,5012;0;0;0;0
30;321;0;0;273497,4966;0;0;0;0
30;319;0;0;273503,6178;0;0;0;0
29;317;0;0;273507,733;0;0;0;0
29;315;0;0;273513,7361;0;0;0;0
29;313;0;0;273517,415;0;0;0;0
29;311;0;0;273523,7471;0;0;0;0
29;310;0;0;273527,4471;0;0;0;0
29;308;0;0;273533,4522;0;0;0;0
28;307;0;0;273537,581;0;0;0;0
28;306;8452;0;273543,6553;0;0;0;0
28;306;10460;0;273554,9486;0;0;0;0
28;306;11297;0;273556,7066;0;0;0;0
28;306;11297;0;273559,2735;0;0;0;0
28;306;10652;0;273570,7002;0;0;0;0
28;306;10368;0;273572,2978;0;0;0;0
28;306;10368;0;273574,0153;0;0;0;0
28;306;10728;0;273585,5692;0;0;0;0
32;304;11157;0;273587,3266;0;0;0;0
35;305;11581;0;273589,0433;0;0;0;0
38;306;11989;0;273600,916;0;0;0;0
41;308;12377;0;273602,7814;0;0;0;0
45;312;12809;0;273604,4189;0;0;0;0
48;316;13269;0;273616,9839;0;0;0;0
51;321;13625;0;273618,7397;0;0;0;0
55;328;13881;0;273620,3351;0;0;0;0
58;336;14085;0;273633,61;0;0;0;0
61;346;14137;0;273635,2778;0;0;0;0
65;355;14137;0;273636,9017;0;0;0;0
67;365;14049;0;273638,523;0;0;0;0
70;374;14001;0;273650,7702;0;0;0;0
72;383;14001;0;273652,2812;0;0;0;0
73;391;13997;0;273654,0992;0;0;0;0
73;399;13985;0;273667,0369;0;0;0;0
73;406;13937;0;273668,7406;0;0;0;0
72;411;13937;0;273670,4183;0;0;0;0
71;415;14045;0;273684,0672;0;0;0;0
69;418;14149;0;273685,6786;0;0;0;0
67;420;14577;0;273687,2611;0;0;0;0
65;421;15133;0;273688,7434;0;0;0;0
62;421;15601;0;273700,9132;0;0;0;0
60;421;15837;0;273702,8983;0;0;0;0
57;420;15837;0;273704,4292;0;0;0;0
55;418;15661;0;273717,2509;0;0;0;0
53;415;15437;0;273718,8512;0;0;0;0
51;412;15121;0;273720,2745;0;0;0;0
49;407;14881;0;273733,3439;0;0;0;0
47;402;14681;0;273735,0538;0;0;0;0
46;396;14529;0;273736,5314;0;0;0;0
45;389;14401;0;273738,0668;0;0;0;0
45;381;14285;0;273750,0947;0;0;0;0
44;370;14225;0;273751,7188;0;0;0;0
44;358;14225;0;273764,2363;0;0;0;0
43;345;14313;0;273765,9435;0;0;0;0
43;330;14529;0;273767,4199;0;0;0;0
43;314;14769;0;273769,0455;0;0;0;0
43;298;15033;0;273780,9791;0;0;0;0
43;281;15309;0;273783,1671;0;0;0;0
43;265;15789;0;273784,7368;0;0;0;0
43;249;16217;0;273798,0753;0;0;0;0
44;234;16605;0;273799,9391;0;0;0;0
45;220;16929;0;273801,6838;0;0;0;0
47;208;17229;0;273814,8991;0;0;0;0
48;196;17537;0;273816,4255;0;0;0;0
50;185;17837;0;273818,0951;0;0;0;0
53;176;18097;0;273819,7761;0;0;0;0
55;168;18245;0;273832,4304;0;0;0;0
58;161;18269;0;273834,1497;0;0;0;0
61;156;18269;0;273835,9147;0;0;0;0
64;151;18157;0;273837,7154;0;0;0;0
67;147;18021;0;273850,4397;0;0;0;0
71;144;17725;0;273852,0502;0;0;0;0
74;141;17601;0;273853,8175;0;0;0;0
78;140;17413;0;273867,2127;0;0;0;0
81;139;16965;0;273868,9213;0;0;0;0
84;139;16457;0;273870,6256;0;0;0;0
87;141;15761;0;273883,4848;0;0;0;0
90;144;15109;0;273885,0277;0;0;0;0
93;150;14981;0;273886,282;0;0;0;0
96;158;14933;0;273887,6354;0;0;0;0
99;169;14929;0;273900,2822;0;0;0;0
102;181;14853;0;273902,3625;0;0;0;0
104;195;14845;0;273904,1747;0;0;0;0
107;210;14845;0;273916,936;0;0;0;0
109;225;14849;0;273918,6677;0;0;0;0
111;239;14897;0;273920,0964;0;0;0;0
113;254;14961;0;273931,7316;0;0;0;0
114;267;15037;0;273933,3268;0;0;0;0
115;279;15341;0;273934,8895;0;0;0;0
115;288;15841;0;273946,6045;0;0;0;0
115;296;16449;0;273949,4716;0;0;0;0
115;301;16945;0;273950,8277;0;0;0;0
114;305;17321;0;273960,9782;0;0;0;0
112;307;17693;0;273962,6328;0;0;0;0
110;309;18185;0;273964,8268;0;0;0;0
109;310;18645;0;273975,9004;0;0;0;0
107;310;18865;0;273977,6783;0;0;0;0
105;311;18865;0;273979,3686;0;0;0;0
104;311;18789;0;273990,6051;0;0;0;0
102;312;18509;0;273992,186;0;0;0;0
100;312;17753;0;273993,8915;0;0;0;0
98;311;16761;0;274005,506;0;0;0;0
96;310;15377;0;274007,3156;0;0;0;0
93;308;13301;0;274009,084;0;0;0;0
91;306;11365;0;274020,8095;0;0;0;0
88;303;9828;0;274022,386;0;0;0;0
85;299;9296;0;274024,0065;0;0;0;0
83;295;9296;0;274035,4518;0;0;0;0
80;290;9980;0;274037,1963;0;0;0;0
79;285;10792;0;274038,4909;0;0;0;0
78;280;11837;0;274050,2902;0;0;0;0
78;276;12861;0;274051,9086;0;0;0;0
79;272;13525;0;274063,5876;0;0;0;0
80;268;13969;0;274065,5902;0;0;0;0
83;265;14285;0;274067,377;0;0;0;0
86;262;14489;0;274069,1627;0;0;0;0
91;259;14805;0;274081,1522;0;0;0;0
96;256;15033;0;274082,957;0;0;0;0
101;254;15309;0;274084,6496;0;0;0;0
107;253;15549;0;274096,9002;0;0;0;0
114;252;15877;0;274098,6496;0;0;0;0
122;251;16137;0;274100,2562;0;0;0;0
129;251;16241;0;274112,1476;0;0;0;0
137;252;16241;0;274114,1919;0;0;0;0
146;253;16037;0;274115,9795;0;0;0;0
153;254;15925;0;274117,6474;0;0;0;0
161;257;15841;0;274129,6681;0;0;0;0
168;260;15841;0;274131,9968;0;0;0;0
175;263;15845;0;274133,6495;0;0;0;0
182;268;15897;0;274145,5416;0;0;0;0
187;273;15909;0;274147,6265;0;0;0;0
193;278;15917;0;274149,2401;0;0;0;0
197;284;16029;0;274161,2722;0;0;0;0
201;290;16129;0;274163,0212;0;0;0;0
204;296;16233;0;274164,8392;0;0;0;0
206;302;16349;0;274176,7651;0;0;0;0
207;308;16497;0;274178,4564;0;0;0;0
207;313;16633;0;274180,2584;0;0;0;0
205;318;16821;0;274182,5874;0;0;0;0
203;322;17057;0;274194,6542;0;0;0;0
199;327;17209;0;274196,7341;0;0;0;0
195;332;17369;0;274198,5668;0;0;0;0
190;335;17529;0;274210,8484;0;0;0;0
184;338;17533;0;274212,8393;0;0;0;0
178;340;17533;0;274215,3667;0;0;0;0
171;341;17957;0;274226,9567;0;0;0;0
165;341;18501;0;274228,9264;0;0;0;0
158;339;18857;0;274231,2947;0;0;0;0
151;335;19237;0;274233,0089;0;0;0;0
145;331;19385;0;274244,8032;0;0;0;0
140;326;19385;0;274246,9208;0;0;0;0
134;320;19165;0;274248,9204;0;0;0;0
129;313;18981;0;274260,8562;0;0;0;0
125;306;18549;0;274262,9913;0;0;0;0
121;298;18081;0;274265,5414;0;0;0;0
117;289;17485;0;274277,215;0;0;0;0
114;280;16889;0;274279,0162;0;0;0;0
112;271;16365;0;274281,3969;0;0;0;0
110;262;16145;0;274282,9726;0;0;0;0
109;253;16137;0;274294,6368;0;0;0;0
109;244;16137;0;274297,1145;0;0;0;0
109;236;16153;0;274298,9784;0;0;0;0
111;228;16293;0;274310,9896;0;0;0;0
113;221;16529;0;274312,7044;0;0;0;0
116;214;16869;0;274315,1743;0;0;0;0
120;208;17241;0;274326,8181;0;0;0;0
125;203;17465;0;274328,6583;0;0;0;0
131;198;17637;0;274331,0354;0;0;0;0
138;194;17949;0;274332,8608;0;0;0;0
146;191;18393;0;274344,5554;0;0;0;0
154;188;18761;0;274346,4761;0;0;0;0
162;187;19069;0;274348,4553;0;0;0;0
170;187;19253;0;274360,4962;0;0;0;0
180;187;19473;0;274362,4809;0;0;0;0
189;189;19605;0;274365,0517;0;0;0;0
198;191;19609;0;274376,8009;0;0;0;0
208;195;19617;0;274378,757;0;0;0;0
217;199;19753;0;274381,0669;0;0;0;0
226;204;19837;0;274383,0226;0;0;0;0
235;210;19885;0;274394,9378;0;0;0;0
244;217;19937;0;274397,735;0;0;0;0
253;226;19945;0;274399,5672;0;0;0;0
261;235;19945;0;274411,2762;0;0;0;0
269;245;19821;0;274413,8826;0;0;0;0
277;256;19577;0;274415,708;0;0;0;0
284;266;19345;0;274427,5882;0;0;0;0
290;277;19209;0;274430,2369;0;0;0;0
296;288;19121;0;274432,178;0;0;0;0
300;298;18913;0;274433,8664;0;0;0;0
304;309;18681;0;274445,8978;0;0;0;0
307;318;18333;0;274448,3121;0;0;0;0
309;327;17965;0;274450,0854;0;0;0;0
310;335;17517;0;274451,8094;0;0;0;0
311;342;17245;0;274463,9897;0;0;0;0
311;348;17109;0;274465,5566;0;0;0;0
311;352;17109;0;274477,3805;0;0;0;0
310;356;17333;0;274479,7304;0;0;0;0
309;358;17553;0;274481,7012;0;0;0;0
308;360;17805;0;274483,2796;0;0;0;0
306;362;18237;0;274495,0581;0;0;0;0
304;363;18629;0;274496,9752;0;0;0;0
303;364;18681;0;274498,5977;0;0;0;0
301;366;18681;0;274510,0366;0;0;0;0
299;367;18681;0;274511,8467;0;0;0;0
297;368;18597;0;274513,6557;0;0;0;0
295;368;18473;0;274525,7684;0;0;0;0
293;369;18301;0;274527,5234;0;0;0;0
291;369;18053;0;274528,8689;0;0;0;0
289;369;17945;0;274540,4077;0;0;0;0
288;370;17869;0;274542,1946;0;0;0;0
286;370;17869;0;274543,5608;0;0;0;0
285;370;18005;0;274555,9761;0;0;0;0
285;370;18189;0;274557,5591;0;0;0;0
284;370;18377;0;274558,799;0;0;0;0
284;370;18513;0;274570,452;0;0;0;0
284;370;18697;0;274572,2618;0;0;0;0
284;370;18917;0;274573,9183;0;0;0;0
283;370;19189;0;274586,5489;0;0;0;0
283;370;19189;0;274588,1556;0;0;0;0
283;370;19041;0;274589,4821;0;0;0;0
283;370;18609;0;274601,3927;0;0;0;0
283;370;18201;0;274603,0487;0;0;0;0
283;370;17933;0;274604,3226;0;0;0;0
283;370;17821;0;274616,5619;0;0;0;0
283;370;17809;0;274618,3138;0;0;0;0
283;370;17793;0;274620,5632;0;0;0;0
283;370;17733;0;274622,5521;0;0;0;0
283;370;17669;0;274634,8997;0;0;0;0
283;370;17609;0;274636,51;0;0;0;0
283;370;17609;0;274637,8803;0;0;0;0
283;370;17649;0;274649,767;0;0;0;0
283;370;17797;0;274651,3033;0;0;0;0
283;370;18045;0;274652,6632;0;0;0;0
283;370;18393;0;274665,8578;0;0;0;0
283;370;18773;0;274667,4181;0;0;0;0
283;370;19129;0;274668,6442;0;0;0;0
283;370;19461;0;274680,7166;0;0;0;0
283;370;19697;0;274682,2272;0;0;0;0
283;370;19889;0;274683,3838;0;0;0;0
283;370;20037;0;274695,0288;0;0;0;0
283;370;20161;0;274697,0888;0;0;0;0
283;370;20269;0;274698,5009;0;0;0;0
283;370;20269;0;274709,8244;0;0;0;0
283;370;20229;0;274711,1622;0;0;0;0
283;370;20169;0;274712,3242;0;0;0;0
283;370;20109;0;274724,0601;0;0;0;0
282;370;19997;0;274725,4995;0;0;0;0
282;370;19937;0;274737,3323;0;0;0;0
282;371;19813;0;274738,8023;0;0;0;0
281;371;19665;0;274740,1105;0;0;0;0
281;372;19533;0;274752,3822;0;0;0;0
280;373;19373;0;274754,1159;0;0;0;0
279;375;19285;0;274755,8651;0;0;0;0
279;377;19285;0;274767,8579;0;0;0;0
278;379;19349;0;274769,3879;0;0;0;0
277;380;19409;0;274770,5702;0;0;0;0
276;381;19521;0;274771,794;0;0;0;0
275;382;19665;0;274783,513;0;0;0;0
275;383;19825;0;274785,036;0;0;0;0
274;383;20057;0;274797,4138;0;0;0;0
274;383;20425;0;274799,2014;0;0;0;0
274;384;20693;0;274800,4833;0;0;0;0
273;384;20901;0;274801,7083;0;0;0;0
273;384;20901;0;274813,3916;0;0;0;0
273;384;20813;0;274815,3455;0;0;0;0
273;384;20229;0;274827,0417;0;0;0;0
273;384;19409;0;274828,8811;0;0;0;0
273;383;18585;0;274831,0771;0;0;0;0
273;381;17981;0;274832,5578;0;0;0;0
274;377;17917;0;274843,9569;0;0;0;0
274;370;17917;0;274846,4476;0;0;0;0
275;362;18017;0;274848,3789;0;0;0;0
275;353;18081;0;274859,8432;0;0;0;0
275;344;18089;0;274861,5216;0;0;0;0
276;335;18097;0;274863,1602;0;0;0;0
276;325;18101;0;274874,898;0;0;0;0
276;314;18101;0;274876,8808;0;0;0;0
277;304;18093;0;274878,7016;0;0;0;0
278;294;18093;0;274890,4897;0;0;0;0
278;285;18101;0;274892,1285;0;0;0;0
279;276;18161;0;274893,435;0;0;0;0
281;269;18237;0;274905,0945;0;0;0;0
282;262;18237;0;274906,5737;0;0;0;0
283;256;18361;0;274907,8076;0;0;0;0
284;251;18409;0;274919,2883;0;0;0;0
285;248;18409;0;274923,0244;0;0;0;0
287;245;18289;0;274924,9733;0;0;0;0
288;244;18153;0;274926,5;0;0;0;0
289;243;17981;0;274938,3261;0;0;0;0
290;243;17769;0;274939,8627;0;0;0;0
291;243;17597;0;274950,9449;0;0;0;0
293;243;17537;0;274952,4437;0;0;0;0
294;245;17537;0;274953,6615;0;0;0;0
296;248;17637;0;274965,4924;0;0;0;0
298;252;17909;0;274966,9328;0;0;0;0
300;259;18145;0;274968,0535;0;0;0;0
303;267;18257;0;274979,3973;0;0;0;0
305;275;18257;0;274980,809;0;0;0;0
308;285;18205;0;274981,9904;0;0;0;0
311;295;18145;0;274992,6463;0;0;0;0
314;305;18085;0;274994,1305;0;0;0;0
317;315;17949;0;274995,7118;0;0;0;0
320;324;17825;0;275007,6943;0;0;0;0
323;332;17613;0;275009,2108;0;0;0;0
326;339;17425;0;275020,3111;0;0;0;0
328;344;17265;0;275021,8196;0;0;0;0
330;347;17105;0;275022,9719;0;0;0;0
331;349;16905;0;275034,2714;0;0;0;0
332;350;16693;0;275035,9436;0;0;0;0
332;350;16369;0;275037,2153;0;0;0;0
332;350;16369;0;275049,6508;0;0;0;0
331;349;16529;0;275051,314;0;0;0;0
330;348;17825;0;275052,5012;0;0;0;0
329;345;17825;0;275063,8363;0;0;0;0
327;340;17713;0;275065,4256;0;0;0;0
325;335;17425;0;275067,3439;0;0;0;0
322;327;17313;0;275079,2503;0;0;0;0
320;319;17313;0;275080,906;0;0;0;0
318;311;17437;0;275082,1311;0;0;0;0
316;302;17545;0;275093,3347;0;0;0;0
315;293;17657;0;275095,2011;0;0;0;0
313;285;17809;0;275096,6986;0;0;0;0
312;277;17957;0;275108,164;0;0;0;0
312;270;18053;0;275109,6244;0;0;0;0
311;263;18117;0;275121,8438;0;0;0;0
312;257;18229;0;275123,7781;0;0;0;0
313;253;18229;0;275125,3442;0;0;0;0
316;249;18229;0;275127,0307;0;0;0;0
319;246;18165;0;275139,1904;0;0;0;0
324;244;18005;0;275141,0212;0;0;0;0
329;243;18005;0;275142,7259;0;0;0;0
335;243;18081;0;275154,8721;0;0;0;0
342;244;18153;0;275156,5797;0;0;0;0
348;246;18217;0;275158,1703;0;0;0;0
355;248;18229;0;275170,8364;0;0;0;0
362;252;18229;0;275172,7052;0;0;0;0
370;255;18117;0;275174,2933;0;0;0;0
377;259;17893;0;275175,9581;0;0;0;0
384;263;17709;0;275188,2181;0;0;0;0
391;266;17261;0;275190,0576;0;0;0;0
397;269;16737;0;275191,7569;0;0;0;0
403;271;16325;0;275204,1562;0;0;0;0
408;272;16073;0;275205,9412;0;0;0;0
413;272;15933;0;275210,1264;0;0;0;0
416;272;15809;0;275211,8786;0;0;0;0
419;271;15733;0;275224,3238;0;0;0;0
421;269;15733;0;275226,078;0;0;0;0
423;266;15733;0;275227,7105;0;0;0;0
424;263;15997;0;275240,4289;0;0;0;0
425;260;16701;0;275242,2008;0;0;0;0
425;256;17509;0;275243,7709;0;0;0;0
425;252;18325;0;275256,3707;0;0;0;0
425;248;18981;0;275258,0597;0;0;0;0
424;244;19557;0;275259,7298;0;0;0;0
423;240;19985;0;275271,9168;0;0;0;0
422;235;20277;0;275273,3789;0;0;0;0
420;230;20509;0;275274,9062;0;0;0;0
418;225;20609;0;275276,3238;0;0;0;0
415;219;20621;0;275286,7238;0;0;0;0
411;213;20629;0;275288,1947;0;0;0;0
407;207;20637;0;275298,5903;0;0;0;0
403;200;20637;0;275300,1824;0;0;0;0
398;194;20625;0;275301,6575;0;0;0;0
392;188;20549;0;275311,6385;0;0;0;0
387;182;20549;0;275313,3078;0;0;0;0
382;177;20557;0;275323,3827;0;0;0;0
377;173;20633;0;275324,8652;0;0;0;0
372;170;20633;0;275326,3813;0;0;0;0
368;167;20533;0;275336,4764;0;0;0;0
365;166;20521;0;275337,9382;0;0;0;0
362;165;20425;0;275348,5644;0;0;0;0
360;165;20277;0;275350,1969;0;0;0;0
359;166;20093;0;275351,5913;0;0;0;0
358;168;19765;0;275362,4249;0;0;0;0
358;172;19309;0;275363,8157;0;0;0;0
359;177;18177;0;275373,6247;0;0;0;0
361;182;17449;0;275375,0698;0;0;0;0
363;188;17249;0;275376,5532;0;0;0;0
367;195;17185;0;275386,9168;0;0;0;0
371;201;17185;0;275388,456;0;0;0;0
375;209;17185;0;275398,4928;0;0;0;0
380;216;17197;0;275399,9115;0;0;0;0
386;224;17305;0;275409,8453;0;0;0;0
392;232;17369;0;275411,6891;0;0;0;0
398;241;17369;0;275413,643;0;0;0;0
405;249;17369;0;275423,39;0;0;0;0
411;258;17321;0;275424,9683;0;0;0;0
418;267;17317;0;275426,4071;0;0;0;0
424;275;17193;0;275436,4518;0;0;0;0
430;284;17129;0;275437,9582;0;0;0;0
436;292;16881;0;275448,0373;0;0;0;0
441;299;16669;0;275449,5587;0;0;0;0
445;306;16481;0;275459,5701;0;0;0;0
449;312;16345;0;275461,2175;0;0;0;0
452;318;16269;0;275462,9518;0;0;0;0
454;323;16257;0;275472,5796;0;0;0;0
456;327;16165;0;275474,083;0;0;0;0
457;330;16165;0;275483,9639;0;0;0;0
458;334;16305;0;275485,5882;0;0;0;0
458;337;16629;0;275487,1628;0;0;0;0
458;340;17029;0;275497,7204;0;0;0;0
458;343;17289;0;275499,1958;0;0;0;0
457;346;17465;0;275509,4149;0;0;0;0
456;350;17673;0;275512,4215;0;0;0;0
455;352;17973;0;275513,9355;0;0;0;0
454;354;18357;0;275523,9469;0;0;0;0
453;356;18837;0;275525,4385;0;0;0;0
452;357;19329;0;275526,9951;0;0;0;0
450;358;19781;0;275537,0818;0;0;0;0
448;358;19953;0;275538,4551;0;0;0;0
447;358;20037;0;275548,1163;0;0;0;0
445;356;20037;0;275549,5662;0;0;0;0
443;354;20033;0;275559,2018;0;0;0;0
441;351;19789;0;275560,729;0;0;0;0
440;347;19457;0;275562,2016;0;0;0;0
439;341;19153;0;275571,7028;0;0;0;0
438;334;18953;0;275573,138;0;0;0;0
437;325;18881;0;275583,0581;0;0;0;0
437;316;18877;0;275584,3065;0;0;0;0
437;307;18877;0;275585,5618;0;0;0;0
438;297;18913;0;275595,289;0;0;0;0
440;288;18913;0;275596,7954;0;0;0;0
442;280;18913;0;275606,1405;0;0;0;0
445;271;18905;0;275607,4531;0;0;0;0
448;264;18905;0;275617,3735;0;0;0;0
452;257;18913;0;275618,9531;0;0;0;0
457;250;18993;0;275620,3497;0;0;0;0
463;245;18993;0;275630,9988;0;0;0;0
468;241;18993;0;275632,5627;0;0;0;0
474;237;19053;0;275642,5808;0;0;0;0
481;234;19053;0;275643,8787;0;0;0;0
487;233;18929;0;275653,9725;0;0;0;0
492;233;18733;0;275655,3337;0;0;0;0
498;233;18633;0;275656,4924;0;0;0;0
503;235;18461;0;275665,9219;0;0;0;0
508;238;18377;0;275667,2238;0;0;0;0
512;241;18265;0;275676,7767;0;0;0;0
516;247;18165;0;275678,4542;0;0;0;0
519;253;18165;0;275679,8807;0;0;0;0
522;260;18189;0;275689,332;0;0;0;0
525;270;18301;0;275690,7747;0;0;0;0
528;280;18377;0;275700,7444;0;0;0;0
531;292;18381;0;275702,0609;0;0;0;0
534;306;18393;0;275711,782;0;0;0;0
537;319;18401;0;275713,5503;0;0;0;0
540;331;18405;0;275723,0978;0;0;0;0
543;342;18489;0;275724,5682;0;0;0;0
546;350;18737;0;275725,7612;0;0;0;0
548;355;19145;0;275735,4269;0;0;0;0
549;359;19489;0;275736,6966;0;0;0;0
550;361;19733;0;275746,2605;0;0;0;0
551;362;19745;0;275747,5926;0;0;0;0
551;362;19745;0;275757,198;0;0;0;0
551;362;19473;0;275758,5846;0;0;0;0
551;362;19117;0;275759,9092;0;0;0;0
551;362;18785;0;275770,0871;0;0;0;0
552;361;18441;0;275771,6131;0;0;0;0
552;359;18417;0;275781,5543;0;0;0;0
553;355;18417;0;275782,9811;0;0;0;0
554;350;18689;0;275794,1515;0;0;0;0
554;344;18689;0;275796,3217;0;0;0;0
555;338;18665;0;275797,7445;0;0;0;0
555;331;18661;0;275807,6589;0;0;0;0
555;324;18661;0;275809,0839;0;0;0;0
555;315;18673;0;275810,6591;0;0;0;0
554;306;18881;0;275820,1973;0;0;0;0
554;297;19101;0;275821,6068;0;0;0;0
554;287;19409;0;275831,2423;0;0;0;0
554;278;19705;0;275832,501;0;0;0;0
555;268;19913;0;275841,9247;0;0;0;0
556;259;20093;0;275843,1899;0;0;0;0
557;250;20193;0;275852,7074;0;0;0;0
559;242;20461;0;275854,0189;0;0;0;0
562;236;20621;0;275863,9918;0;0;0;0
565;230;20717;0;275865,3047;0;0;0;0
568;226;20789;0;275866,3909;0;0;0;0
570;223;20789;0;275875,8344;0;0;0;0
573;220;20785;0;275877,0878;0;0;0;0
576;219;20677;0;275886,5945;0;0;0;0
579;218;20593;0;275887,9571;0;0;0;0
581;218;20469;0;275897,5786;0;0;0;0
584;218;20309;0;275898,9377;0;0;0;0
587;219;20201;0;275900,0001;0;0;0;0
589;222;20129;0;275909,5485;0;0;0;0
592;226;20117;0;275911,0195;0;0;0;0
596;232;20113;0;275920,4906;0;0;0;0
600;238;20097;0;275921,7967;0;0;0;0
604;247;20045;0;275931,3131;0;0;0;0
609;255;20045;0;275932,5662;0;0;0;0
614;264;20057;0;275942,1419;0;0;0;0
620;274;20109;0;275943,3662;0;0;0;0
626;283;20121;0;275953,3847;0;0;0;0
632;293;20133;0;275954,6612;0;0;0;0
639;303;20141;0;275955,7095;0;0;0;0
646;314;20141;0;275965,0782;0;0;0;0
653;324;20141;0;275966,3713;0;0;0;0
660;333;20129;0;275975,8692;0;0;0;0
667;343;20125;0;275977,1805;0;0;0;0
673;352;20049;0;275986,8822;0;0;0;0
679;361;19917;0;275988,2215;0;0;0;0
684;369;19585;0;275989,3334;0;0;0;0
689;378;18997;0;275998,4833;0;0;0;0
693;386;17973;0;275999,851;0;0;0;0
696;394;16681;0;276008,5903;0;0;0;0
699;402;15397;0;276009,8637;0;0;0;0
700;409;14237;0;276018,6447;0;0;0;0
701;416;13141;0;276019,9177;0;0;0;0
701;423;12261;0;276029,1788;0;0;0;0
699;428;12261;0;276030,5043;0;0;0;0
697;433;12273;0;276039,3905;0;0;0;0
693;437;13297;0;276040,7397;0;0;0;0
689;440;14541;0;276049,6369;0;0;0;0
683;443;15861;0;276050,8933;0;0;0;0
677;445;17229;0;276059,9295;0;0;0;0
671;446;18221;0;276061,3368;0;0;0;0
665;446;19009;0;276070,3846;0;0;0;0
659;445;19401;0;276071,7318;0;0;0;0
653;444;19549;0;276080,9671;0;0;0;0
647;442;19585;0;276082,2094;0;0;0;0
641;440;19585;0;276091,4488;0;0;0;0
635;437;19425;0;276092,709;0;0;0;0
630;435;19181;0;276102,6552;0;0;0;0
625;432;18885;0;276104,1561;0;0;0;0
621;428;18725;0;276105,6807;0;0;0;0
617;425;18601;0;276115,7703;0;0;0;0
613;422;18589;0;276117,1738;0;0;0;0
610;419;18505;0;276127,0938;0;0;0;0
607;416;18493;0;276128,9667;0;0;0;0
605;413;18481;0;276130,5682;0;0;0;0
604;410;18477;0;276140,4417;0;0;0;0
603;408;18473;0;276141,9434;0;0;0;0
603;405;18429;0;276152,2134;0;0;0;0
603;403;18317;0;276153,6454;0;0;0;0
604;400;18181;0;276164,0007;0;0;0;0
606;396;18181;0;276165,5074;0;0;0;0
607;392;18305;0;276166,9465;0;0;0;0
609;388;18425;0;276176,9591;0;0;0;0
611;384;18429;0;276178,6668;0;0;0;0
613;380;18433;0;276180,2245;0;0;0;0
616;377;18433;0;276190,3541;0;0;0;0
618;373;18433;0;276191,8546;0;0;0;0
621;370;18433;0;276201,8187;0;0;0;0
623;367;18445;0;276203,3356;0;0;0;0
625;364;18493;0;276214,6588;0;0;0;0
628;361;18669;0;276216,1945;0;0;0;0
630;357;18753;0;276217,6375;0;0;0;0
633;354;18889;0;276227,6266;0;0;0;0
635;350;19001;0;276229,6218;0;0;0;0
637;346;19085;0;276231,097;0;0;0;0
640;342;19093;0;276241,0069;0;0;0;0
642;337;19093;0;276242,4161;0;0;0;0
644;331;19157;0;276252,5263;0;0;0;0
646;324;19205;0;276253,987;0;0;0;0
647;317;19253;0;276264,5749;0;0;0;0
648;309;19265;0;276266,0925;0;0;0;0
649;301;19265;0;276267,589;0;0;0;0
650;293;19181;0;276278,9263;0;0;0;0
650;286;19081;0;276280,5074;0;0;0;0
651;279;18997;0;276281,9861;0;0;0;0
