x;y;pressure;z;time;velocityx;velocityy;accelx;accely
96;450;16557;0;213089,0221;0;0;0;0
95;448;16317;0;213090,5082;0;0;0;0
93;445;16025;0;213091,6432;0;0;0;0
92;442;15725;0;213103,391;0;0;0;0
92;437;15437;0;213104,8513;0;0;0;0
92;430;15185;0;213106,0049;0;0;0;0
91;423;15069;0;213117,526;0;0;0;0
91;414;15009;0;213119,004;0;0;0;0
92;404;14957;0;213130,8782;0;0;0;0
92;393;14957;0;213133,0718;0;0;0;0
93;381;14957;0;213134,9593;0;0;0;0
93;368;14893;0;213136,5747;0;0;0;0
94;355;14905;0;213148,4626;0;0;0;0
95;341;14905;0;213150,2966;0;0;0;0
96;326;15021;0;213151,8878;0;0;0;0
98;310;15145;0;213164,0246;0;0;0;0
99;294;15437;0;213165,816;0;0;0;0
100;278;15789;0;213168,6889;0;0;0;0
102;262;16089;0;213181,1764;0;0;0;0
103;247;16269;0;213183,0196;0;0;0;0
105;231;16369;0;213184,4257;0;0;0;0
106;217;16541;0;213185,628;0;0;0;0
107;203;16705;0;213197,4743;0;0;0;0
108;189;16881;0;213199,5949;0;0;0;0
109;176;16941;0;213201,2488;0;0;0;0
109;164;17029;0;213212,7572;0;0;0;0
109;154;17177;0;213214,8836;0;0;0;0
109;144;17317;0;213216,6299;0;0;0;0
109;135;17401;0;213228,2699;0;0;0;0
109;127;17625;0;213230,3445;0;0;0;0
109;121;17837;0;213232,2978;0;0;0;0
108;116;17973;0;213244,0779;0;0;0;0
108;113;18157;0;213245,7711;0;0;0;0
108;111;18257;0;213247,6287;0;0;0;0
107;110;18357;0;213259,7664;0;0;0;0
107;110;18553;0;213261,4701;0;0;0;0
107;110;18933;0;213263,1281;0;0;0;0
107;110;19341;0;213265,0294;0;0;0;0
107;110;19645;0;213276,3483;0;0;0;0
107;110;19941;0;213277,9099;0;0;0;0
107;111;19941;0;213289,7908;0;0;0;0
106;112;19697;0;213291,5346;0;0;0;0
105;115;19353;0;213293,1926;0;0;0;0
104;118;19129;0;213294,8122;0;0;0;0
104;121;18985;0;213307,4405;0;0;0;0
104;125;18825;0;213309,0733;0;0;0;0
104;129;18601;0;213310,7075;0;0;0;0
104;133;18441;0;213323,5529;0;0;0;0
104;136;18357;0;213325,2496;0;0;0;0
104;140;18281;0;213326,8479;0;0;0;0
105;144;18205;0;213339,3927;0;0;0;0
105;147;18193;0;213341,0043;0;0;0;0
106;151;18145;0;213342,2043;0;0;0;0
107;153;18133;0;213354,3357;0;0;0;0
107;156;18021;0;213355,8308;0;0;0;0
108;158;17949;0;213357,0467;0;0;0;0
108;160;17945;0;213368,9331;0;0;0;0
108;162;17933;0;213370,5374;0;0;0;0
109;163;17929;0;213371,7227;0;0;0;0
109;164;17913;0;213384,0387;0;0;0;0
109;164;17845;0;213385,812;0;0;0;0
109;165;17845;0;213387,4924;0;0;0;0
109;165;17853;0;213400,0379;0;0;0;0
109;165;17941;0;213401,6744;0;0;0;0
109;165;18113;0;213402,8721;0;0;0;0
109;165;18273;0;213414,7962;0;0;0;0
109;165;18273;0;213416,52;0;0;0;0
109;165;18149;0;213418,0341;0;0;0;0
109;165;17901;0;213430,7795;0;0;0;0
109;165;17817;0;213432,5598;0;0;0;0
109;165;17817;0;213434,1839;0;0;0;0
109;165;18089;0;213435,7598;0;0;0;0
109;165;18421;0;213448,1714;0;0;0;0
109;165;18717;0;213449,8838;0;0;0;0
109;165;18913;0;213451,4873;0;0;0;0
109;165;18913;0;213463,8766;0;0;0;0
109;165;18889;0;213465,6081;0;0;0;0
109;165;18617;0;213467,239;0;0;0;0
109;165;18161;0;213479,0336;0;0;0;0
109;165;17493;0;213481,2795;0;0;0;0
110;165;16885;0;213483,0116;0;0;0;0
112;165;16885;0;213484,6221;0;0;0;0
114;165;17393;0;213496,5583;0;0;0;0
117;165;17829;0;213498,6142;0;0;0;0
120;165;18285;0;213510,7218;0;0;0;0
124;165;18569;0;213512,3186;0;0;0;0
129;166;18741;0;213514,4185;0;0;0;0
133;168;18865;0;213516,1724;0;0;0;0
138;171;18989;0;213528,2813;0;0;0;0
144;174;19109;0;213530,8691;0;0;0;0
149;180;19197;0;213532,7264;0;0;0;0
155;186;19281;0;213544,6013;0;0;0;0
160;195;19357;0;213546,4607;0;0;0;0
166;204;19369;0;213548,4662;0;0;0;0
172;214;19449;0;213560,4632;0;0;0;0
177;225;19449;0;213562,3958;0;0;0;0
183;237;19365;0;213564,7292;0;0;0;0
188;248;19317;0;213566,6365;0;0;0;0
192;258;19205;0;213578,5231;0;0;0;0
196;268;19033;0;213580,8022;0;0;0;0
199;278;18885;0;213582,5947;0;0;0;0
202;286;18677;0;213594,5682;0;0;0;0
203;295;18489;0;213596,3999;0;0;0;0
204;302;18341;0;213598,4625;0;0;0;0
204;308;18337;0;213610,5732;0;0;0;0
203;314;18337;0;213612,3647;0;0;0;0
201;317;18425;0;213614,8215;0;0;0;0
199;320;18821;0;213616,5509;0;0;0;0
196;322;19385;0;213628,0145;0;0;0;0
193;323;19885;0;213630,8863;0;0;0;0
190;324;20193;0;213632,6294;0;0;0;0
187;324;20353;0;213644,2391;0;0;0;0
183;324;20497;0;213646,3856;0;0;0;0
180;324;20633;0;213648,437;0;0;0;0
177;323;20637;0;213660,1023;0;0;0;0
174;321;20637;0;213662,0034;0;0;0;0
171;319;20453;0;213664,659;0;0;0;0
168;316;20245;0;213666,5121;0;0;0;0
165;313;20061;0;213678,2305;0;0;0;0
162;309;19841;0;213680,9599;0;0;0;0
159;305;19645;0;213690,3648;0;0;0;0
156;300;19501;0;213692,0712;0;0;0;0
153;294;19377;0;213693,7925;0;0;0;0
151;287;19241;0;213695,5915;0;0;0;0
150;279;19105;0;213707,4071;0;0;0;0
148;271;19021;0;213709,1677;0;0;0;0
148;261;18921;0;213710,8763;0;0;0;0
147;251;18861;0;213722,8423;0;0;0;0
148;241;18813;0;213724,4957;0;0;0;0
149;230;18861;0;213726,1981;0;0;0;0
151;220;18921;0;213738,3432;0;0;0;0
153;210;18985;0;213740,0357;0;0;0;0
156;201;19093;0;213741,6853;0;0;0;0
159;191;19241;0;213754,2672;0;0;0;0
163;183;19377;0;213755,9745;0;0;0;0
168;175;19473;0;213757,6;0;0;0;0
172;168;19541;0;213759,3839;0;0;0;0
177;162;19541;0;213771,7129;0;0;0;0
182;157;19405;0;213773,3112;0;0;0;0
187;152;19321;0;213775,0424;0;0;0;0
193;148;19197;0;213787,3124;0;0;0;0
198;144;19189;0;213789,1166;0;0;0;0
203;142;19113;0;213790,8176;0;0;0;0
208;141;19017;0;213803,9264;0;0;0;0
213;140;18845;0;213805,6628;0;0;0;0
218;140;18721;0;213807,5271;0;0;0;0
223;141;18649;0;213809,2502;0;0;0;0
227;143;18649;0;213821,488;0;0;0;0
231;146;18705;0;213823,303;0;0;0;0
235;148;18877;0;213824,937;0;0;0;0
238;152;18961;0;213837,9251;0;0;0;0
241;155;19085;0;213839,7102;0;0;0;0
244;158;19185;0;213841,4827;0;0;0;0
247;160;19293;0;213854,1792;0;0;0;0
249;162;19393;0;213855,928;0;0;0;0
250;164;19465;0;213857,5386;0;0;0;0
252;165;19541;0;213859,2031;0;0;0;0
253;166;19589;0;213870,4963;0;0;0;0
254;167;19593;0;213872,0911;0;0;0;0
254;167;19593;0;213883,2042;0;0;0;0
255;167;19585;0;213884,9781;0;0;0;0
255;168;19525;0;213886,8241;0;0;0;0
256;168;19521;0;213888,7614;0;0;0;0
256;168;19521;0;213900,8811;0;0;0;0
257;169;19593;0;213902,6675;0;0;0;0
258;170;19693;0;213914,1466;0;0;0;0
258;170;19741;0;213915,8856;0;0;0;0
259;171;19801;0;213917,6456;0;0;0;0
259;171;19845;0;213919,3533;0;0;0;0
259;172;19849;0;213930,7731;0;0;0;0
259;172;19853;0;213932,4631;0;0;0;0
260;172;19917;0;213944,0502;0;0;0;0
260;173;19965;0;213945,8827;0;0;0;0
260;173;20113;0;213947,8882;0;0;0;0
260;173;20417;0;213949,7595;0;0;0;0
260;173;20745;0;213960,8847;0;0;0;0
260;173;21025;0;213962,7979;0;0;0;0
260;173;21233;0;213964,8869;0;0;0;0
259;173;21329;0;213976,5723;0;0;0;0
259;173;21329;0;213978,6657;0;0;0;0
259;173;21329;0;213980,9234;0;0;0;0
259;173;21329;0;213992,6385;0;0;0;0
258;173;21333;0;213994,2746;0;0;0;0
258;173;21341;0;213996,2555;0;0;0;0
258;173;21345;0;214008,4068;0;0;0;0
258;173;21349;0;214010,1058;0;0;0;0
258;173;21349;0;214011,8382;0;0;0;0
258;173;21341;0;214024,8133;0;0;0;0
258;173;21209;0;214026,4565;0;0;0;0
258;173;21013;0;214028,3049;0;0;0;0
258;173;20793;0;214030,7832;0;0;0;0
258;173;20625;0;214042,5169;0;0;0;0
258;173;20501;0;214044,2174;0;0;0;0
258;173;20429;0;214046,1816;0;0;0;0
258;173;20417;0;214058,1731;0;0;0;0
258;173;20369;0;214059,8375;0;0;0;0
258;173;20369;0;214061,8458;0;0;0;0
258;173;20381;0;214073,9014;0;0;0;0
258;173;20465;0;214075,6694;0;0;0;0
258;173;20613;0;214077,4085;0;0;0;0
258;173;20793;0;214079,6011;0;0;0;0
258;173;20977;0;214092,0994;0;0;0;0
258;173;21137;0;214093,5399;0;0;0;0
258;173;21281;0;214095,4484;0;0;0;0
258;173;21353;0;214107,6845;0;0;0;0
258;173;21353;0;214109,5534;0;0;0;0
258;173;21281;0;214111,2718;0;0;0;0
258;173;21137;0;214123,7321;0;0;0;0
258;173;20977;0;214126,2366;0;0;0;0
258;173;20805;0;214127,8956;0;0;0;0
258;173;20649;0;214129,7641;0;0;0;0
258;173;20501;0;214141,1432;0;0;0;0
258;173;20369;0;214142,9615;0;0;0;0
258;173;20305;0;214144,8403;0;0;0;0
258;173;20305;0;214157,3804;0;0;0;0
258;173;20381;0;214159,2058;0;0;0;0
258;173;20477;0;214160,7986;0;0;0;0
258;173;20601;0;214173,1704;0;0;0;0
258;173;20733;0;214174,9828;0;0;0;0
258;173;20857;0;214176,6358;0;0;0;0
258;173;20977;0;214188,7583;0;0;0;0
258;173;21049;0;214190,5214;0;0;0;0
258;173;21057;0;214192,2467;0;0;0;0
258;173;21057;0;214204,6145;0;0;0;0
258;173;20949;0;214206,5936;0;0;0;0
258;173;20765;0;214208,164;0;0;0;0
258;173;20545;0;214209,3586;0;0;0;0
258;173;20341;0;214221,0544;0;0;0;0
258;173;20145;0;214222,6092;0;0;0;0
258;173;19985;0;214234,2523;0;0;0;0
258;173;19825;0;214235,9389;0;0;0;0
258;173;19729;0;214237,502;0;0;0;0
258;173;19721;0;214238,7672;0;0;0;0
258;173;19721;0;214250,5127;0;0;0;0
258;173;19817;0;214252,0002;0;0;0;0
258;173;19917;0;214263,874;0;0;0;0
258;173;19973;0;214265,5562;0;0;0;0
258;173;19973;0;214266,9633;0;0;0;0
258;173;19861;0;214278,8056;0;0;0;0
258;173;19629;0;214280,6266;0;0;0;0
258;173;19285;0;214281,9981;0;0;0;0
258;173;18857;0;214293,7105;0;0;0;0
258;173;18461;0;214295,391;0;0;0;0
259;174;18385;0;214297,2379;0;0;0;0
259;175;18385;0;214298,5938;0;0;0;0
261;176;18545;0;214309,9072;0;0;0;0
262;178;18681;0;214311,4228;0;0;0;0
264;180;18729;0;214323,3202;0;0;0;0
266;182;18789;0;214324,9043;0;0;0;0
269;184;18877;0;214326,123;0;0;0;0
272;187;18937;0;214338,0233;0;0;0;0
275;190;19013;0;214339,5687;0;0;0;0
279;193;19121;0;214340,7966;0;0;0;0
283;197;19185;0;214352,5178;0;0;0;0
287;201;19257;0;214354,2608;0;0;0;0
292;206;19333;0;214355,4625;0;0;0;0
298;212;19345;0;214367,4461;0;0;0;0
303;218;19345;0;214368,9351;0;0;0;0
309;224;19337;0;214370,0633;0;0;0;0
314;231;19329;0;214382,1049;0;0;0;0
320;238;19329;0;214383,6529;0;0;0;0
325;245;19385;0;214384,7845;0;0;0;0
330;253;19389;0;214396,5046;0;0;0;0
334;261;19393;0;214398,0512;0;0;0;0
339;269;19401;0;214399,1786;0;0;0;0
343;278;19409;0;214410,2398;0;0;0;0
346;287;19421;0;214414,3914;0;0;0;0
350;296;19425;0;214415,7161;0;0;0;0
352;304;19433;0;214427,1526;0;0;0;0
354;312;19445;0;214428,7633;0;0;0;0
355;320;19457;0;214430,4492;0;0;0;0
356;327;19469;0;214441,6983;0;0;0;0
356;333;19557;0;214443,1782;0;0;0;0
355;338;19741;0;214444,2819;0;0;0;0
353;342;19937;0;214456,4721;0;0;0;0
351;346;20205;0;214458,0314;0;0;0;0
348;349;20633;0;214459,2888;0;0;0;0
345;351;21121;0;214471,0442;0;0;0;0
341;353;21569;0;214472,5898;0;0;0;0
337;354;21837;0;214473,7283;0;0;0;0
332;354;22082;0;214485,617;0;0;0;0
328;354;22178;0;214487,1376;0;0;0;0
323;352;22214;0;214488,4977;0;0;0;0
318;350;22214;0;214500,3048;0;0;0;0
314;348;21970;0;214501,7691;0;0;0;0
309;345;21837;0;214502,9127;0;0;0;0
304;341;21629;0;214515,8203;0;0;0;0
300;337;21425;0;214517,5594;0;0;0;0
295;332;21229;0;214521,2473;0;0;0;0
290;326;21009;0;214523,267;0;0;0;0
286;320;20853;0;214535,6301;0;0;0;0
282;312;20729;0;214537,534;0;0;0;0
278;304;20717;0;214539,3344;0;0;0;0
274;294;20713;0;214552,1929;0;0;0;0
271;284;20713;0;214553,863;0;0;0;0
269;274;20873;0;214555,4524;0;0;0;0
267;263;21065;0;214568,3556;0;0;0;0
267;251;21333;0;214570,0651;0;0;0;0
266;240;21601;0;214571,7762;0;0;0;0
267;229;21785;0;214573,4177;0;0;0;0
268;219;21942;0;214585,5392;0;0;0;0
270;209;22042;0;214587,2074;0;0;0;0
273;200;22042;0;214588,8356;0;0;0;0
276;192;22026;0;214601,2595;0;0;0;0
280;184;21966;0;214602,959;0;0;0;0
284;178;21894;0;214604,5413;0;0;0;0
289;173;21713;0;214616,5997;0;0;0;0
294;169;21409;0;214618,3195;0;0;0;0
299;166;20945;0;214620,0308;0;0;0;0
304;163;20725;0;214632,5947;0;0;0;0
310;161;20725;0;214634,2812;0;0;0;0
316;159;20797;0;214635,8548;0;0;0;0
322;158;20909;0;214649,6277;0;0;0;0
328;158;20981;0;214651,2922;0;0;0;0
333;159;21029;0;214652,9282;0;0;0;0
339;160;21077;0;214654,6409;0;0;0;0
344;162;21077;0;214667,0374;0;0;0;0
349;165;21141;0;214668,8083;0;0;0;0
353;169;21145;0;214670,5021;0;0;0;0
358;173;21145;0;214682,8971;0;0;0;0
361;177;21149;0;214684,7784;0;0;0;0
365;181;21161;0;214686,4291;0;0;0;0
368;185;21233;0;214699,1658;0;0;0;0
370;188;21305;0;214700,7573;0;0;0;0
372;190;21381;0;214702,6655;0;0;0;0
374;192;21389;0;214704,3758;0;0;0;0
375;193;21449;0;214716,6728;0;0;0;0
375;193;21449;0;214718,4648;0;0;0;0
375;193;21449;0;214720,1423;0;0;0;0
375;194;21445;0;214732,4578;0;0;0;0
376;194;21445;0;214734,2609;0;0;0;0
376;194;21517;0;214735,8321;0;0;0;0
376;194;21685;0;214749,312;0;0;0;0
376;194;21858;0;214751,0988;0;0;0;0
376;194;21858;0;214752,673;0;0;0;0
376;194;21801;0;214754,4036;0;0;0;0
376;194;21717;0;214766,7886;0;0;0;0
376;194;21701;0;214768,4992;0;0;0;0
376;194;21689;0;214770,1796;0;0;0;0
376;194;21681;0;214782,3719;0;0;0;0
376;194;21681;0;214784,1761;0;0;0;0
376;194;21693;0;214785,8863;0;0;0;0
376;194;21781;0;214798,7221;0;0;0;0
376;194;21902;0;214800,5514;0;0;0;0
376;194;22034;0;214802,2883;0;0;0;0
376;194;22182;0;214804,1566;0;0;0;0
376;194;22302;0;214816,6252;0;0;0;0
376;194;22398;0;214818,2586;0;0;0;0
376;194;22406;0;214819,8793;0;0;0;0
376;194;22406;0;214832,3388;0;0;0;0
376;194;22358;0;214834,0294;0;0;0;0
376;194;22274;0;214835,5835;0;0;0;0
376;194;22106;0;214848,7032;0;0;0;0
376;194;21862;0;214850,4086;0;0;0;0
376;194;21545;0;214851,8856;0;0;0;0
376;194;21217;0;214853,5527;0;0;0;0
376;194;20949;0;214865,6513;0;0;0;0
376;194;20729;0;214867,3941;0;0;0;0
376;194;20533;0;214869,0763;0;0;0;0
376;194;20289;0;214880,5817;0;0;0;0
376;194;19997;0;214882,2929;0;0;0;0
376;194;19653;0;214883,9565;0;0;0;0
376;194;19445;0;214895,1854;0;0;0;0
376;195;19261;0;214897,3835;0;0;0;0
377;196;19261;0;214898,9178;0;0;0;0
378;198;19337;0;214909,3946;0;0;0;0
379;202;19497;0;214911,2855;0;0;0;0
381;207;19497;0;214913,5043;0;0;0;0
382;214;19421;0;214925,1594;0;0;0;0
384;221;19285;0;214926,7586;0;0;0;0
386;229;19165;0;214937,8993;0;0;0;0
388;238;19041;0;214939,7077;0;0;0;0
390;249;18845;0;214941,585;0;0;0;0
393;260;18425;0;214943,3327;0;0;0;0
396;271;18005;0;214954,4459;0;0;0;0
398;283;17561;0;214956,0933;0;0;0;0
401;295;17061;0;214968,2747;0;0;0;0
404;307;16565;0;214969,933;0;0;0;0
406;319;16173;0;214971,4727;0;0;0;0
408;329;15957;0;214973,0741;0;0;0;0
410;339;15921;0;214984,42;0;0;0;0
412;348;15921;0;214986,026;0;0;0;0
414;356;16085;0;214998,6176;0;0;0;0
415;363;16341;0;215000,3353;0;0;0;0
416;370;16613;0;215001,8997;0;0;0;0
416;376;16825;0;215003,4741;0;0;0;0
416;382;16949;0;215015,3445;0;0;0;0
416;388;17089;0;215017,0723;0;0;0;0
416;394;17237;0;215018,7104;0;0;0;0
416;400;17533;0;215031,8909;0;0;0;0
416;405;17781;0;215033,6312;0;0;0;0
416;411;17881;0;215035,2724;0;0;0;0
416;415;18201;0;215048,3902;0;0;0;0
415;420;18513;0;215050,1075;0;0;0;0
415;423;18821;0;215051,8272;0;0;0;0
414;427;19005;0;215053,753;0;0;0;0
413;429;19201;0;215066,5079;0;0;0;0
413;432;19273;0;215068,0898;0;0;0;0
412;434;19285;0;215069,9049;0;0;0;0
411;435;19445;0;215082,2413;0;0;0;0
411;436;19581;0;215084,2305;0;0;0;0
410;437;19629;0;215085,7978;0;0;0;0
410;437;19637;0;215099,0207;0;0;0;0
409;438;19637;0;215100,8975;0;0;0;0
408;438;19597;0;215102,76;0;0;0;0
407;439;19597;0;215104,2329;0;0;0;0
407;439;19709;0;215116,1677;0;0;0;0
406;440;19781;0;215117,9614;0;0;0;0
405;440;19953;0;215119,4106;0;0;0;0
404;440;20197;0;215130,8184;0;0;0;0
403;440;20197;0;215132,2144;0;0;0;0
403;439;20173;0;215133,5989;0;0;0;0
402;437;19953;0;215143,0335;0;0;0;0
401;433;19657;0;215144,5077;0;0;0;0
401;428;19377;0;215154,4073;0;0;0;0
400;420;19377;0;215155,8933;0;0;0;0
400;410;19437;0;215157,3194;0;0;0;0
399;400;19449;0;215167,4887;0;0;0;0
399;388;19457;0;215168,948;0;0;0;0
399;376;19457;0;215179,0462;0;0;0;0
399;362;19457;0;215180,6031;0;0;0;0
399;349;19461;0;215190,3437;0;0;0;0
400;335;19473;0;215191,8517;0;0;0;0
401;322;19477;0;215193,3385;0;0;0;0
402;308;19481;0;215203,72;0;0;0;0
403;295;19541;0;215205,155;0;0;0;0
405;282;19601;0;215206,6084;0;0;0;0
406;270;19649;0;215217,0832;0;0;0;0
407;258;19649;0;215218,7258;0;0;0;0
408;247;19649;0;215228,9676;0;0;0;0
409;237;19657;0;215230,4967;0;0;0;0
410;227;19657;0;215240,3326;0;0;0;0
411;219;19721;0;215241,635;0;0;0;0
411;211;19805;0;215242,7979;0;0;0;0
411;203;19941;0;215252,6281;0;0;0;0
412;196;20073;0;215254,0739;0;0;0;0
412;190;20185;0;215264,1872;0;0;0;0
412;184;20281;0;215265,6639;0;0;0;0
412;180;20369;0;215267,0876;0;0;0;0
412;177;20429;0;215280,9963;0;0;0;0
412;175;20501;0;215282,5126;0;0;0;0
412;174;20501;0;215283,9219;0;0;0;0
412;173;20477;0;215293,7515;0;0;0;0
413;173;20257;0;215295,6017;0;0;0;0
413;173;19769;0;215297,0636;0;0;0;0
413;173;19081;0;215306,7206;0;0;0;0
414;174;18769;0;215308,1764;0;0;0;0
415;177;18769;0;215317,9864;0;0;0;0
417;181;18981;0;215319,4439;0;0;0;0
418;188;19361;0;215329,3909;0;0;0;0
420;197;19593;0;215330,7455;0;0;0;0
422;207;19617;0;215340,804;0;0;0;0
425;217;19617;0;215342,3516;0;0;0;0
428;229;19497;0;215343,7765;0;0;0;0
431;241;19285;0;215353,3884;0;0;0;0
434;253;18893;0;215354,9338;0;0;0;0
438;265;18461;0;215365,0857;0;0;0;0
442;277;18065;0;215366,8448;0;0;0;0
446;288;17809;0;215368,1604;0;0;0;0
451;299;17585;0;215378,5762;0;0;0;0
454;308;17385;0;215380,244;0;0;0;0
458;316;17385;0;215389,95;0;0;0;0
460;323;17397;0;215391,3997;0;0;0;0
463;328;17509;0;215392,8814;0;0;0;0
464;332;17609;0;215402,6626;0;0;0;0
465;335;17657;0;215404,0644;0;0;0;0
466;338;17769;0;215414,0243;0;0;0;0
466;339;18017;0;215415,5142;0;0;0;0
466;341;18337;0;215425,2023;0;0;0;0
466;342;18709;0;215426,4964;0;0;0;0
465;343;19113;0;215427,6404;0;0;0;0
464;344;19237;0;215437,1929;0;0;0;0
463;346;19237;0;215438,5169;0;0;0;0
462;347;19029;0;215448,15;0;0;0;0
461;348;18793;0;215449,3943;0;0;0;0
460;349;18609;0;215458,9726;0;0;0;0
459;349;18609;0;215460,2476;0;0;0;0
457;349;18785;0;215470,2966;0;0;0;0
455;348;18885;0;215471,7758;0;0;0;0
453;346;18885;0;215472,9692;0;0;0;0
451;343;18797;0;215482,5227;0;0;0;0
449;339;18393;0;215483,7717;0;0;0;0
446;333;18021;0;215493,3248;0;0;0;0
444;326;17873;0;215494,7437;0;0;0;0
442;319;17813;0;215504,2733;0;0;0;0
440;311;17773;0;215505,5668;0;0;0;0
439;304;17773;0;215506,6654;0;0;0;0
439;297;17897;0;215516,1317;0;0;0;0
439;290;18009;0;215517,4568;0;0;0;0
439;284;18017;0;215527,3245;0;0;0;0
441;278;18153;0;215528,9175;0;0;0;0
443;273;18389;0;215538,4624;0;0;0;0
445;267;18537;0;215539,7012;0;0;0;0
448;261;18537;0;215549,1774;0;0;0;0
451;256;18533;0;215550,569;0;0;0;0
455;251;18469;0;215560,1146;0;0;0;0
459;246;18421;0;215561,8902;0;0;0;0
462;241;18361;0;215563,1316;0;0;0;0
466;237;18213;0;215572,6593;0;0;0;0
470;233;17977;0;215574,1587;0;0;0;0
473;229;17693;0;215583,7313;0;0;0;0
476;225;17457;0;215585,0821;0;0;0;0
478;222;17389;0;215594,7388;0;0;0;0
480;218;17389;0;215596,0733;0;0;0;0
482;215;17465;0;215597,4498;0;0;0;0
483;212;17601;0;215606,8244;0;0;0;0
484;208;17813;0;215608,0979;0;0;0;0
484;204;18157;0;215617,5384;0;0;0;0
484;200;18653;0;215618,8093;0;0;0;0
484;197;19057;0;215628,274;0;0;0;0
483;193;19341;0;215629,6168;0;0;0;0
482;190;19537;0;215638,9362;0;0;0;0
480;187;19745;0;215640,1998;0;0;0;0
479;185;19917;0;215649,6216;0;0;0;0
477;183;20113;0;215650,9303;0;0;0;0
475;182;20405;0;215660,4362;0;0;0;0
474;181;20625;0;215662,2265;0;0;0;0
472;181;20833;0;215663,452;0;0;0;0
470;181;21089;0;215672,6855;0;0;0;0
468;181;21089;0;215673,9908;0;0;0;0
466;181;21073;0;215683,8149;0;0;0;0
464;182;21061;0;215685,3233;0;0;0;0
462;183;20989;0;215686,7174;0;0;0;0
460;185;20793;0;215696,4811;0;0;0;0
458;186;20601;0;215697,9129;0;0;0;0
456;188;20369;0;215707,8019;0;0;0;0
455;189;20185;0;215709,2347;0;0;0;0
454;190;20185;0;215719,6261;0;0;0;0
454;191;20269;0;215721,0604;0;0;0;0
454;191;20269;0;215722,5203;0;0;0;0
