x;y;pressure;z;time;velocityx;velocityy;accelx;accely
286;277;17285;0;321537,4786;0;0;0;0
284;286;17473;0;321549,1128;0;0;0;0
282;295;17621;0;321550,803;0;0;0;0
279;302;17733;0;321552,2362;0;0;0;0
276;309;17917;0;321563,3707;0;0;0;0
273;314;18277;0;321564,8322;0;0;0;0
269;318;18721;0;321566,0761;0;0;0;0
265;321;19249;0;321577,5114;0;0;0;0
260;324;19521;0;321578,799;0;0;0;0
255;325;19521;0;321589,8782;0;0;0;0
250;326;19413;0;321592,2725;0;0;0;0
244;325;19365;0;321593,5306;0;0;0;0
238;323;19145;0;321603,914;0;0;0;0
231;320;18785;0;321605,5034;0;0;0;0
225;315;18329;0;321607,387;0;0;0;0
218;309;17897;0;321618,6722;0;0;0;0
211;301;17613;0;321620,489;0;0;0;0
205;294;17141;0;321622,174;0;0;0;0
199;285;16617;0;321633,9336;0;0;0;0
193;276;16369;0;321635,7603;0;0;0;0
188;267;16229;0;321637,4066;0;0;0;0
184;256;16217;0;321648,6059;0;0;0;0
181;245;16217;0;321650,2758;0;0;0;0
178;234;16357;0;321652,0767;0;0;0;0
177;223;16629;0;321663,0846;0;0;0;0
177;213;17093;0;321664,9322;0;0;0;0
178;203;17413;0;321666,6308;0;0;0;0
180;195;17849;0;321678,6503;0;0;0;0
183;187;18329;0;321688,7111;0;0;0;0
188;181;18677;0;321690,5456;0;0;0;0
194;176;18897;0;321692,8604;0;0;0;0
200;171;19117;0;321694,878;0;0;0;0
208;168;19121;0;321696,3678;0;0;0;0
215;165;19121;0;321706,9915;0;0;0;0
224;162;19109;0;321709,4659;0;0;0;0
232;160;18937;0;321720,2198;0;0;0;0
241;159;18933;0;321721,9691;0;0;0;0
249;159;18933;0;321723,8471;0;0;0;0
258;159;18933;0;321726,0225;0;0;0;0
266;160;18881;0;321737,3201;0;0;0;0
274;162;18745;0;321738,8202;0;0;0;0
282;164;18549;0;321750,4394;0;0;0;0
289;166;18485;0;321752,9231;0;0;0;0
296;169;18485;0;321754,7647;0;0;0;0
303;172;18493;0;321756,5949;0;0;0;0
309;176;18545;0;321768,0193;0;0;0;0
315;179;18605;0;321769,6765;0;0;0;0
321;183;18853;0;321781,7914;0;0;0;0
326;186;18949;0;321783,3944;0;0;0;0
330;189;19001;0;321784,6577;0;0;0;0
334;192;19005;0;321785,983;0;0;0;0
337;195;19009;0;321797,0005;0;0;0;0
340;197;19009;0;321798,5717;0;0;0;0
343;199;18945;0;321810,4522;0;0;0;0
345;200;18937;0;321812,1417;0;0;0;0
346;201;18865;0;321813,5113;0;0;0;0
346;202;18777;0;321825,1599;0;0;0;0
347;202;18681;0;321826,7015;0;0;0;0
347;202;18569;0;321827,9593;0;0;0;0
347;202;18481;0;321839,1223;0;0;0;0
347;202;18481;0;321841,2211;0;0;0;0
347;202;18717;0;321842,7945;0;0;0;0
347;202;19149;0;321853,9843;0;0;0;0
347;202;19541;0;321855,598;0;0;0;0
347;202;19809;0;321857,0217;0;0;0;0
347;202;20017;0;321868,8599;0;0;0;0
347;202;20017;0;321870,3905;0;0;0;0
346;202;19945;0;321871,58;0;0;0;0
346;202;19725;0;321883,1203;0;0;0;0
345;202;19637;0;321884,9577;0;0;0;0
345;202;19633;0;321886,3549;0;0;0;0
344;202;19621;0;321897,8827;0;0;0;0
344;202;19613;0;321899,5868;0;0;0;0
344;202;19605;0;321901,2033;0;0;0;0
344;202;19521;0;321913,2891;0;0;0;0
344;202;19445;0;321914,9175;0;0;0;0
344;202;19325;0;321916,3855;0;0;0;0
344;202;19137;0;321928,3866;0;0;0;0
344;202;18857;0;321929,9994;0;0;0;0
344;202;18549;0;321931,3396;0;0;0;0
344;202;18189;0;321943,996;0;0;0;0
344;202;17793;0;321945,6928;0;0;0;0
344;202;17349;0;321947,1583;0;0;0;0
344;202;16877;0;321960,2867;0;0;0;0
344;203;16565;0;321961,9899;0;0;0;0
344;204;16565;0;321963,3155;0;0;0;0
345;208;16889;0;321975,4433;0;0;0;0
346;212;17173;0;321977,0843;0;0;0;0
347;219;17373;0;321978,3427;0;0;0;0
348;226;17461;0;321979,7411;0;0;0;0
350;235;17461;0;321991,6605;0;0;0;0
352;245;17401;0;321993,2061;0;0;0;0
354;257;17317;0;322005,1423;0;0;0;0
356;270;17241;0;322006,8974;0;0;0;0
359;285;17141;0;322008,8816;0;0;0;0
361;300;16581;0;322010,5578;0;0;0;0
364;315;15861;0;322022,2252;0;0;0;0
366;330;15261;0;322024,0499;0;0;0;0
368;344;14769;0;322035,8312;0;0;0;0
370;357;14653;0;322037,383;0;0;0;0
371;368;14653;0;322038,4157;0;0;0;0
372;379;14981;0;322039,6062;0;0;0;0
372;387;15425;0;322051,1712;0;0;0;0
371;395;15965;0;322052,4882;0;0;0;0
370;402;16605;0;322063,9831;0;0;0;0
369;409;17265;0;322065,435;0;0;0;0
367;415;17725;0;322066,4829;0;0;0;0
366;421;18157;0;322077,8569;0;0;0;0
364;426;18553;0;322079,2597;0;0;0;0
362;432;18885;0;322080,3489;0;0;0;0
360;436;19081;0;322092,2962;0;0;0;0
358;441;19145;0;322093,949;0;0;0;0
355;444;19145;0;322095,501;0;0;0;0
353;447;19069;0;322107,8239;0;0;0;0
351;450;18921;0;322109,642;0;0;0;0
350;452;18749;0;322111,3662;0;0;0;0
348;453;18689;0;322123,06;0;0;0;0
346;453;18677;0;322125,4237;0;0;0;0
344;453;18577;0;322126,7415;0;0;0;0
343;451;18281;0;322137,9349;0;0;0;0
341;449;17797;0;322139,5222;0;0;0;0
338;444;17329;0;322141,7733;0;0;0;0
336;438;16929;0;322153,2275;0;0;0;0
334;430;16717;0;322154,7385;0;0;0;0
333;421;16681;0;322155,9835;0;0;0;0
331;410;16681;0;322167,5943;0;0;0;0
330;398;16941;0;322169,1443;0;0;0;0
330;385;17401;0;322170,3693;0;0;0;0
330;371;17849;0;322182,4974;0;0;0;0
331;356;18305;0;322184,5917;0;0;0;0
333;341;18737;0;322186,2929;0;0;0;0
336;327;18973;0;322198,3807;0;0;0;0
340;313;19129;0;322199,9643;0;0;0;0
345;300;19317;0;322201,2073;0;0;0;0
350;288;19449;0;322212,9368;0;0;0;0
355;277;19453;0;322214,779;0;0;0;0
361;268;19461;0;322216,0038;0;0;0;0
367;259;19633;0;322227,5172;0;0;0;0
373;250;19697;0;322228,9869;0;0;0;0
379;243;19697;0;322230,2211;0;0;0;0
385;235;19617;0;322241,8338;0;0;0;0
391;229;19445;0;322243,3752;0;0;0;0
396;223;19125;0;322254,9112;0;0;0;0
400;217;18733;0;322257,1126;0;0;0;0
404;212;18201;0;322259,0062;0;0;0;0
408;208;17633;0;322260,4919;0;0;0;0
411;205;17073;0;322272,7049;0;0;0;0
413;203;16401;0;322274,805;0;0;0;0
416;202;15857;0;322276,4158;0;0;0;0
417;201;15609;0;322287,5546;0;0;0;0
419;201;15457;0;322288,9861;0;0;0;0
420;202;15385;0;322290,229;0;0;0;0
422;205;15385;0;322301,0643;0;0;0;0
423;209;15801;0;322302,6109;0;0;0;0
424;215;16429;0;322312,2977;0;0;0;0
425;222;16853;0;322313,9769;0;0;0;0
426;232;17053;0;322323,8431;0;0;0;0
427;242;17141;0;322325,4715;0;0;0;0
428;253;17145;0;322326,9193;0;0;0;0
429;265;17149;0;322336,7921;0;0;0;0
430;276;17209;0;322338,3276;0;0;0;0
431;288;17209;0;322339,9884;0;0;0;0
432;300;17209;0;322349,7882;0;0;0;0
433;312;17253;0;322351,3451;0;0;0;0
434;324;17425;0;322361,2991;0;0;0;0
436;335;17661;0;322362,7682;0;0;0;0
437;346;17773;0;322372,9857;0;0;0;0
439;356;17773;0;322374,6349;0;0;0;0
440;365;17773;0;322376,1177;0;0;0;0
442;373;17841;0;322386,111;0;0;0;0
443;379;17953;0;322387,5584;0;0;0;0
444;383;17953;0;322397,8007;0;0;0;0
445;386;17881;0;322399,3482;0;0;0;0
445;388;17793;0;322400,7926;0;0;0;0
446;389;17621;0;322410,741;0;0;0;0
446;389;17373;0;322412,3083;0;0;0;0
446;389;16989;0;322422,6892;0;0;0;0
446;389;16289;0;322424,3518;0;0;0;0
447;389;15581;0;322425,8672;0;0;0;0
448;388;15469;0;322435,6179;0;0;0;0
450;385;15469;0;322437,0491;0;0;0;0
452;381;15697;0;322447,3815;0;0;0;0
454;376;15821;0;322449,0845;0;0;0;0
457;370;15997;0;322450,5594;0;0;0;0
460;364;16085;0;322460,7681;0;0;0;0
463;359;16097;0;322462,2991;0;0;0;0
466;353;16097;0;322472,3845;0;0;0;0
470;347;15957;0;322474,5639;0;0;0;0
474;342;15873;0;322476,0211;0;0;0;0
479;337;15657;0;322486,0484;0;0;0;0
484;332;15557;0;322487,4879;0;0;0;0
490;326;15545;0;322497,8785;0;0;0;0
496;321;15545;0;322499,6046;0;0;0;0
503;315;15897;0;322501,1647;0;0;0;0
509;309;16313;0;322511,2904;0;0;0;0
516;303;16577;0;322512,8392;0;0;0;0
523;298;16577;0;322522,952;0;0;0;0
529;294;16453;0;322524,5637;0;0;0;0
535;289;16237;0;322525,9633;0;0;0;0
540;286;15945;0;322535,9911;0;0;0;0
545;283;15393;0;322537,4583;0;0;0;0
548;280;15129;0;322548,226;0;0;0;0
551;277;14813;0;322549,7526;0;0;0;0
554;274;14813;0;322551,2308;0;0;0;0
555;272;14989;0;322561,3617;0;0;0;0
556;270;15269;0;322562,9308;0;0;0;0
556;268;15545;0;322573,0281;0;0;0;0
555;265;16073;0;322574,7234;0;0;0;0
554;263;16901;0;322576,2772;0;0;0;0
552;260;17833;0;322585,8365;0;0;0;0
549;257;18485;0;322587,414;0;0;0;0
546;253;18953;0;322597,9179;0;0;0;0
543;249;19385;0;322599,4935;0;0;0;0
539;244;19961;0;322601,1039;0;0;0;0
534;239;20461;0;322610,9859;0;0;0;0
530;234;20829;0;322612,4578;0;0;0;0
526;230;21021;0;322622,2502;0;0;0;0
521;226;21133;0;322624,2877;0;0;0;0
518;222;21221;0;322625,772;0;0;0;0
514;218;21221;0;322635,3597;0;0;0;0
512;216;21137;0;322636,7666;0;0;0;0
509;214;21129;0;322646,3494;0;0;0;0
508;212;21125;0;322647,8229;0;0;0;0
507;211;21049;0;322657,0136;0;0;0;0
507;211;20905;0;322658,4152;0;0;0;0
506;211;20769;0;322659,8364;0;0;0;0
506;211;20761;0;322668,9071;0;0;0;0
506;211;20129;0;322670,296;0;0;0;0
507;212;18753;0;322680,1508;0;0;0;0
509;215;17913;0;322681,4565;0;0;0;0
511;219;17909;0;322691,0003;0;0;0;0
513;224;17909;0;322692,3109;0;0;0;0
516;230;17985;0;322693,7012;0;0;0;0
520;236;17985;0;322702,9091;0;0;0;0
524;243;17989;0;322704,4251;0;0;0;0
528;251;17985;0;322713,9797;0;0;0;0
533;260;17929;0;322715,468;0;0;0;0
538;269;17921;0;322725,5114;0;0;0;0
543;279;17917;0;322726,9755;0;0;0;0
548;289;17913;0;322736,041;0;0;0;0
553;300;17913;0;322737,5185;0;0;0;0
559;312;17865;0;322747,1472;0;0;0;0
564;324;17865;0;322748,8748;0;0;0;0
569;335;17617;0;322750,5067;0;0;0;0
573;347;17381;0;322760,1037;0;0;0;0
578;357;17233;0;322761,5564;0;0;0;0
582;368;17109;0;322770,5265;0;0;0;0
586;377;16985;0;322772,0157;0;0;0;0
589;385;16885;0;322773,8105;0;0;0;0
592;392;16761;0;322783,5181;0;0;0;0
594;398;16549;0;322785,0489;0;0;0;0
596;403;16181;0;322794,3386;0;0;0;0
598;406;15841;0;322795,8785;0;0;0;0
599;408;15453;0;322805,2838;0;0;0;0
600;409;15101;0;322807,2357;0;0;0;0
600;410;14505;0;322816,9988;0;0;0;0
600;410;13541;0;322818,557;0;0;0;0
600;410;12701;0;322820,0384;0;0;0;0
600;409;11829;0;322829,3643;0;0;0;0
600;407;11829;0;322831,0263;0;0;0;0
600;402;11893;0;322840,5089;0;0;0;0
600;395;12429;0;322842,0172;0;0;0;0
600;387;12889;0;322843,5406;0;0;0;0
600;377;13237;0;322853,2942;0;0;0;0
601;366;13797;0;322854,7679;0;0;0;0
601;355;14441;0;322864,7322;0;0;0;0
602;344;14925;0;322866,1588;0;0;0;0
603;332;15501;0;322875,8242;0;0;0;0
605;321;16297;0;322877,3378;0;0;0;0
607;310;17033;0;322887,0933;0;0;0;0
609;300;17681;0;322889,0703;0;0;0;0
612;291;18089;0;322890,7461;0;0;0;0
615;283;18309;0;322899,9684;0;0;0;0
618;277;18545;0;322901,4468;0;0;0;0
621;272;18681;0;322911,2075;0;0;0;0
624;268;18741;0;322912,6953;0;0;0;0
627;265;18805;0;322914,2068;0;0;0;0
630;264;18805;0;322924,2787;0;0;0;0
632;263;18761;0;322925,749;0;0;0;0
635;264;18665;0;322935,724;0;0;0;0
638;266;18553;0;322937,3813;0;0;0;0
641;269;18441;0;322947,3044;0;0;0;0
644;275;18441;0;322948,8683;0;0;0;0
647;283;18477;0;322950,4132;0;0;0;0
650;293;18589;0;322960,5627;0;0;0;0
654;305;18625;0;322962,1491;0;0;0;0
658;318;18625;0;322963,715;0;0;0;0
663;333;18577;0;322973,8551;0;0;0;0
668;348;18477;0;322975,3703;0;0;0;0
673;362;18329;0;322985,5309;0;0;0;0
679;375;18033;0;322986,9768;0;0;0;0
684;385;18033;0;322997,3062;0;0;0;0
688;393;18145;0;322998,7869;0;0;0;0
693;398;18477;0;323000,1687;0;0;0;0
696;401;18577;0;323010,1933;0;0;0;0
699;402;18577;0;323011,764;0;0;0;0
701;402;18341;0;323022,5003;0;0;0;0
703;401;18057;0;323024,4924;0;0;0;0
705;399;17737;0;323025,9587;0;0;0;0
707;395;17589;0;323035,9704;0;0;0;0
709;391;17589;0;323037,538;0;0;0;0
710;386;17701;0;323048,3127;0;0;0;0
712;380;17813;0;323049,7956;0;0;0;0
713;373;17949;0;323051,1891;0;0;0;0
714;365;18073;0;323061,2558;0;0;0;0
715;356;18193;0;323062,665;0;0;0;0
716;347;18589;0;323063,9814;0;0;0;0
716;338;19021;0;323075,4405;0;0;0;0
716;328;19377;0;323076,795;0;0;0;0
716;317;19633;0;323088,0783;0;0;0;0
716;307;19841;0;323090,3397;0;0;0;0
716;297;20305;0;323091,9273;0;0;0;0
716;288;20721;0;323101,8071;0;0;0;0
716;280;21013;0;323103,2287;0;0;0;0
716;273;21173;0;323104,5222;0;0;0;0
717;267;21173;0;323114,6188;0;0;0;0
718;262;21069;0;323116,1962;0;0;0;0
719;258;20949;0;323126,6342;0;0;0;0
720;256;20633;0;323128,2214;0;0;0;0
722;254;20133;0;323129,7131;0;0;0;0
724;254;19717;0;323139,7917;0;0;0;0
725;255;19361;0;323141,3413;0;0;0;0
727;257;19065;0;323151,0522;0;0;0;0
728;260;18809;0;323152,5029;0;0;0;0
730;265;18673;0;323153,9174;0;0;0;0
732;272;18621;0;323163,8083;0;0;0;0
734;280;18617;0;323165,2265;0;0;0;0
736;289;18569;0;323175,396;0;0;0;0
738;299;18521;0;323176,631;0;0;0;0
740;309;18445;0;323186,029;0;0;0;0
742;319;18433;0;323187,2689;0;0;0;0
744;329;18433;0;323196,751;0;0;0;0
747;340;18473;0;323198,0964;0;0;0;0
750;352;18473;0;323199,2212;0;0;0;0
753;363;18413;0;323208,7785;0;0;0;0
757;375;18337;0;323210,0181;0;0;0;0
761;387;18333;0;323219,4549;0;0;0;0
765;400;18325;0;323220,7135;0;0;0;0
769;412;18277;0;323230,2235;0;0;0;0
773;424;18177;0;323231,7018;0;0;0;0
776;436;17981;0;323242,5886;0;0;0;0
779;447;17621;0;323244,0482;0;0;0;0
782;456;17273;0;323245,292;0;0;0;0
784;465;16977;0;323254,9536;0;0;0;0
785;474;16637;0;323256,5881;0;0;0;0
786;481;16313;0;323266,2068;0;0;0;0
786;487;16145;0;323267,5502;0;0;0;0
786;492;16121;0;323277,0911;0;0;0;0
785;496;16121;0;323278,5056;0;0;0;0
784;500;16129;0;323279,8004;0;0;0;0
783;503;16181;0;323289,4518;0;0;0;0
781;505;16261;0;323290,9493;0;0;0;0
778;506;16361;0;323301,0243;0;0;0;0
776;507;16533;0;323302,3952;0;0;0;0
773;508;16533;0;323303,5884;0;0;0;0
770;508;16497;0;323313,176;0;0;0;0
766;508;16333;0;323314,6195;0;0;0;0
763;507;16141;0;323325,3246;0;0;0;0
759;507;16045;0;323326,6898;0;0;0;0
755;506;16045;0;323336,3428;0;0;0;0
751;505;16097;0;323337,6324;0;0;0;0
748;504;16289;0;323347,318;0;0;0;0
744;502;16377;0;323348,6253;0;0;0;0
741;499;16613;0;323349,7365;0;0;0;0
737;496;16961;0;323359,3761;0;0;0;0
734;491;17273;0;323360,6697;0;0;0;0
731;485;17497;0;323370,0804;0;0;0;0
729;478;17645;0;323371,3755;0;0;0;0
727;470;17793;0;323380,9404;0;0;0;0
725;462;17945;0;323382,3153;0;0;0;0
723;452;17953;0;323383,4517;0;0;0;0
723;443;18113;0;323392,9261;0;0;0;0
723;432;18385;0;323394,2332;0;0;0;0
723;421;18617;0;323403,6296;0;0;0;0
724;410;18765;0;323404,9976;0;0;0;0
726;398;18765;0;323414,6452;0;0;0;0
728;385;18765;0;323415,9151;0;0;0;0
730;372;18765;0;323425,5442;0;0;0;0
732;359;18865;0;323426,8384;0;0;0;0
735;344;19001;0;323427,9492;0;0;0;0
737;329;19109;0;323437,3108;0;0;0;0
740;313;19121;0;323438,7576;0;0;0;0
742;297;19129;0;323448,2832;0;0;0;0
743;280;19181;0;323449,5986;0;0;0;0
745;262;19181;0;323459,3139;0;0;0;0
746;245;19101;0;323460,6631;0;0;0;0
747;227;19101;0;323470,325;0;0;0;0
748;210;19109;0;323472,1457;0;0;0;0
749;194;19233;0;323482,2057;0;0;0;0
750;178;19357;0;323483,808;0;0;0;0
751;163;19625;0;323485,4851;0;0;0;0
753;150;19933;0;323495,789;0;0;0;0
755;138;20201;0;323497,3414;0;0;0;0
757;128;20541;0;323498,9225;0;0;0;0
759;118;20701;0;323509,1706;0;0;0;0
761;110;20945;0;323510,6022;0;0;0;0
764;103;21189;0;323520,5895;0;0;0;0
766;97;21321;0;323522,1889;0;0;0;0
768;92;21369;0;323523,9113;0;0;0;0
771;88;21445;0;323533,8778;0;0;0;0
773;85;21445;0;323535,4702;0;0;0;0
776;83;21369;0;323545,5023;0;0;0;0
779;83;21165;0;323547,1151;0;0;0;0
781;83;20725;0;323548,6328;0;0;0;0
785;85;20089;0;323559,0106;0;0;0;0
788;89;19713;0;323560,4644;0;0;0;0
791;94;19529;0;323570,6729;0;0;0;0
795;102;19417;0;323572,4894;0;0;0;0
799;111;19321;0;323574,1279;0;0;0;0
803;122;19185;0;323583,9632;0;0;0;0
808;134;19049;0;323585,4491;0;0;0;0
812;146;18913;0;323595,516;0;0;0;0
817;160;18865;0;323597,092;0;0;0;0
822;174;18789;0;323598,6119;0;0;0;0
827;188;18657;0;323608,4809;0;0;0;0
831;203;18509;0;323610,0983;0;0;0;0
836;217;18185;0;323620,0305;0;0;0;0
840;232;17829;0;323621,5003;0;0;0;0
844;246;17481;0;323631,3421;0;0;0;0
848;259;17069;0;323632,9558;0;0;0;0
851;271;16685;0;323634,3377;0;0;0;0
854;281;16585;0;323643,86;0;0;0;0
856;291;16585;0;323645,206;0;0;0;0
857;299;16713;0;323648,1442;0;0;0;0
858;306;16913;0;323658,394;0;0;0;0
858;313;17101;0;323659,865;0;0;0;0
858;319;17373;0;323668,7687;0;0;0;0
857;324;17621;0;323670,1034;0;0;0;0
