x;y;pressure;z;time;velocityx;velocityy;accelx;accely
84;357;0;826;314229,8087;0;0;0;0
84;357;0;798;314233,6294;0;0;0;0
84;357;0;798;314239,6611;0;0;0;0
85;357;0;798;314243,6328;0;0;0;0
85;357;0;770;314249,8057;0;0;0;0
86;357;0;770;314253,8435;0;0;0;0
86;357;0;746;314257,6254;0;0;0;0
87;357;0;746;314263,5116;0;0;0;0
87;358;0;746;314269,6846;0;0;0;0
88;358;0;746;314273,5244;0;0;0;0
88;358;0;746;314279,591;0;0;0;0
89;358;0;718;314283,6611;0;0;0;0
89;359;0;718;314287,544;0;0;0;0
90;359;0;718;314293,6451;0;0;0;0
90;359;0;718;314297,7423;0;0;0;0
91;360;0;718;314303,6465;0;0;0;0
91;360;0;718;314307,6257;0;0;0;0
91;361;0;718;314313,8717;0;0;0;0
92;361;0;718;314317,8803;0;0;0;0
92;362;0;718;314323,7636;0;0;0;0
92;362;0;718;314327,702;0;0;0;0
92;363;0;746;314333,9554;0;0;0;0
93;363;0;746;314337,8066;0;0;0;0
93;364;0;746;314343,7791;0;0;0;0
93;364;0;746;314347,7555;0;0;0;0
93;364;0;770;314353,9277;0;0;0;0
93;364;0;770;314357,5011;0;0;0;0
93;364;0;798;314363,6237;0;0;0;0
94;365;0;798;314367,5267;0;0;0;0
94;365;0;826;314373,5168;0;0;0;0
94;365;0;826;314377,5465;0;0;0;0
94;364;0;854;314383,5725;0;0;0;0
94;364;0;854;314387,7011;0;0;0;0
94;363;0;882;314393,6426;0;0;0;0
94;363;0;882;314397,5712;0;0;0;0
94;362;0;910;314403,5382;0;0;0;0
94;362;0;938;314407,6377;0;0;0;0
94;362;0;966;314413,6514;0;0;0;0
94;362;0;994;314417,5301;0;0;0;0
94;361;0;994;314423,7542;0;0;0;0
94;361;0;994;314427,5926;0;0;0;0
94;361;0;1023;314433,7138;0;0;0;0
94;360;0;1023;314437,8113;0;0;0;0
94;360;0;1023;314443,6107;0;0;0;0
94;360;0;1023;314447,5513;0;0;0;0
94;360;0;1023;314453,4582;0;0;0;0
94;360;0;1023;314457,4762;0;0;0;0
93;360;0;1023;314463,5049;0;0;0;0
93;360;0;1023;314467,5138;0;0;0;0
93;360;0;1023;314473,4645;0;0;0;0
93;361;0;1023;314477,8727;0;0;0;0
93;362;0;1023;314483,477;0;0;0;0
93;363;0;1023;314487,4579;0;0;0;0
93;364;0;1023;314493,8138;0;0;0;0
93;364;0;1023;314497,4712;0;0;0;0
93;364;0;1023;314503,4735;0;0;0;0
93;365;0;1023;314507,4484;0;0;0;0
94;365;0;1023;314513,4682;0;0;0;0
94;366;0;1023;314517,4911;0;0;0;0
94;366;0;1023;314523,4501;0;0;0;0
94;367;0;1023;314527,5238;0;0;0;0
94;368;0;1023;314533,5599;0;0;0;0
95;368;0;1023;314537,5016;0;0;0;0
95;369;0;1023;314543,5448;0;0;0;0
95;369;0;1023;314547,5356;0;0;0;0
89;424;0;1023;314874,4467;0;0;0;0
89;425;0;1023;314877,5724;0;0;0;0
89;425;0;1023;314883,9924;0;0;0;0
90;425;0;1023;314887,9757;0;0;0;0
90;425;0;1023;314894,1336;0;0;0;0
90;425;0;1023;314898,0296;0;0;0;0
91;425;0;1023;314903,8267;0;0;0;0
92;425;0;1023;314907,9042;0;0;0;0
92;425;0;1023;314914,0976;0;0;0;0
93;424;0;1023;314918,0621;0;0;0;0
93;424;0;1023;314924,1574;0;0;0;0
94;423;0;1023;314927,8791;0;0;0;0
96;423;0;1023;314934,0242;0;0;0;0
96;423;0;1023;314937,8876;0;0;0;0
96;423;0;1023;314943,8447;0;0;0;0
98;422;0;1023;314947,9783;0;0;0;0
99;420;0;1023;314953,9131;0;0;0;0
102;418;0;1023;314957,8292;0;0;0;0
104;415;0;1023;314963,9187;0;0;0;0
106;412;0;1023;314967,9379;0;0;0;0
106;407;0;1023;314973,862;0;0;0;0
106;401;0;1023;314977,9459;0;0;0;0
106;393;0;1023;314983,977;0;0;0;0
106;385;0;1023;314987,9273;0;0;0;0
107;379;0;1023;314993,9871;0;0;0;0
107;374;0;1023;314997,9191;0;0;0;0
108;373;0;1023;315003,9764;0;0;0;0
109;373;0;1023;315008,0187;0;0;0;0
109;374;0;1023;315013,8189;0;0;0;0
110;375;0;1023;315018,0329;0;0;0;0
111;376;0;1023;315024,0539;0;0;0;0
111;376;0;1023;315028,0052;0;0;0;0
111;375;0;1023;315034,0417;0;0;0;0
111;375;0;1023;315037,7141;0;0;0;0
111;375;0;1023;315043,6595;0;0;0;0
111;373;0;1023;315048,0664;0;0;0;0
111;372;0;1023;315053,756;0;0;0;0
111;371;0;994;315058,0955;0;0;0;0
111;371;0;994;315064,1017;0;0;0;0
111;371;0;966;315068,0942;0;0;0;0
111;370;0;910;315074,1082;0;0;0;0
110;370;0;854;315077,7558;0;0;0;0
110;370;0;826;315083,9522;0;0;0;0
109;370;0;770;315088,2224;0;0;0;0
109;370;0;718;315093,9508;0;0;0;0
108;370;0;690;315097,91;0;0;0;0
107;370;0;661;315103,8647;0;0;0;0
105;370;0;661;315107,7972;0;0;0;0
104;370;0;633;315113,9235;0;0;0;0
101;370;0;633;315117,755;0;0;0;0
99;370;0;633;315123,8404;0;0;0;0
96;370;0;633;315127,9065;0;0;0;0
94;370;0;605;315133,783;0;0;0;0
93;370;0;605;315137,8392;0;0;0;0
91;370;0;605;315143,9416;0;0;0;0
90;370;0;605;315147,8367;0;0;0;0
89;370;0;605;315153,8846;0;0;0;0
88;370;0;605;315157,916;0;0;0;0
87;370;0;605;315163,9333;0;0;0;0
86;370;0;633;315167,8293;0;0;0;0
85;370;0;633;315173,9418;0;0;0;0
84;370;0;661;315177,9064;0;0;0;0
83;370;0;690;315183,8182;0;0;0;0
82;370;0;718;315187,9609;0;0;0;0
81;371;0;746;315193,9086;0;0;0;0
79;371;0;770;315197,8375;0;0;0;0
78;371;0;798;315203,8487;0;0;0;0
76;371;0;826;315207,7496;0;0;0;0
75;371;0;826;315213,6851;0;0;0;0
73;371;0;854;315217,821;0;0;0;0
71;371;0;882;315223,7786;0;0;0;0
70;371;0;882;315227,7516;0;0;0;0
69;371;0;882;315233,8595;0;0;0;0
67;371;0;910;315237,7816;0;0;0;0
66;371;0;910;315241,7751;0;0;0;0
64;371;0;910;315247,72;0;0;0;0
63;371;0;938;315253,8009;0;0;0;0
62;371;0;938;315257,7918;0;0;0;0
61;371;0;938;315261,7593;0;0;0;0
59;371;0;966;315267,8217;0;0;0;0
58;370;0;966;315271,7672;0;0;0;0
57;370;0;966;315277,8072;0;0;0;0
57;369;0;994;315281,9223;0;0;0;0
56;369;0;994;315287,7934;0;0;0;0
55;368;0;966;315291,8651;0;0;0;0
54;367;0;966;315297,8727;0;0;0;0
53;366;0;966;315301,7983;0;0;0;0
52;365;0;938;315307,7936;0;0;0;0
51;363;0;938;315311,8262;0;0;0;0
50;361;0;938;315317,7781;0;0;0;0
49;359;0;910;315321,7896;0;0;0;0
48;357;0;910;315327,8968;0;0;0;0
47;354;0;882;315331,795;0;0;0;0
47;351;0;854;315337,7982;0;0;0;0
47;349;0;826;315341,7455;0;0;0;0
46;347;0;798;315347,9479;0;0;0;0
46;346;0;770;315351,8967;0;0;0;0
46;344;0;746;315357,7284;0;0;0;0
45;342;0;718;315361,9184;0;0;0;0
45;341;0;661;315367,9001;0;0;0;0
44;339;0;633;315371,7969;0;0;0;0
43;338;0;577;315377,9625;0;0;0;0
43;337;0;521;315381,872;0;0;0;0
42;335;0;469;315387,78;0;0;0;0
41;334;0;413;315391,8969;0;0;0;0
41;333;0;328;315397,9041;0;0;0;0
40;332;0;248;315401,8219;0;0;0;0
40;331;0;164;315407,9668;0;0;0;0
40;330;0;80;315411,8982;0;0;0;0
40;329;0;0;315417,7373;0;0;0;0
41;329;0;0;315421,9085;0;0;0;0
41;328;0;0;315427,8994;0;0;0;0
42;327;0;0;315431,8343;0;0;0;0
43;327;0;0;315437,968;0;0;0;0
44;326;0;0;315441,904;0;0;0;0
45;326;0;0;315447,7039;0;0;0;0
46;326;0;0;315451,667;0;0;0;0
47;326;8140;0;315457,9295;0;0;0;0
47;326;12953;0;315469,1023;0;0;0;0
47;326;12953;0;315471,0657;0;0;0;0
47;326;11533;0;315472,9202;0;0;0;0
47;326;10981;0;315485,2977;0;0;0;0
53;327;10981;0;315487,1813;0;0;0;0
56;327;11097;0;315489,0922;0;0;0;0
59;328;11533;0;315501,0042;0;0;0;0
62;328;12125;0;315502,7681;0;0;0;0
66;329;12621;0;315504,6553;0;0;0;0
70;331;13033;0;315515,8043;0;0;0;0
75;332;13401;0;315517,7831;0;0;0;0
79;335;13705;0;315519,5419;0;0;0;0
84;338;13961;0;315532,3471;0;0;0;0
89;341;14089;0;315534,2356;0;0;0;0
94;346;14097;0;315535,9498;0;0;0;0
98;352;14261;0;315537,8076;0;0;0;0
102;360;14261;0;315549,0481;0;0;0;0
105;368;14273;0;315550,9554;0;0;0;0
108;378;14349;0;315552,6983;0;0;0;0
110;388;14401;0;315564,3125;0;0;0;0
112;398;14405;0;315566,2143;0;0;0;0
112;407;14409;0;315568,1806;0;0;0;0
112;417;14413;0;315581,0126;0;0;0;0
111;426;14485;0;315582,7932;0;0;0;0
110;434;14625;0;315584,3325;0;0;0;0
108;441;14737;0;315595,6955;0;0;0;0
105;447;14865;0;315597,7902;0;0;0;0
102;452;15077;0;315599,323;0;0;0;0
99;457;15405;0;315609,7025;0;0;0;0
96;461;15873;0;315611,375;0;0;0;0
93;465;16513;0;315613,2565;0;0;0;0
89;467;16877;0;315623,9035;0;0;0;0
86;469;16877;0;315625,3908;0;0;0;0
83;471;17137;0;315636,6331;0;0;0;0
79;471;17485;0;315638,3315;0;0;0;0
77;471;17697;0;315639,6033;0;0;0;0
74;469;17697;0;315650,6486;0;0;0;0
72;467;17609;0;315652,3078;0;0;0;0
70;463;17361;0;315653,5833;0;0;0;0
68;457;17049;0;315665,487;0;0;0;0
66;450;16725;0;315667,2447;0;0;0;0
65;442;16513;0;315668,7215;0;0;0;0
64;432;16389;0;315680,1405;0;0;0;0
63;420;16377;0;315681,7269;0;0;0;0
62;408;16365;0;315683,0679;0;0;0;0
62;394;16361;0;315694,0594;0;0;0;0
61;380;16361;0;315696,0322;0;0;0;0
61;364;16461;0;315697,5321;0;0;0;0
62;348;16609;0;315707,9646;0;0;0;0
62;331;16721;0;315709,7074;0;0;0;0
64;314;16973;0;315721,1828;0;0;0;0
65;296;17305;0;315722,6961;0;0;0;0
67;278;17777;0;315723,9482;0;0;0;0
70;261;18049;0;315735,1418;0;0;0;0
73;245;18333;0;315736,6685;0;0;0;0
76;228;18729;0;315737,9302;0;0;0;0
79;213;19121;0;315748,7112;0;0;0;0
82;198;19453;0;315750,4445;0;0;0;0
86;184;19565;0;315752,0787;0;0;0;0
89;170;19637;0;315765,8377;0;0;0;0
92;158;19761;0;315767,438;0;0;0;0
95;146;19761;0;315768,6908;0;0;0;0
97;135;19673;0;315779,5318;0;0;0;0
100;126;19601;0;315781,1618;0;0;0;0
102;118;19505;0;315782,4627;0;0;0;0
104;111;19345;0;315792,8763;0;0;0;0
105;107;19149;0;315794,4041;0;0;0;0
106;104;18949;0;315805,879;0;0;0;0
107;103;18765;0;315807,4731;0;0;0;0
108;102;18481;0;315808,6533;0;0;0;0
109;103;17853;0;315819,6199;0;0;0;0
110;105;16973;0;315821,3173;0;0;0;0
111;109;16845;0;315822,6198;0;0;0;0
112;115;16845;0;315833,627;0;0;0;0
113;124;17233;0;315835,1482;0;0;0;0
114;135;17405;0;315846,4233;0;0;0;0
114;147;17413;0;315848,0053;0;0;0;0
115;161;17477;0;315849,1972;0;0;0;0
117;176;17565;0;315860,1425;0;0;0;0
118;192;17569;0;315861,7988;0;0;0;0
119;207;17573;0;315863,3508;0;0;0;0
121;222;17657;0;315874,2792;0;0;0;0
123;236;17657;0;315875,7854;0;0;0;0
125;248;17757;0;315887,4915;0;0;0;0
127;260;17969;0;315889,2675;0;0;0;0
128;270;18377;0;315891,0623;0;0;0;0
130;278;18685;0;315893,3156;0;0;0;0
131;286;18905;0;315906,2381;0;0;0;0
132;292;19029;0;315908,216;0;0;0;0
133;297;19125;0;315909,857;0;0;0;0
133;302;19189;0;315922,1845;0;0;0;0
133;305;19261;0;315924,2589;0;0;0;0
133;308;19273;0;315926,2929;0;0;0;0
133;310;19337;0;315928,6023;0;0;0;0
132;312;19337;0;315941,7477;0;0;0;0
131;314;19329;0;315943,293;0;0;0;0
130;315;18897;0;315944,8722;0;0;0;0
129;317;18145;0;315958,1887;0;0;0;0
127;318;17165;0;315959,8662;0;0;0;0
125;318;16101;0;315961,7644;0;0;0;0
123;318;14969;0;315963,4117;0;0;0;0
120;317;13933;0;315975,9832;0;0;0;0
117;314;12733;0;315977,4934;0;0;0;0
114;311;11873;0;315979,0594;0;0;0;0
110;307;11529;0;315991,1409;0;0;0;0
107;302;11529;0;315992,6726;0;0;0;0
104;296;11761;0;315993,9005;0;0;0;0
102;291;12465;0;315995,8021;0;0;0;0
100;285;13205;0;316008,0061;0;0;0;0
98;279;13765;0;316009,561;0;0;0;0
98;274;14273;0;316021,1618;0;0;0;0
98;269;14741;0;316022,6689;0;0;0;0
99;265;15245;0;316023,8094;0;0;0;0
101;261;15673;0;316035,3134;0;0;0;0
104;257;15937;0;316037,0715;0;0;0;0
109;253;16049;0;316038,3778;0;0;0;0
114;249;16257;0;316049,7644;0;0;0;0
120;245;16469;0;316051,2727;0;0;0;0
127;241;16521;0;316052,6344;0;0;0;0
135;237;16529;0;316065,139;0;0;0;0
144;233;16533;0;316067,2425;0;0;0;0
153;230;16597;0;316068,6167;0;0;0;0
162;226;16673;0;316080,0816;0;0;0;0
172;222;16761;0;316081,6171;0;0;0;0
182;218;16761;0;316082,974;0;0;0;0
192;215;16509;0;316095,2843;0;0;0;0
201;213;16361;0;316097,4923;0;0;0;0
210;211;16169;0;316099,2227;0;0;0;0
219;210;16053;0;316110,8572;0;0;0;0
227;210;15905;0;316112,9822;0;0;0;0
234;210;15829;0;316114,345;0;0;0;0
241;212;15829;0;316115,6273;0;0;0;0
247;215;16053;0;316127,0311;0;0;0;0
253;218;16373;0;316128,7892;0;0;0;0
258;223;16597;0;316140,6875;0;0;0;0
262;228;16745;0;316142,2638;0;0;0;0
266;234;16945;0;316143,5011;0;0;0;0
269;241;17133;0;316155,1873;0;0;0;0
271;248;17269;0;316156,715;0;0;0;0
272;257;17457;0;316158,1863;0;0;0;0
272;266;17681;0;316170,2456;0;0;0;0
272;275;17865;0;316171,7899;0;0;0;0
271;286;18025;0;316173,0954;0;0;0;0
269;296;18149;0;316185,3286;0;0;0;0
266;306;18273;0;316186,8814;0;0;0;0
263;314;18385;0;316188,1139;0;0;0;0
259;322;18717;0;316199,7821;0;0;0;0
255;328;19121;0;316201,3812;0;0;0;0
251;332;19869;0;316202,5882;0;0;0;0
246;335;20713;0;316215,0045;0;0;0;0
241;338;21345;0;316216,5443;0;0;0;0
236;339;21493;0;316217,7354;0;0;0;0
231;340;21493;0;316229,4278;0;0;0;0
225;340;21421;0;316230,9759;0;0;0;0
219;339;21249;0;316232,1385;0;0;0;0
213;337;20885;0;316243,69;0;0;0;0
207;333;20397;0;316245,5562;0;0;0;0
202;328;19881;0;316247,4005;0;0;0;0
197;323;19281;0;316258,7991;0;0;0;0
192;317;18741;0;316260,2966;0;0;0;0
187;309;18273;0;316261,9034;0;0;0;0
183;302;17989;0;316274,1939;0;0;0;0
180;294;17865;0;316276,0603;0;0;0;0
178;286;17853;0;316277,746;0;0;0;0
176;278;17805;0;316289,9926;0;0;0;0
175;270;17805;0;316291,8911;0;0;0;0
175;261;17873;0;316293,4422;0;0;0;0
176;252;18085;0;316305,6571;0;0;0;0
178;243;18293;0;316307,4049;0;0;0;0
180;234;18589;0;316309,0144;0;0;0;0
184;226;18837;0;316321,8278;0;0;0;0
188;218;19045;0;316323,5113;0;0;0;0
193;210;19217;0;316325,11;0;0;0;0
199;204;19425;0;316326,6986;0;0;0;0
206;198;19561;0;316339,2562;0;0;0;0
212;193;19561;0;316341,0124;0;0;0;0
220;189;19549;0;316342,6979;0;0;0;0
227;186;19449;0;316354,6074;0;0;0;0
235;185;19317;0;316356,3657;0;0;0;0
242;184;19317;0;316358,02;0;0;0;0
250;184;19413;0;316371,0519;0;0;0;0
257;184;19417;0;316372,7917;0;0;0;0
264;185;19505;0;316374,484;0;0;0;0
270;186;19673;0;316376,1538;0;0;0;0
276;188;19689;0;316388,6523;0;0;0;0
282;189;19881;0;316390,3099;0;0;0;0
287;191;20041;0;316391,6676;0;0;0;0
292;192;20249;0;316403,3448;0;0;0;0
297;194;20569;0;316405,1863;0;0;0;0
302;195;20773;0;316407,1127;0;0;0;0
307;197;21129;0;316419,5849;0;0;0;0
312;199;21481;0;316421,3371;0;0;0;0
317;202;21625;0;316422,6309;0;0;0;0
322;204;21725;0;316434,8003;0;0;0;0
327;208;21725;0;316436,4591;0;0;0;0
332;212;21697;0;316437,7533;0;0;0;0
336;217;21613;0;316450,0099;0;0;0;0
341;223;21397;0;316451,6536;0;0;0;0
344;230;21029;0;316452,9191;0;0;0;0
347;237;20689;0;316465,1507;0;0;0;0
350;245;20273;0;316467,0311;0;0;0;0
352;253;19785;0;316468,6226;0;0;0;0
353;261;19185;0;316481,9681;0;0;0;0
354;269;18545;0;316483,7931;0;0;0;0
355;278;17965;0;316485,597;0;0;0;0
355;287;17405;0;316487,3216;0;0;0;0
355;297;16909;0;316499,4031;0;0;0;0
354;308;16221;0;316501,2396;0;0;0;0
353;319;15389;0;316503,0678;0;0;0;0
351;330;14429;0;316515,2005;0;0;0;0
350;341;13909;0;316517,1265;0;0;0;0
348;351;13909;0;316518,8263;0;0;0;0
347;360;13937;0;316532,6149;0;0;0;0
345;367;14405;0;316534,2923;0;0;0;0
343;373;15325;0;316535,9692;0;0;0;0
341;378;16845;0;316537,4966;0;0;0;0
339;382;18249;0;316549,4304;0;0;0;0
337;387;19221;0;316550,9534;0;0;0;0
335;391;19661;0;316552,224;0;0;0;0
333;396;19809;0;316565,2295;0;0;0;0
331;401;19809;0;316566,9196;0;0;0;0
330;408;19773;0;316568,4525;0;0;0;0
330;415;19673;0;316581,3807;0;0;0;0
330;423;19565;0;316583,1768;0;0;0;0
330;431;19405;0;316584,936;0;0;0;0
330;441;19233;0;316586,6095;0;0;0;0
331;450;19121;0;316599,2359;0;0;0;0
332;461;18949;0;316601,0098;0;0;0;0
333;471;18617;0;316602,6901;0;0;0;0
334;481;18137;0;316615,2498;0;0;0;0
335;489;17593;0;316617,0573;0;0;0;0
336;496;17133;0;316618,7392;0;0;0;0
336;501;16797;0;316631,594;0;0;0;0
335;504;16797;0;316633,4067;0;0;0;0
334;506;16897;0;316635,14;0;0;0;0
333;507;17333;0;316637,0693;0;0;0;0
331;507;18013;0;316649,905;0;0;0;0
329;507;18493;0;316651,8727;0;0;0;0
327;507;18645;0;316653,7489;0;0;0;0
324;507;18653;0;316665,8351;0;0;0;0
322;506;18785;0;316667,6003;0;0;0;0
320;504;18933;0;316669,4165;0;0;0;0
318;503;19013;0;316681,5121;0;0;0;0
316;501;19021;0;316683,3342;0;0;0;0
315;499;19021;0;316685,0536;0;0;0;0
314;496;19029;0;316686,6847;0;0;0;0
314;493;19029;0;316698,5535;0;0;0;0
313;489;18985;0;316700,5067;0;0;0;0
313;484;18933;0;316702,2291;0;0;0;0
313;477;18933;0;316715,0035;0;0;0;0
313;469;18993;0;316716,8075;0;0;0;0
313;460;19001;0;316718,5255;0;0;0;0
314;449;19105;0;316720,2226;0;0;0;0
315;437;19105;0;316732,0796;0;0;0;0
316;424;19093;0;316733,8457;0;0;0;0
317;411;19057;0;316745,6173;0;0;0;0
319;396;19057;0;316747,5455;0;0;0;0
321;382;19129;0;316749,061;0;0;0;0
323;368;19277;0;316750,7938;0;0;0;0
326;354;19621;0;316762,4319;0;0;0;0
329;340;20001;0;316764,2506;0;0;0;0
333;328;20305;0;316766,0056;0;0;0;0
338;316;20565;0;316777,4306;0;0;0;0
342;304;20709;0;316779,7564;0;0;0;0
346;293;20893;0;316781,5557;0;0;0;0
351;283;20893;0;316792,5084;0;0;0;0
355;274;20773;0;316795,0408;0;0;0;0
358;266;20569;0;316796,9977;0;0;0;0
361;258;20349;0;316808,6433;0;0;0;0
364;251;20005;0;316810,8498;0;0;0;0
366;246;19737;0;316813,491;0;0;0;0
368;241;19357;0;316824,5152;0;0;0;0
369;238;19073;0;316826,1844;0;0;0;0
370;235;18949;0;316827,5167;0;0;0;0
370;234;18889;0;316838,5126;0;0;0;0
370;234;18805;0;316840,1395;0;0;0;0
370;233;18805;0;316841,4183;0;0;0;0
370;233;18913;0;316852,5172;0;0;0;0
370;234;19345;0;316854,4434;0;0;0;0
370;235;19785;0;316856,066;0;0;0;0
370;238;19833;0;316867,2104;0;0;0;0
369;244;19833;0;316868,8251;0;0;0;0
