x;y;pressure;z;time;velocityx;velocityy;accelx;accely
62;360;0;682;361093,6278;0;0;0;0
62;359;0;682;361097,4946;0;0;0;0
61;358;0;653;361103,9147;0;0;0;0
61;357;0;653;361107,6788;0;0;0;0
60;356;0;629;361113,6284;0;0;0;0
60;355;0;605;361117,5221;0;0;0;0
59;353;0;581;361123,626;0;0;0;0
59;353;0;557;361127,7768;0;0;0;0
59;352;0;533;361134,0593;0;0;0;0
58;351;0;509;361137,6088;0;0;0;0
58;349;0;485;361143,774;0;0;0;0
58;348;0;461;361147,6725;0;0;0;0
58;347;0;413;361153,8952;0;0;0;0
58;345;0;365;361157,5702;0;0;0;0
58;344;0;312;361163,7132;0;0;0;0
58;343;0;240;361167,6201;0;0;0;0
58;342;0;192;361173,6441;0;0;0;0
58;342;0;96;361177,6497;0;0;0;0
59;341;0;24;361183,6489;0;0;0;0
59;341;0;0;361187,6178;0;0;0;0
60;341;0;0;361193,7564;0;0;0;0
60;340;0;0;361197,7217;0;0;0;0
60;340;7552;0;361203,8861;0;0;0;0
60;340;13345;0;361214,4396;0;0;0;0
60;340;14401;0;361216,0128;0;0;0;0
60;340;14401;0;361217,5709;0;0;0;0
60;340;14073;0;361227,9742;0;0;0;0
60;340;13777;0;361229,4803;0;0;0;0
60;340;13233;0;361241,2388;0;0;0;0
60;340;12181;0;361243,0224;0;0;0;0
60;340;12041;0;361244,2997;0;0;0;0
60;340;12041;0;361254,7209;0;0;0;0
65;337;12325;0;361256,3294;0;0;0;0
68;337;12657;0;361257,8059;0;0;0;0
72;336;12669;0;361268,6003;0;0;0;0
75;337;12837;0;361270,2254;0;0;0;0
79;338;13065;0;361282,3992;0;0;0;0
83;339;13269;0;361284,0076;0;0;0;0
87;341;13689;0;361285,3369;0;0;0;0
91;344;14073;0;361296,4608;0;0;0;0
95;347;14389;0;361298,0634;0;0;0;0
99;351;14705;0;361299,393;0;0;0;0
104;355;14957;0;361311,0622;0;0;0;0
108;360;15197;0;361312,6373;0;0;0;0
111;366;15525;0;361313,9573;0;0;0;0
115;373;15701;0;361325,6248;0;0;0;0
118;380;15861;0;361327,5106;0;0;0;0
121;388;16001;0;361328,9665;0;0;0;0
124;397;16089;0;361339,4398;0;0;0;0
127;406;16177;0;361341,1506;0;0;0;0
130;416;16241;0;361352,0812;0;0;0;0
132;425;16293;0;361353,6861;0;0;0;0
134;435;16393;0;361354,9878;0;0;0;0
135;443;16393;0;361366,2869;0;0;0;0
136;451;16393;0;361368,8171;0;0;0;0
136;459;16269;0;361370,2374;0;0;0;0
136;466;16153;0;361380,8362;0;0;0;0
136;472;16025;0;361382,5683;0;0;0;0
135;478;15849;0;361383,7984;0;0;0;0
133;483;15849;0;361394,5258;0;0;0;0
132;488;15849;0;361396,0596;0;0;0;0
130;491;16013;0;361407,4981;0;0;0;0
128;495;16137;0;361409,3202;0;0;0;0
125;498;16217;0;361410,5256;0;0;0;0
123;500;16293;0;361411,7112;0;0;0;0
120;503;16345;0;361422,1669;0;0;0;0
118;505;16357;0;361423,8728;0;0;0;0
115;507;16405;0;361434,8333;0;0;0;0
113;508;16417;0;361436,4626;0;0;0;0
110;510;16505;0;361437,9434;0;0;0;0
108;510;16505;0;361449,2228;0;0;0;0
106;511;16509;0;361450,9831;0;0;0;0
105;511;16645;0;361452,3747;0;0;0;0
103;511;16645;0;361463,094;0;0;0;0
101;510;16621;0;361464,7857;0;0;0;0
100;508;16409;0;361475,5153;0;0;0;0
99;505;16129;0;361477,1334;0;0;0;0
98;502;15793;0;361478,3767;0;0;0;0
97;496;15501;0;361489,5585;0;0;0;0
96;489;15301;0;361491,4844;0;0;0;0
96;481;15301;0;361493,2699;0;0;0;0
96;471;15377;0;361503,6851;0;0;0;0
97;460;15441;0;361505,2823;0;0;0;0
97;447;15565;0;361516,5062;0;0;0;0
98;434;15817;0;361518,3762;0;0;0;0
99;419;16017;0;361520,1389;0;0;0;0
101;404;16233;0;361522,1215;0;0;0;0
103;387;16349;0;361534,2994;0;0;0;0
105;370;16497;0;361539,1952;0;0;0;0
108;353;16633;0;361541,7763;0;0;0;0
111;335;16873;0;361543,5694;0;0;0;0
114;316;17069;0;361554,8552;0;0;0;0
118;298;17121;0;361556,491;0;0;0;0
122;278;17233;0;361558,7823;0;0;0;0
126;259;17369;0;361570,6445;0;0;0;0
130;241;17417;0;361572,4204;0;0;0;0
134;222;17425;0;361574,057;0;0;0;0
137;205;17437;0;361586,1288;0;0;0;0
140;188;17545;0;361587,9008;0;0;0;0
142;173;17553;0;361589,7915;0;0;0;0
144;158;17605;0;361592,2744;0;0;0;0
145;145;17705;0;361604,3971;0;0;0;0
146;133;17789;0;361606,3737;0;0;0;0
146;122;17929;0;361608,7996;0;0;0;0
146;113;18037;0;361620,7438;0;0;0;0
146;105;18261;0;361622,8331;0;0;0;0
146;98;18493;0;361625,2724;0;0;0;0
145;93;18913;0;361637,4075;0;0;0;0
145;90;19845;0;361639,1288;0;0;0;0
145;88;20349;0;361641,4334;0;0;0;0
145;88;20725;0;361644,125;0;0;0;0
145;88;21105;0;361655,256;0;0;0;0
145;90;21105;0;361657,6043;0;0;0;0
145;95;20517;0;361660,1386;0;0;0;0
144;103;20373;0;361662,1281;0;0;0;0
143;114;20297;0;361672,7;0;0;0;0
143;126;19881;0;361675,0204;0;0;0;0
142;139;19505;0;361686,7461;0;0;0;0
142;152;19073;0;361688,3177;0;0;0;0
143;166;18925;0;361689,7936;0;0;0;0
144;180;18829;0;361700,7029;0;0;0;0
145;195;18729;0;361702,1952;0;0;0;0
146;209;18653;0;361703,4229;0;0;0;0
148;224;18653;0;361714,4276;0;0;0;0
150;239;18665;0;361716,0387;0;0;0;0
152;253;18797;0;361717,5675;0;0;0;0
155;265;19033;0;361729,4285;0;0;0;0
158;277;19549;0;361731,0036;0;0;0;0
161;287;20061;0;361732,4636;0;0;0;0
164;297;20405;0;361744,2603;0;0;0;0
167;306;20601;0;361746,0701;0;0;0;0
170;314;20613;0;361747,8632;0;0;0;0
173;322;20613;0;361758,7228;0;0;0;0
176;330;20577;0;361760,365;0;0;0;0
178;338;20513;0;361761,8414;0;0;0;0
181;345;20305;0;361774,12;0;0;0;0
183;352;19989;0;361776,0051;0;0;0;0
185;358;19561;0;361786,7793;0;0;0;0
187;362;19009;0;361788,3438;0;0;0;0
188;365;18453;0;361789,9064;0;0;0;0
188;367;17689;0;361800,9852;0;0;0;0
188;368;17081;0;361802,5586;0;0;0;0
188;368;17081;0;361803,93;0;0;0;0
186;366;16917;0;361815,4932;0;0;0;0
183;364;16905;0;361816,8906;0;0;0;0
180;359;16189;0;361818,4262;0;0;0;0
176;353;15813;0;361829,4596;0;0;0;0
171;346;15801;0;361831,0346;0;0;0;0
166;339;15797;0;361832,4837;0;0;0;0
162;331;15709;0;361844,4847;0;0;0;0
157;323;15709;0;361846,0378;0;0;0;0
152;315;15797;0;361847,6546;0;0;0;0
149;307;16009;0;361859,3499;0;0;0;0
145;301;16341;0;361860,9859;0;0;0;0
143;295;16701;0;361862,3239;0;0;0;0
141;290;17013;0;361873,1056;0;0;0;0
140;287;17285;0;361875,1335;0;0;0;0
140;283;17509;0;361885,8709;0;0;0;0
141;280;17669;0;361887,5048;0;0;0;0
143;276;17721;0;361888,82;0;0;0;0
145;272;17725;0;361900,2877;0;0;0;0
149;268;17849;0;361902,02;0;0;0;0
153;263;18085;0;361903,6822;0;0;0;0
159;258;18157;0;361915,4266;0;0;0;0
165;252;18341;0;361917,1476;0;0;0;0
172;247;18541;0;361918,6686;0;0;0;0
180;241;18685;0;361929,6918;0;0;0;0
189;236;18689;0;361931,2525;0;0;0;0
198;232;18697;0;361932,5988;0;0;0;0
208;228;18757;0;361944,3295;0;0;0;0
218;225;18757;0;361946,0832;0;0;0;0
228;223;18673;0;361947,7842;0;0;0;0
238;221;18669;0;361959,9101;0;0;0;0
248;221;18581;0;361961,5957;0;0;0;0
258;220;18581;0;361963,2315;0;0;0;0
268;220;18789;0;361975,3939;0;0;0;0
277;221;18793;0;361977,0706;0;0;0;0
286;221;18809;0;361978,5099;0;0;0;0
293;222;18929;0;361989,6716;0;0;0;0
300;222;19153;0;361991,5495;0;0;0;0
306;223;19337;0;361992,902;0;0;0;0
311;224;19521;0;362003,7506;0;0;0;0
316;224;19705;0;362005,2822;0;0;0;0
319;225;19925;0;362016,5875;0;0;0;0
322;225;20081;0;362018,144;0;0;0;0
324;226;20145;0;362019,3615;0;0;0;0
326;226;20205;0;362031,5621;0;0;0;0
327;227;20289;0;362033,4566;0;0;0;0
328;228;20425;0;362035,1235;0;0;0;0
328;229;20633;0;362048,0223;0;0;0;0
329;230;20877;0;362049,73;0;0;0;0
329;230;21157;0;362051,4567;0;0;0;0
329;230;21533;0;362053,141;0;0;0;0
329;231;22130;0;362065,7591;0;0;0;0
328;231;22806;0;362067,5427;0;0;0;0
328;232;23170;0;362069,2764;0;0;0;0
327;232;23230;0;362082,627;0;0;0;0
326;233;23278;0;362084,245;0;0;0;0
325;233;23282;0;362085,8123;0;0;0;0
325;233;23282;0;362102,0315;0;0;0;0
324;233;23078;0;362103,6019;0;0;0;0
323;233;22834;0;362105,1662;0;0;0;0
323;233;22558;0;362107,022;0;0;0;0
322;233;22242;0;362109,707;0;0;0;0
322;233;21817;0;362112,0803;0;0;0;0
321;232;21293;0;362125,6177;0;0;0;0
321;232;20709;0;362127,3724;0;0;0;0
321;232;20097;0;362128,7031;0;0;0;0
321;232;19597;0;362141,4182;0;0;0;0
321;232;19365;0;362143,82;0;0;0;0
320;233;19157;0;362145,4489;0;0;0;0
320;233;18797;0;362158,2527;0;0;0;0
320;234;18269;0;362160,3893;0;0;0;0
320;235;18269;0;362162,0229;0;0;0;0
320;235;18269;0;362163,3073;0;0;0;0
321;236;18405;0;362174,8443;0;0;0;0
322;238;18477;0;362176,5234;0;0;0;0
324;239;18665;0;362177,7558;0;0;0;0
326;242;18773;0;362189,508;0;0;0;0
330;244;18945;0;362191,8101;0;0;0;0
334;248;19265;0;362193,6553;0;0;0;0
338;252;19597;0;362205,0405;0;0;0;0
344;257;19917;0;362206,8013;0;0;0;0
350;263;20197;0;362208,8205;0;0;0;0
356;271;20429;0;362220,2737;0;0;0;0
363;279;20601;0;362222,1415;0;0;0;0
370;289;20733;0;362223,366;0;0;0;0
378;299;20833;0;362235,5917;0;0;0;0
385;310;20837;0;362237,2483;0;0;0;0
391;321;20837;0;362238,8926;0;0;0;0
398;332;20797;0;362251,6827;0;0;0;0
403;343;20789;0;362253,231;0;0;0;0
407;353;20741;0;362255,0502;0;0;0;0
410;362;20573;0;362256,4478;0;0;0;0
412;370;20497;0;362268,7185;0;0;0;0
412;378;20389;0;362270,513;0;0;0;0
412;384;20377;0;362271,9625;0;0;0;0
411;390;20369;0;362284,2391;0;0;0;0
408;395;20369;0;362285,8214;0;0;0;0
405;400;20441;0;362287,5442;0;0;0;0
401;404;20549;0;362299,3001;0;0;0;0
396;407;20745;0;362300,9458;0;0;0;0
391;409;20845;0;362302,3884;0;0;0;0
386;410;20953;0;362313,7862;0;0;0;0
380;410;21061;0;362315,4475;0;0;0;0
375;409;21061;0;362317,005;0;0;0;0
369;406;21037;0;362329,0613;0;0;0;0
364;403;20953;0;362330,8619;0;0;0;0
358;398;20745;0;362332,3105;0;0;0;0
353;392;20537;0;362344,8691;0;0;0;0
347;384;20293;0;362346,6255;0;0;0;0
342;374;20125;0;362348,2139;0;0;0;0
337;363;19989;0;362361,0226;0;0;0;0
332;351;19889;0;362362,5452;0;0;0;0
328;337;19889;0;362363,8863;0;0;0;0
324;322;19941;0;362377,4893;0;0;0;0
321;307;20037;0;362379,3788;0;0;0;0
318;292;20125;0;362381,5155;0;0;0;0
316;276;20357;0;362383,34;0;0;0;0
315;260;20673;0;362395,6186;0;0;0;0
315;245;21025;0;362398,0378;0;0;0;0
315;229;21381;0;362399,5023;0;0;0;0
317;215;21757;0;362411,4047;0;0;0;0
320;201;22074;0;362413,036;0;0;0;0
323;188;22302;0;362414,5303;0;0;0;0
328;177;22606;0;362416,1481;0;0;0;0
333;167;22810;0;362428,2645;0;0;0;0
339;159;22898;0;362429,9798;0;0;0;0
346;152;22898;0;362431,4208;0;0;0;0
353;147;22906;0;362443,6017;0;0;0;0
361;143;22994;0;362445,4036;0;0;0;0
370;140;23006;0;362446,7696;0;0;0;0
379;139;23010;0;362458,487;0;0;0;0
388;139;23154;0;362460,2099;0;0;0;0
398;140;23238;0;362461,7865;0;0;0;0
407;142;23322;0;362473,6072;0;0;0;0
417;144;23422;0;362475,3834;0;0;0;0
426;147;23494;0;362477,0366;0;0;0;0
436;150;23506;0;362488,4722;0;0;0;0
444;154;23566;0;362490,4379;0;0;0;0
452;158;23566;0;362492,3245;0;0;0;0
460;162;23574;0;362504,0632;0;0;0;0
466;166;23582;0;362505,6159;0;0;0;0
472;170;23582;0;362506,9168;0;0;0;0
477;175;23522;0;362519,2716;0;0;0;0
482;179;23514;0;362520,8684;0;0;0;0
486;183;23522;0;362522,2507;0;0;0;0
489;187;23586;0;362534,5972;0;0;0;0
492;190;23594;0;362536,1424;0;0;0;0
494;193;23666;0;362537,3933;0;0;0;0
496;195;23678;0;362550,0551;0;0;0;0
497;197;23690;0;362551,6297;0;0;0;0
498;198;23702;0;362552,834;0;0;0;0
499;199;23702;0;362564,5176;0;0;0;0
500;200;23694;0;362566,1536;0;0;0;0
500;201;23586;0;362567,3522;0;0;0;0
500;203;23390;0;362579,0517;0;0;0;0
500;205;23042;0;362580,7481;0;0;0;0
500;208;22762;0;362581,9824;0;0;0;0
499;212;22534;0;362593,5364;0;0;0;0
498;216;22146;0;362595,3566;0;0;0;0
497;221;21733;0;362596,7451;0;0;0;0
496;227;21365;0;362607,8754;0;0;0;0
495;234;20881;0;362609,3023;0;0;0;0
493;240;20293;0;362619,7973;0;0;0;0
492;247;19621;0;362621,4034;0;0;0;0
491;255;18713;0;362622,6587;0;0;0;0
489;262;17949;0;362633,8496;0;0;0;0
488;269;17353;0;362635,3802;0;0;0;0
486;276;17053;0;362636,6415;0;0;0;0
484;282;17053;0;362647,8721;0;0;0;0
483;288;17105;0;362649,376;0;0;0;0
481;295;17625;0;362660,0947;0;0;0;0
479;302;18133;0;362661,5378;0;0;0;0
478;310;18589;0;362662,6718;0;0;0;0
477;320;19193;0;362673,9939;0;0;0;0
476;330;19841;0;362675,52;0;0;0;0
476;342;20537;0;362676,6875;0;0;0;0
476;356;21073;0;362687,2665;0;0;0;0
477;371;21305;0;362688,791;0;0;0;0
478;388;21365;0;362699,5804;0;0;0;0
480;406;21525;0;362701,0847;0;0;0;0
483;424;21525;0;362702,2222;0;0;0;0
486;443;21405;0;362713,4448;0;0;0;0
489;459;21245;0;362715,3491;0;0;0;0
492;473;21161;0;362717,1266;0;0;0;0
495;485;21157;0;362728,9284;0;0;0;0
498;493;21145;0;362730,9377;0;0;0;0
500;500;21069;0;362732,915;0;0;0;0
501;505;20925;0;362744,6577;0;0;0;0
502;509;20449;0;362746,6802;0;0;0;0
503;511;19961;0;362748,368;0;0;0;0
503;513;19801;0;362760,6359;0;0;0;0
502;514;19801;0;362762,4065;0;0;0;0
501;514;19849;0;362764,2444;0;0;0;0
500;515;19849;0;362766;0;0;0;0
498;515;19677;0;362777,2772;0;0;0;0
497;515;19557;0;362779,1099;0;0;0;0
495;515;19361;0;362790,3296;0;0;0;0
494;515;19361;0;362792,4095;0;0;0;0
492;513;19489;0;362794,0389;0;0;0;0
490;512;19489;0;362795,9432;0;0;0;0
488;509;19501;0;362807,6774;0;0;0;0
486;504;19509;0;362809,8808;0;0;0;0
484;499;19653;0;362820,8688;0;0;0;0
481;491;19961;0;362822,743;0;0;0;0
479;482;20353;0;362825,062;0;0;0;0
476;471;20717;0;362826,6016;0;0;0;0
475;459;21193;0;362836,9422;0;0;0;0
473;446;21665;0;362838,5877;0;0;0;0
472;431;22082;0;362850,1622;0;0;0;0
472;415;22406;0;362852,0224;0;0;0;0
472;398;22722;0;362853,6474;0;0;0;0
473;381;22906;0;362865,0566;0;0;0;0
474;364;22906;0;362866,7636;0;0;0;0
476;348;22918;0;362868,4294;0;0;0;0
479;333;22906;0;362870,0933;0;0;0;0
482;318;22906;0;362881,5283;0;0;0;0
485;305;22758;0;362883,4765;0;0;0;0
488;292;22746;0;362895,3215;0;0;0;0
492;279;22662;0;362898,3818;0;0;0;0
495;267;22578;0;362900,238;0;0;0;0
498;254;22470;0;362901,8527;0;0;0;0
501;241;22322;0;362913,4072;0;0;0;0
503;228;22318;0;362915,353;0;0;0;0
506;216;22222;0;362917,3351;0;0;0;0
508;204;22090;0;362929,2744;0;0;0;0
510;192;21846;0;362930,9135;0;0;0;0
513;182;21785;0;362932,3404;0;0;0;0
515;174;21781;0;362944,4016;0;0;0;0
517;168;21773;0;362946,1275;0;0;0;0
519;163;21765;0;362947,7733;0;0;0;0
521;160;21757;0;362960,1904;0;0;0;0
523;159;21757;0;362961,6964;0;0;0;0
525;158;21797;0;362962,9371;0;0;0;0
526;158;21797;0;362974,555;0;0;0;0
527;159;21797;0;362976,1747;0;0;0;0
528;161;21797;0;362977,4088;0;0;0;0
528;164;21930;0;362988,9705;0;0;0;0
528;169;22150;0;362991,6532;0;0;0;0
528;176;22426;0;362993,3177;0;0;0;0
528;184;22622;0;363004,8878;0;0;0;0
527;194;22766;0;363007,1273;0;0;0;0
527;205;22962;0;363009,3925;0;0;0;0
527;217;23082;0;363011,0828;0;0;0;0
527;231;23082;0;363023,6773;0;0;0;0
528;246;23082;0;363025,9108;0;0;0;0
529;263;23010;0;363027,4615;0;0;0;0
530;281;22926;0;363038,9451;0;0;0;0
532;299;22586;0;363041,5106;0;0;0;0
535;317;22210;0;363043,2247;0;0;0;0
537;334;21809;0;363055,0591;0;0;0;0
540;348;21625;0;363057,1697;0;0;0;0
543;360;21493;0;363059,4147;0;0;0;0
545;369;21389;0;363061,257;0;0;0;0
546;376;21389;0;363073,2392;0;0;0;0
547;380;21397;0;363075,4222;0;0;0;0
547;383;21409;0;363077,25;0;0;0;0
547;385;21481;0;363089,3092;0;0;0;0
547;386;21661;0;363091,8894;0;0;0;0
547;386;22042;0;363093,5869;0;0;0;0
546;386;22426;0;363105,6473;0;0;0;0
546;386;22598;0;363108,0683;0;0;0;0
545;386;22598;0;363109,844;0;0;0;0
545;386;22454;0;363111,7776;0;0;0;0
545;386;22234;0;363124,14;0;0;0;0
544;386;21930;0;363126,0731;0;0;0;0
544;384;21601;0;363127,7426;0;0;0;0
543;381;21189;0;363140,1564;0;0;0;0
541;375;20873;0;363142,4195;0;0;0;0
539;368;20749;0;363144,2441;0;0;0;0
536;360;20689;0;363145,9994;0;0;0;0
534;351;20637;0;363158,1625;0;0;0;0
531;341;20637;0;363160,1296;0;0;0;0
527;331;20641;0;363161,8522;0;0;0;0
524;320;20649;0;363174,6011;0;0;0;0
521;309;20733;0;363176,655;0;0;0;0
518;299;20805;0;363178,518;0;0;0;0
516;290;20953;0;363180,4564;0;0;0;0
514;283;21173;0;363193,319;0;0;0;0
513;277;21381;0;363195,1553;0;0;0;0
513;274;21745;0;363196,7556;0;0;0;0
514;271;21986;0;363209,8452;0;0;0;0
515;269;22110;0;363211,7007;0;0;0;0
517;268;22110;0;363213,4637;0;0;0;0
521;268;21998;0;363226,5706;0;0;0;0
524;268;21817;0;363228,139;0;0;0;0
529;270;21585;0;363229,825;0;0;0;0
533;274;21281;0;363231,4834;0;0;0;0
539;280;20869;0;363243,9902;0;0;0;0
545;287;20321;0;363245,9194;0;0;0;0
551;296;19781;0;363247,7451;0;0;0;0
557;307;19145;0;363260,7089;0;0;0;0
564;318;18453;0;363262,3608;0;0;0;0
571;330;17785;0;363263,7852;0;0;0;0
578;343;17253;0;363276,3689;0;0;0;0
585;355;17253;0;363277,9619;0;0;0;0
592;366;17565;0;363279,3312;0;0;0;0
599;375;18269;0;363280,6027;0;0;0;0
606;383;18973;0;363293,1391;0;0;0;0
612;389;19721;0;363294,9164;0;0;0;0
618;392;20405;0;363296,488;0;0;0;0
623;394;20869;0;363309,6218;0;0;0;0
627;395;21089;0;363311,4122;0;0;0;0
632;393;21101;0;363312,6667;0;0;0;0
636;391;21101;0;363324,2721;0;0;0;0
639;386;21089;0;363325,9869;0;0;0;0
643;382;21013;0;363327,4644;0;0;0;0
646;376;20941;0;363339,4606;0;0;0;0
649;369;20805;0;363341,3593;0;0;0;0
652;363;20697;0;363342,9632;0;0;0;0
655;355;20625;0;363354,4448;0;0;0;0
657;348;20525;0;363356,6942;0;0;0;0
658;339;20513;0;363358,9277;0;0;0;0
660;330;20509;0;363360,7992;0;0;0;0
660;319;20509;0;363372,6094;0;0;0;0
660;307;20557;0;363374,5484;0;0;0;0
660;294;20681;0;363376,145;0;0;0;0
658;280;20829;0;363388,0219;0;0;0;0
656;265;20973;0;363390,3111;0;0;0;0
653;250;20973;0;363392,1214;0;0;0;0
650;235;20973;0;363403,6337;0;0;0;0
646;220;21037;0;363405,4371;0;0;0;0
643;206;21101;0;363407,5646;0;0;0;0
639;193;21161;0;363419,3534;0;0;0;0
636;181;21489;0;363421,0036;0;0;0;0
633;171;21890;0;363422,5356;0;0;0;0
630;163;22570;0;363435,0083;0;0;0;0
628;157;23222;0;363436,8289;0;0;0;0
626;152;23682;0;363438,9383;0;0;0;0
626;149;23998;0;363441,1167;0;0;0;0
625;147;24130;0;363452,7761;0;0;0;0
625;146;24130;0;363454,5996;0;0;0;0
625;146;24062;0;363456,8658;0;0;0;0
626;146;23746;0;363468,3494;0;0;0;0
628;146;23410;0;363470,3112;0;0;0;0
630;147;23166;0;363471,6294;0;0;0;0
633;149;22826;0;363483,914;0;0;0;0
635;153;22550;0;363485,5944;0;0;0;0
638;157;22378;0;363487,0841;0;0;0;0
641;163;22370;0;363499,6214;0;0;0;0
645;170;22362;0;363501,4121;0;0;0;0
649;178;22322;0;363503,0916;0;0;0;0
653;187;22314;0;363515,8301;0;0;0;0
657;196;22322;0;363517,5458;0;0;0;0
662;205;22358;0;363519,4885;0;0;0;0
666;214;22406;0;363521,4686;0;0;0;0
670;221;22418;0;363534,4331;0;0;0;0
674;228;22482;0;363536,2637;0;0;0;0
677;233;22486;0;363537,9963;0;0;0;0
680;236;22486;0;363539,6903;0;0;0;0
682;239;22410;0;363549,5298;0;0;0;0
684;241;22402;0;363550,9831;0;0;0;0
686;243;22354;0;363561,1345;0;0;0;0
687;244;22294;0;363562,4989;0;0;0;0
688;244;22210;0;363572,7126;0;0;0;0
688;245;22090;0;363574,203;0;0;0;0
689;245;21990;0;363575,4845;0;0;0;0
689;246;21942;0;363584,8767;0;0;0;0
690;246;21894;0;363586,2818;0;0;0;0
691;247;21886;0;363595,7749;0;0;0;0
691;247;21837;0;363597,1682;0;0;0;0
691;247;21825;0;363606,7698;0;0;0;0
692;247;21825;0;363608,2223;0;0;0;0
692;247;21898;0;363609,4053;0;0;0;0
692;247;22166;0;363618,0003;0;0;0;0
691;246;22482;0;363619,3084;0;0;0;0
691;244;22686;0;363627,9767;0;0;0;0
