x;y;pressure;z;time;velocityx;velocityy;accelx;accely
65;144;17173;0;235677,6846;0;0;0;0
65;138;17645;0;235679,9781;0;0;0;0
65;133;17993;0;235681,8942;0;0;0;0
66;130;18241;0;235693,9363;0;0;0;0
66;127;18377;0;235696,0999;0;0;0;0
66;126;18473;0;235697,8849;0;0;0;0
66;126;18473;0;235699,5765;0;0;0;0
66;126;18469;0;235711,7333;0;0;0;0
66;126;18309;0;235713,8832;0;0;0;0
66;126;18161;0;235715,5603;0;0;0;0
66;126;18061;0;235726,1733;0;0;0;0
66;127;18001;0;235727,9638;0;0;0;0
66;128;18001;0;235729,8681;0;0;0;0
66;131;18077;0;235739,9295;0;0;0;0
66;135;18213;0;235741,5321;0;0;0;0
66;139;18273;0;235752,9066;0;0;0;0
66;144;18285;0;235754,3471;0;0;0;0
66;148;18293;0;235755,5423;0;0;0;0
67;152;18305;0;235766,8127;0;0;0;0
67;155;18357;0;235768,7234;0;0;0;0
67;159;18357;0;235770,2597;0;0;0;0
68;162;18341;0;235781,768;0;0;0;0
68;165;18257;0;235783,5764;0;0;0;0
69;168;18157;0;235785,3648;0;0;0;0
69;170;18045;0;235798,651;0;0;0;0
70;172;17937;0;235800,1547;0;0;0;0
70;174;17813;0;235801,4031;0;0;0;0
71;176;17689;0;235812,5791;0;0;0;0
71;178;17577;0;235814,2305;0;0;0;0
71;179;17441;0;235815,4387;0;0;0;0
71;179;17289;0;235826,5494;0;0;0;0
71;180;17053;0;235828,6048;0;0;0;0
71;180;16929;0;235830,7219;0;0;0;0
71;180;16929;0;235842,2461;0;0;0;0
72;180;16985;0;235844,3328;0;0;0;0
72;180;17097;0;235846,7252;0;0;0;0
72;180;17245;0;235858,2559;0;0;0;0
72;180;17417;0;235859,9948;0;0;0;0
72;180;17653;0;235861,6666;0;0;0;0
71;180;17829;0;235873,0609;0;0;0;0
71;180;17929;0;235874,6098;0;0;0;0
71;180;18025;0;235875,8063;0;0;0;0
71;180;18161;0;235887,3311;0;0;0;0
71;180;18273;0;235888,8645;0;0;0;0
71;180;18273;0;235890,0877;0;0;0;0
71;180;18137;0;235902,5152;0;0;0;0
71;181;17741;0;235904,2396;0;0;0;0
71;182;17233;0;235905,8402;0;0;0;0
72;185;16985;0;235917,7497;0;0;0;0
73;188;16985;0;235919,3136;0;0;0;0
74;193;17097;0;235920,5818;0;0;0;0
76;199;17181;0;235932,8958;0;0;0;0
78;204;17269;0;235934,6516;0;0;0;0
80;210;17345;0;235936,2213;0;0;0;0
82;216;17353;0;235948,535;0;0;0;0
85;223;17425;0;235950,0855;0;0;0;0
87;229;17441;0;235951,3542;0;0;0;0
90;234;17513;0;235962,9413;0;0;0;0
92;240;17525;0;235964,5449;0;0;0;0
95;246;17589;0;235965,7919;0;0;0;0
98;253;17689;0;235977,0618;0;0;0;0
102;260;17785;0;235979,564;0;0;0;0
106;267;17885;0;235981,6191;0;0;0;0
110;275;17961;0;235993,6081;0;0;0;0
114;283;18057;0;235995,6956;0;0;0;0
118;291;18065;0;235997,2128;0;0;0;0
122;298;18077;0;235998,6634;0;0;0;0
127;305;18077;0;236010,0603;0;0;0;0
131;311;18077;0;236012,2339;0;0;0;0
135;316;18033;0;236024,0848;0;0;0;0
138;320;17909;0;236025,8371;0;0;0;0
141;323;17773;0;236027,7883;0;0;0;0
143;325;17625;0;236029,7784;0;0;0;0
145;326;17413;0;236044,6124;0;0;0;0
145;327;17217;0;236047,2694;0;0;0;0
146;327;17053;0;236048,9502;0;0;0;0
146;327;16965;0;236050,1739;0;0;0;0
146;327;16817;0;236062,0899;0;0;0;0
146;327;16817;0;236063,7123;0;0;0;0
146;326;17377;0;236064,9383;0;0;0;0
146;326;18357;0;236076,1111;0;0;0;0
145;325;18609;0;236078,1373;0;0;0;0
145;325;18613;0;236079,9249;0;0;0;0
145;324;18685;0;236091,2177;0;0;0;0
144;323;18741;0;236092,7216;0;0;0;0
144;323;18745;0;236104,6361;0;0;0;0
144;323;18805;0;236106,2555;0;0;0;0
143;322;18861;0;236107,8104;0;0;0;0
143;322;18861;0;236109,3735;0;0;0;0
143;322;18749;0;236121,3377;0;0;0;0
143;322;18565;0;236122,9222;0;0;0;0
143;322;18393;0;236134,5632;0;0;0;0
143;322;18293;0;236136,2726;0;0;0;0
143;322;18293;0;236137,5929;0;0;0;0
143;322;18297;0;236138,9532;0;0;0;0
143;322;18385;0;236150,8355;0;0;0;0
143;322;18493;0;236152,3577;0;0;0;0
143;322;18593;0;236164,2248;0;0;0;0
143;322;18693;0;236165,708;0;0;0;0
143;322;18753;0;236166,8723;0;0;0;0
143;322;18765;0;236178,5456;0;0;0;0
143;322;18765;0;236180,0757;0;0;0;0
143;322;18761;0;236181,1965;0;0;0;0
143;322;18589;0;236192,2044;0;0;0;0
143;322;18381;0;236194,693;0;0;0;0
143;322;18181;0;236196,5145;0;0;0;0
143;322;18057;0;236208,0524;0;0;0;0
143;322;17985;0;236210,0825;0;0;0;0
143;322;17921;0;236213,5764;0;0;0;0
143;322;17921;0;236215,2935;0;0;0;0
143;322;17929;0;236226,6749;0;0;0;0
143;322;17989;0;236228,9396;0;0;0;0
143;322;18061;0;236230,3808;0;0;0;0
143;322;18173;0;236241,579;0;0;0;0
143;322;18321;0;236243,0345;0;0;0;0
143;322;18481;0;236254,5865;0;0;0;0
143;322;18657;0;236256,1029;0;0;0;0
143;322;18841;0;236257,5018;0;0;0;0
143;322;19013;0;236258,9126;0;0;0;0
143;322;19197;0;236270,5062;0;0;0;0
143;322;19405;0;236272,0236;0;0;0;0
143;322;19589;0;236283,7204;0;0;0;0
143;322;19749;0;236285,3105;0;0;0;0
143;322;19845;0;236287,0336;0;0;0;0
143;322;19857;0;236288,5587;0;0;0;0
143;322;19865;0;236300,2639;0;0;0;0
143;322;19865;0;236301,8673;0;0;0;0
143;322;19861;0;236314,076;0;0;0;0
143;322;19853;0;236315,5444;0;0;0;0
143;322;19853;0;236316,743;0;0;0;0
143;322;19857;0;236328,3495;0;0;0;0
143;322;19969;0;236329,8446;0;0;0;0
143;322;20077;0;236330,9522;0;0;0;0
143;322;20213;0;236342,1444;0;0;0;0
143;322;20309;0;236343,7587;0;0;0;0
143;323;20397;0;236345,4423;0;0;0;0
143;323;20397;0;236357,161;0;0;0;0
143;323;20397;0;236359,0698;0;0;0;0
142;323;20325;0;236361,2787;0;0;0;0
142;324;20309;0;236363,204;0;0;0;0
142;325;20297;0;236374,7492;0;0;0;0
141;325;20289;0;236376,8233;0;0;0;0
141;326;20193;0;236389,538;0;0;0;0
140;327;20189;0;236391,2089;0;0;0;0
140;328;20177;0;236392,8995;0;0;0;0
139;328;20173;0;236395,1891;0;0;0;0
139;329;20125;0;236407,1301;0;0;0;0
138;330;20125;0;236408,8237;0;0;0;0
138;331;20125;0;236411,0132;0;0;0;0
137;333;20077;0;236413,0748;0;0;0;0
136;334;20017;0;236424,8076;0;0;0;0
135;336;19965;0;236426,8578;0;0;0;0
134;337;19965;0;236429,3928;0;0;0;0
133;339;20021;0;236441,3016;0;0;0;0
132;341;20025;0;236443,2696;0;0;0;0
130;342;20025;0;236445,6688;0;0;0;0
128;344;20113;0;236457,5554;0;0;0;0
126;346;20185;0;236459,108;0;0;0;0
124;347;20245;0;236460,7713;0;0;0;0
121;348;20321;0;236472,4245;0;0;0;0
119;349;20405;0;236473,8431;0;0;0;0
116;349;20577;0;236475,0587;0;0;0;0
113;349;20585;0;236486,9284;0;0;0;0
110;348;20669;0;236488,5524;0;0;0;0
106;346;20669;0;236490,9314;0;0;0;0
103;343;20557;0;236492,4536;0;0;0;0
100;340;20473;0;236504,7109;0;0;0;0
96;335;20301;0;236506,4003;0;0;0;0
93;330;20193;0;236518,7845;0;0;0;0
89;323;20145;0;236520,5252;0;0;0;0
86;315;20045;0;236521,9813;0;0;0;0
83;307;20037;0;236523,4696;0;0;0;0
80;297;19989;0;236535,8487;0;0;0;0
78;287;19989;0;236537,5534;0;0;0;0
76;276;20001;0;236539,0565;0;0;0;0
74;264;20113;0;236551,4216;0;0;0;0
73;252;20205;0;236553,064;0;0;0;0
73;240;20209;0;236554,4493;0;0;0;0
73;229;20341;0;236566,774;0;0;0;0
74;220;20389;0;236568,6487;0;0;0;0
75;211;20397;0;236570,186;0;0;0;0
78;204;20401;0;236582,3243;0;0;0;0
81;198;20401;0;236584,0213;0;0;0;0
84;192;20389;0;236585,8126;0;0;0;0
88;187;20289;0;236598,3532;0;0;0;0
93;183;20281;0;236600,072;0;0;0;0
98;179;20197;0;236601,7176;0;0;0;0
104;176;20125;0;236603,3724;0;0;0;0
109;173;20113;0;236615,3216;0;0;0;0
115;170;20037;0;236616,9305;0;0;0;0
121;168;20025;0;236628,9069;0;0;0;0
127;166;20025;0;236630,6772;0;0;0;0
133;165;19957;0;236632,4163;0;0;0;0
140;164;19957;0;236634,2634;0;0;0;0
145;164;19965;0;236648,0328;0;0;0;0
151;164;20037;0;236649,5742;0;0;0;0
156;164;20125;0;236650,8352;0;0;0;0
160;166;20209;0;236662,223;0;0;0;0
165;167;20293;0;236663,9024;0;0;0;0
169;169;20381;0;236665,7646;0;0;0;0
172;172;20429;0;236677,1267;0;0;0;0
176;174;20477;0;236678,8014;0;0;0;0
178;177;20477;0;236680,5362;0;0;0;0
181;179;20597;0;236692,3203;0;0;0;0
183;181;20597;0;236694,1533;0;0;0;0
185;183;20533;0;236696,1776;0;0;0;0
186;184;20533;0;236708,0724;0;0;0;0
187;185;20541;0;236709,6039;0;0;0;0
187;185;20541;0;236711,2321;0;0;0;0
187;185;20541;0;236713,2377;0;0;0;0
187;185;20533;0;236723,4524;0;0;0;0
187;185;20525;0;236724,9557;0;0;0;0
188;185;20525;0;236735,8276;0;0;0;0
188;185;20529;0;236737,5645;0;0;0;0
188;185;20541;0;236739,2518;0;0;0;0
188;185;20545;0;236751,2889;0;0;0;0
188;185;20545;0;236753,1355;0;0;0;0
188;185;20549;0;236754,764;0;0;0;0
188;185;20625;0;236766,0903;0;0;0;0
188;185;20745;0;236767,5903;0;0;0;0
188;185;20905;0;236768,9038;0;0;0;0
188;185;21025;0;236781,0252;0;0;0;0
187;185;21089;0;236782,5634;0;0;0;0
187;185;21089;0;236783,7798;0;0;0;0
187;185;21089;0;236795,5611;0;0;0;0
187;185;20977;0;236797,2379;0;0;0;0
186;185;20969;0;236798,8048;0;0;0;0
186;185;20965;0;236810,6507;0;0;0;0
185;185;20965;0;236812,1052;0;0;0;0
185;185;21009;0;236813,5085;0;0;0;0
184;185;21121;0;236825,1869;0;0;0;0
184;185;21217;0;236826,9862;0;0;0;0
183;185;21301;0;236829,1086;0;0;0;0
183;185;21313;0;236840,8718;0;0;0;0
183;185;21357;0;236842,7261;0;0;0;0
183;185;21357;0;236844,8152;0;0;0;0
183;185;21273;0;236856,9651;0;0;0;0
183;185;21105;0;236858,8276;0;0;0;0
183;185;20849;0;236860,7039;0;0;0;0
183;185;20481;0;236862,7473;0;0;0;0
183;185;20077;0;236874,3443;0;0;0;0
183;185;19577;0;236875,921;0;0;0;0
184;185;19149;0;236888,137;0;0;0;0
184;186;19149;0;236889,4332;0;0;0;0
185;186;19149;0;236890,7664;0;0;0;0
187;188;19233;0;236902,6109;0;0;0;0
189;189;19293;0;236904,3427;0;0;0;0
192;192;19405;0;236905,9492;0;0;0;0
195;195;19529;0;236918,5292;0;0;0;0
198;198;19601;0;236920,2673;0;0;0;0
202;204;19689;0;236921,7594;0;0;0;0
206;210;19773;0;236923,4018;0;0;0;0
211;217;19785;0;236935,9266;0;0;0;0
217;226;19829;0;236937,6356;0;0;0;0
222;236;19829;0;236939,3095;0;0;0;0
228;246;19769;0;236951,8448;0;0;0;0
234;257;19633;0;236953,5863;0;0;0;0
240;268;19525;0;236955,1916;0;0;0;0
246;280;19437;0;236967,6876;0;0;0;0
251;290;19301;0;236969,4449;0;0;0;0
256;301;19217;0;236971,0764;0;0;0;0
260;310;19117;0;236972,7789;0;0;0;0
262;318;19117;0;236985,2363;0;0;0;0
264;325;19109;0;236987,0863;0;0;0;0
265;331;19109;0;236988,6859;0;0;0;0
264;336;19121;0;237001,2509;0;0;0;0
263;341;19257;0;237003,0205;0;0;0;0
261;344;19477;0;237004,6243;0;0;0;0
258;348;19725;0;237017,2202;0;0;0;0
255;350;20005;0;237018,9904;0;0;0;0
252;352;20249;0;237020,5871;0;0;0;0
248;354;20541;0;237033,0482;0;0;0;0
244;355;20921;0;237034,7814;0;0;0;0
239;355;20969;0;237036,3596;0;0;0;0
235;355;21093;0;237048,8243;0;0;0;0
230;354;21093;0;237050,4828;0;0;0;0
226;352;21005;0;237052,2024;0;0;0;0
221;349;20761;0;237053,9209;0;0;0;0
216;345;20641;0;237066,4334;0;0;0;0
212;340;20361;0;237068,2138;0;0;0;0
207;334;19969;0;237069,9983;0;0;0;0
202;326;19565;0;237082,3849;0;0;0;0
198;318;19185;0;237084,1139;0;0;0;0
193;308;18865;0;237085,9897;0;0;0;0
190;299;18741;0;237087,7469;0;0;0;0
186;289;18705;0;237100,0839;0;0;0;0
184;279;18705;0;237101,9443;0;0;0;0
182;268;18853;0;237103,7451;0;0;0;0
181;258;19049;0;237116,1645;0;0;0;0
181;248;19293;0;237117,9315;0;0;0;0
182;238;19541;0;237119,7375;0;0;0;0
184;230;19833;0;237131,8879;0;0;0;0
187;222;20029;0;237133,5232;0;0;0;0
191;215;20201;0;237135,2971;0;0;0;0
195;209;20309;0;237137,1268;0;0;0;0
200;204;20393;0;237149,793;0;0;0;0
206;200;20393;0;237151,5437;0;0;0;0
212;197;20321;0;237153,2253;0;0;0;0
219;195;20209;0;237165,5399;0;0;0;0
226;194;20113;0;237167,3071;0;0;0;0
234;194;20013;0;237168,9554;0;0;0;0
242;195;20001;0;237181,3233;0;0;0;0
250;198;19917;0;237183,1068;0;0;0;0
258;201;19917;0;237184,8278;0;0;0;0
266;205;20061;0;237187,5328;0;0;0;0
274;210;20061;0;237200,3864;0;0;0;0
281;215;20061;0;237201,9856;0;0;0;0
288;220;20053;0;237203,6743;0;0;0;0
294;226;20005;0;237215,8098;0;0;0;0
300;231;19957;0;237217,5267;0;0;0;0
304;235;19957;0;237219,1496;0;0;0;0
308;239;20065;0;237231,751;0;0;0;0
311;242;20077;0;237233,4905;0;0;0;0
313;244;20249;0;237235,0718;0;0;0;0
314;246;20325;0;237236,6967;0;0;0;0
315;246;20409;0;237249,0842;0;0;0;0
315;246;20469;0;237250,7387;0;0;0;0
315;247;20617;0;237263,4922;0;0;0;0
315;247;20897;0;237265,1802;0;0;0;0
315;247;21685;0;237266,6156;0;0;0;0
315;247;22890;0;237268,1491;0;0;0;0
315;247;23686;0;237288,4744;0;0;0;0
315;247;23854;0;237290,9007;0;0;0;0
315;247;23854;0;237292,6701;0;0;0;0
315;247;23602;0;237294,3549;0;0;0;0
315;247;23322;0;237295,9533;0;0;0;0
315;247;23130;0;237297,3799;0;0;0;0
315;247;22998;0;237307,3195;0;0;0;0
315;247;22778;0;237318,4148;0;0;0;0
315;247;22682;0;237319,8231;0;0;0;0
315;247;22634;0;237329,3869;0;0;0;0
315;246;22630;0;237330,8062;0;0;0;0
315;246;22546;0;237340,1502;0;0;0;0
315;246;22486;0;237341,7993;0;0;0;0
315;246;22410;0;237343,6899;0;0;0;0
315;246;22402;0;237353,5051;0;0;0;0
315;246;22318;0;237355,4007;0;0;0;0
314;245;22270;0;237356,722;0;0;0;0
314;245;22258;0;237367,0502;0;0;0;0
314;245;22162;0;237368,5069;0;0;0;0
314;245;21930;0;237379,8248;0;0;0;0
315;246;21529;0;237381,1472;0;0;0;0
315;246;20505;0;237382,556;0;0;0;0
316;247;19797;0;237392,296;0;0;0;0
318;250;19797;0;237393,8507;0;0;0;0
319;254;19845;0;237403,6429;0;0;0;0
321;259;20089;0;237404,9788;0;0;0;0
323;267;20261;0;237414,6326;0;0;0;0
325;276;20261;0;237416,0044;0;0;0;0
327;286;20261;0;237417,1697;0;0;0;0
329;297;20165;0;237426,8137;0;0;0;0
332;309;20053;0;237428,2955;0;0;0;0
334;322;19845;0;237437,8865;0;0;0;0
337;336;19701;0;237439,3085;0;0;0;0
339;349;19505;0;237448,9243;0;0;0;0
342;363;19281;0;237450,1758;0;0;0;0
344;376;18925;0;237459,9177;0;0;0;0
345;389;18617;0;237461,3552;0;0;0;0
347;400;18261;0;237462,5208;0;0;0;0
347;411;18065;0;237471,8914;0;0;0;0
347;419;18065;0;237473,1634;0;0;0;0
347;427;18401;0;237482,6184;0;0;0;0
346;433;18905;0;237483,8503;0;0;0;0
344;438;19445;0;237493,4485;0;0;0;0
341;441;20009;0;237494,7736;0;0;0;0
338;444;20485;0;237504,0829;0;0;0;0
335;446;20997;0;237505,4064;0;0;0;0
332;447;21413;0;237506,4969;0;0;0;0
329;448;21741;0;237515,9568;0;0;0;0
327;449;21741;0;237517,5411;0;0;0;0
325;450;21741;0;237527,5956;0;0;0;0
323;450;21641;0;237528,8751;0;0;0;0
323;451;21485;0;237538,3927;0;0;0;0
322;451;21301;0;237539,6957;0;0;0;0
322;451;20985;0;237549,1947;0;0;0;0
321;451;20657;0;237550,479;0;0;0;0
321;451;20301;0;237560,171;0;0;0;0
320;450;19937;0;237561,4816;0;0;0;0
320;447;19409;0;237562,5842;0;0;0;0
319;442;18981;0;237572,0089;0;0;0;0
317;434;18953;0;237573,277;0;0;0;0
316;424;18953;0;237583,1298;0;0;0;0
314;413;18953;0;237584,4002;0;0;0;0
312;401;18953;0;237594,0192;0;0;0;0
311;389;18953;0;237595,3338;0;0;0;0
310;376;18953;0;237596,4867;0;0;0;0
309;362;18953;0;237606,1284;0;0;0;0
309;349;18961;0;237607,3959;0;0;0;0
309;336;18977;0;237617,1517;0;0;0;0
310;323;19061;0;237618,4007;0;0;0;0
312;311;19061;0;237629,3821;0;0;0;0
314;300;19053;0;237630,6505;0;0;0;0
316;289;19053;0;237640,0825;0;0;0;0
318;280;19101;0;237641,4781;0;0;0;0
321;270;19213;0;237642,7485;0;0;0;0
323;261;19349;0;237652,5049;0;0;0;0
326;253;19361;0;237653,7869;0;0;0;0
328;245;19469;0;237663,3244;0;0;0;0
329;237;19469;0;237664,6308;0;0;0;0
331;231;19457;0;237674,7428;0;0;0;0
332;225;19445;0;237676,6102;0;0;0;0
334;221;19361;0;237678,2947;0;0;0;0
335;219;19249;0;237688,3453;0;0;0;0
337;218;18981;0;237689,829;0;0;0;0
338;218;18537;0;237700,1353;0;0;0;0
340;219;17945;0;237701,6953;0;0;0;0
342;222;17625;0;237703,1776;0;0;0;0
344;227;17625;0;237713,4365;0;0;0;0
346;234;17737;0;237714,9051;0;0;0;0
349;244;17873;0;237716,5152;0;0;0;0
351;255;17949;0;237726,8384;0;0;0;0
353;266;18085;0;237728,4363;0;0;0;0
355;279;18193;0;237738,2845;0;0;0;0
357;291;18269;0;237739,8615;0;0;0;0
359;303;18341;0;237749,784;0;0;0;0
361;315;18393;0;237751,2711;0;0;0;0
362;326;18465;0;237752,8359;0;0;0;0
363;335;18613;0;237762,6723;0;0;0;0
364;343;18861;0;237764,2051;0;0;0;0
364;349;19193;0;237773,475;0;0;0;0
364;353;19513;0;237774,9947;0;0;0;0
364;356;19865;0;237776,8766;0;0;0;0
363;358;20245;0;237786,4612;0;0;0;0
362;359;20661;0;237787,9518;0;0;0;0
360;360;21089;0;237797,5159;0;0;0;0
359;360;21305;0;237798,8822;0;0;0;0
358;360;21305;0;237808,6535;0;0;0;0
356;360;21185;0;237810,6665;0;0;0;0
355;359;20929;0;237812,1492;0;0;0;0
353;358;20489;0;237822,0049;0;0;0;0
351;356;19941;0;237823,3739;0;0;0;0
350;353;19229;0;237835,3746;0;0;0;0
348;349;18477;0;237836,6132;0;0;0;0
346;345;17885;0;237837,7434;0;0;0;0
344;340;17537;0;237848,0933;0;0;0;0
343;335;17329;0;237851,3974;0;0;0;0
342;330;17217;0;237852,8448;0;0;0;0
342;326;17165;0;237863,4877;0;0;0;0
342;322;17165;0;237864,9168;0;0;0;0
344;318;17221;0;237874,9312;0;0;0;0
346;315;17229;0;237876,7464;0;0;0;0
349;313;17301;0;237878,2086;0;0;0;0
353;311;17401;0;237887,7637;0;0;0;0
358;309;17525;0;237889,3024;0;0;0;0
364;308;17637;0;237890,8034;0;0;0;0
370;308;17813;0;237900,5174;0;0;0;0
377;308;18045;0;237901,9706;0;0;0;0
384;308;18221;0;237912,3149;0;0;0;0
392;309;18393;0;237913,5034;0;0;0;0
399;309;18393;0;237923,0233;0;0;0;0
405;310;18349;0;237924,2807;0;0;0;0
412;311;18141;0;237934,2137;0;0;0;0
417;311;18017;0;237935,4491;0;0;0;0
422;310;17833;0;237936,5199;0;0;0;0
425;309;17745;0;237946,6175;0;0;0;0
428;308;17737;0;237948,0513;0;0;0;0
430;305;17737;0;237958,1577;0;0;0;0
431;301;17909;0;237960,3532;0;0;0;0
432;297;18269;0;237961,8253;0;0;0;0
432;291;18737;0;237971,7144;0;0;0;0
431;284;19389;0;237973,1989;0;0;0;0
428;276;19865;0;237983,2115;0;0;0;0
425;268;20125;0;237984,6926;0;0;0;0
422;259;20221;0;237996,0158;0;0;0;0
418;250;20221;0;237997,4928;0;0;0;0
414;242;20217;0;237998,9761;0;0;0;0
410;235;20169;0;238000,5012;0;0;0;0
406;230;20169;0;238010,7578;0;0;0;0
403;225;20217;0;238012,2946;0;0;0;0
400;222;20401;0;238022,4309;0;0;0;0
397;219;20717;0;238023,8761;0;0;0;0
395;217;20937;0;238034,0976;0;0;0;0
393;216;21085;0;238035,4311;0;0;0;0
392;215;21217;0;238036,6073;0;0;0;0
392;215;21217;0;238046,2791;0;0;0;0
392;215;21193;0;238047,7765;0;0;0;0
391;215;21069;0;238057,4848;0;0;0;0
391;215;20829;0;238058,9899;0;0;0;0
391;215;19961;0;238068,5934;0;0;0;0
392;216;18709;0;238070,1119;0;0;0;0
392;217;17633;0;238071,6574;0;0;0;0
393;220;17137;0;238082,0853;0;0;0;0
394;223;16713;0;238083,5381;0;0;0;0
395;227;16045;0;238094,0548;0;0;0;0
397;232;15509;0;238095,6352;0;0;0;0
400;237;15293;0;238097,0977;0;0;0;0
402;244;15293;0;238107,0408;0;0;0;0
405;251;15329;0;238108,5695;0;0;0;0
409;259;15469;0;238118,9598;0;0;0;0
413;267;15569;0;238121,0019;0;0;0;0
418;275;15769;0;238122,4338;0;0;0;0
422;284;16061;0;238132,6951;0;0;0;0
427;292;16353;0;238134,2822;0;0;0;0
432;300;16613;0;238145,7793;0;0;0;0
436;308;16777;0;238147,2839;0;0;0;0
441;315;16949;0;238148,6973;0;0;0;0
446;322;17049;0;238159,0719;0;0;0;0
450;329;17137;0;238160,6667;0;0;0;0
454;336;17137;0;238162,1121;0;0;0;0
458;343;17001;0;238171,9606;0;0;0;0
462;350;16837;0;238173,4514;0;0;0;0
466;357;16689;0;238183,9873;0;0;0;0
469;363;16477;0;238185,5055;0;0;0;0
472;369;16173;0;238187,2371;0;0;0;0
474;374;15909;0;238197,3515;0;0;0;0
476;377;15809;0;238198,9338;0;0;0;0
477;379;15809;0;238200,4681;0;0;0;0
478;381;15921;0;238210,7211;0;0;0;0
478;381;16133;0;238212,1958;0;0;0;0
478;381;16501;0;238222,3757;0;0;0;0
478;381;17297;0;238223,8773;0;0;0;0
477;381;18621;0;238234,2508;0;0;0;0
477;380;19445;0;238235,7401;0;0;0;0
