x;y;pressure;z;time;velocityx;velocityy;accelx;accely
595;326;20017;0;264352,1687;0;0;0;0
595;311;20249;0;264361,6631;0;0;0;0
596;297;20385;0;264363,0477;0;0;0;0
596;284;20553;0;264374,6348;0;0;0;0
597;271;20689;0;264376,1135;0;0;0;0
598;259;20797;0;264377,6383;0;0;0;0
599;247;20809;0;264387,7296;0;0;0;0
601;237;21005;0;264389,6539;0;0;0;0
602;229;21177;0;264399,6254;0;0;0;0
604;221;21285;0;264401,1849;0;0;0;0
605;215;21385;0;264402,74;0;0;0;0
607;210;21457;0;264412,6396;0;0;0;0
609;206;21529;0;264414,1608;0;0;0;0
611;203;21529;0;264415,6989;0;0;0;0
613;201;21489;0;264425,8007;0;0;0;0
614;199;21353;0;264427,2367;0;0;0;0
616;198;21197;0;264437,4664;0;0;0;0
618;198;21025;0;264439,0882;0;0;0;0
621;199;20757;0;264448,9708;0;0;0;0
623;200;20613;0;264450,519;0;0;0;0
626;202;20513;0;264451,9506;0;0;0;0
629;206;20513;0;264462,2947;0;0;0;0
632;210;20525;0;264463,8467;0;0;0;0
636;215;20577;0;264474,1081;0;0;0;0
641;222;20585;0;264475,6487;0;0;0;0
646;230;20585;0;264477,1521;0;0;0;0
652;239;20585;0;264487,6448;0;0;0;0
658;248;20649;0;264489,4913;0;0;0;0
665;259;20649;0;264491,9166;0;0;0;0
672;270;20601;0;264503,2062;0;0;0;0
679;281;20489;0;264505,5448;0;0;0;0
686;293;20245;0;264506,9321;0;0;0;0
693;305;19905;0;264516,6894;0;0;0;0
699;316;19561;0;264518,1259;0;0;0;0
705;327;19377;0;264528,3412;0;0;0;0
709;336;19181;0;264529,8024;0;0;0;0
713;343;19169;0;264540,476;0;0;0;0
716;350;19081;0;264541,9991;0;0;0;0
718;355;19081;0;264543,4769;0;0;0;0
718;358;19169;0;264553,5621;0;0;0;0
718;361;19289;0;264555,6792;0;0;0;0
718;364;19525;0;264557,2249;0;0;0;0
717;366;19733;0;264566,8994;0;0;0;0
715;368;19905;0;264568,2864;0;0;0;0
713;370;20037;0;264578,4114;0;0;0;0
711;371;20221;0;264579,811;0;0;0;0
708;372;20317;0;264590,7702;0;0;0;0
704;373;20317;0;264592,0995;0;0;0;0
700;373;20317;0;264593,1839;0;0;0;0
696;373;20193;0;264603,2448;0;0;0;0
691;371;20045;0;264605,1196;0;0;0;0
685;369;19925;0;264606,4897;0;0;0;0
680;365;19789;0;264616,0822;0;0;0;0
673;361;19781;0;264617,428;0;0;0;0
667;356;19777;0;264627,6341;0;0;0;0
661;350;19729;0;264629,3413;0;0;0;0
655;344;19641;0;264640,1054;0;0;0;0
650;338;19641;0;264641,5983;0;0;0;0
646;333;19641;0;264642,9568;0;0;0;0
642;327;19645;0;264652,822;0;0;0;0
639;322;19793;0;264654,8207;0;0;0;0
637;317;20037;0;264656,1474;0;0;0;0
636;313;20233;0;264665,4525;0;0;0;0
636;309;20417;0;264666,7853;0;0;0;0
638;305;20525;0;264676,7949;0;0;0;0
640;301;20533;0;264678,2399;0;0;0;0
643;297;20533;0;264687,9358;0;0;0;0
647;294;20525;0;264689,5335;0;0;0;0
651;290;20421;0;264699,3748;0;0;0;0
656;287;20421;0;264700,88;0;0;0;0
662;284;20421;0;264702,4251;0;0;0;0
669;281;20425;0;264712,2054;0;0;0;0
676;279;20473;0;264713,5564;0;0;0;0
683;277;20477;0;264723,2381;0;0;0;0
690;276;20481;0;264724,6201;0;0;0;0
698;275;20529;0;264725,8364;0;0;0;0
706;275;20529;0;264735,5445;0;0;0;0
714;275;20489;0;264736,9729;0;0;0;0
722;275;20481;0;264746,5653;0;0;0;0
730;277;20417;0;264747,9564;0;0;0;0
738;279;20409;0;264757,9639;0;0;0;0
745;281;20325;0;264759,6097;0;0;0;0
752;283;20249;0;264769,401;0;0;0;0
758;285;20201;0;264771,0492;0;0;0;0
764;287;20129;0;264772,539;0;0;0;0
769;288;20129;0;264782,1027;0;0;0;0
774;290;20133;0;264783,5584;0;0;0;0
777;291;20141;0;264793,5022;0;0;0;0
780;292;20181;0;264794,8978;0;0;0;0
782;292;20185;0;264796,1267;0;0;0;0
783;293;20185;0;264806,5244;0;0;0;0
783;293;20193;0;264807,8527;0;0;0;0
784;293;20265;0;264817,2794;0;0;0;0
784;293;20317;0;264818,6211;0;0;0;0
784;293;20533;0;264819,8155;0;0;0;0
784;293;21085;0;264829,6071;0;0;0;0
784;295;21753;0;264830,989;0;0;0;0
784;297;21898;0;264840,6556;0;0;0;0
785;300;21898;0;264841,9976;0;0;0;0
785;304;21777;0;264851,6321;0;0;0;0
786;309;21677;0;264852,9309;0;0;0;0
788;313;21545;0;264862,4285;0;0;0;0
789;317;21425;0;264863,6938;0;0;0;0
791;322;21265;0;264873,2002;0;0;0;0
793;326;21121;0;264874,4761;0;0;0;0
795;331;20949;0;264875,5834;0;0;0;0
797;336;20741;0;264885,1064;0;0;0;0
799;341;20401;0;264886,4528;0;0;0;0
801;347;20093;0;264895,9471;0;0;0;0
804;353;19753;0;264897,2079;0;0;0;0
806;360;19445;0;264907,0609;0;0;0;0
809;367;19077;0;264908,326;0;0;0;0
811;374;18769;0;264909,4144;0;0;0;0
814;382;18537;0;264918,9348;0;0;0;0
816;390;18413;0;264920,3129;0;0;0;0
817;398;18337;0;264929,9433;0;0;0;0
818;406;18333;0;264931,2293;0;0;0;0
818;413;18333;0;264940,7653;0;0;0;0
818;419;18401;0;264942,0924;0;0;0;0
817;424;18633;0;264951,6349;0;0;0;0
814;428;19089;0;264952,9389;0;0;0;0
811;431;19741;0;264962,5404;0;0;0;0
808;434;20353;0;264963,824;0;0;0;0
804;436;20753;0;264973,7898;0;0;0;0
799;436;20961;0;264975,1769;0;0;0;0
794;436;21193;0;264976,4314;0;0;0;0
789;435;21425;0;264985,8093;0;0;0;0
784;433;21513;0;264987,3385;0;0;0;0
779;429;21513;0;264997,0907;0;0;0;0
774;425;21405;0;264998,3489;0;0;0;0
768;418;21269;0;264999,4438;0;0;0;0
762;410;21125;0;265009,1614;0;0;0;0
756;401;20977;0;265010,6276;0;0;0;0
750;391;20869;0;265020,9438;0;0;0;0
744;380;20769;0;265022,5864;0;0;0;0
738;367;20765;0;265032,51;0;0;0;0
732;355;20765;0;265033,9865;0;0;0;0
727;342;20765;0;265035,4872;0;0;0;0
722;328;20877;0;265045,6489;0;0;0;0
718;315;21265;0;265047,2276;0;0;0;0
714;302;21641;0;265057,4568;0;0;0;0
712;290;22046;0;265058,9778;0;0;0;0
711;278;22506;0;265060,4943;0;0;0;0
710;269;23074;0;265071,1452;0;0;0;0
711;260;23630;0;265072,5981;0;0;0;0
714;253;23978;0;265082,7625;0;0;0;0
718;248;24282;0;265084,2219;0;0;0;0
723;243;24438;0;265086,123;0;0;0;0
729;240;24442;0;265096,2046;0;0;0;0
735;238;24454;0;265097,456;0;0;0;0
743;236;24514;0;265107,1624;0;0;0;0
751;236;24518;0;265108,7366;0;0;0;0
759;236;24590;0;265110,2356;0;0;0;0
768;238;24590;0;265120,1828;0;0;0;0
778;240;24526;0;265121,7248;0;0;0;0
787;244;24526;0;265131,2161;0;0;0;0
797;248;24370;0;265132,6379;0;0;0;0
808;253;23886;0;265143,3669;0;0;0;0
818;258;23054;0;265144,8343;0;0;0;0
829;265;21549;0;265146,3361;0;0;0;0
839;272;18613;0;265157,0805;0;0;0;0
847;278;13033;0;265158,5546;0;0;0;0
853;285;468;0;265159,9508;0;0;0;0
853;285;0;0;265161,1792;0;0;0;0
861;297;0;220;265170,9215;0;0;0;0
866;306;0;497;265172,3165;0;0;0;0
869;313;0;718;265175,4226;0;0;0;0
872;321;0;882;265179,4221;0;0;0;0
874;327;0;966;265185,4959;0;0;0;0
874;327;0;966;265189,5465;0;0;0;0
