x;y;pressure;z;time;velocityx;velocityy;accelx;accely
123;280;16009;0;229353,4336;0;0;0;0
123;282;15885;0;229354,6912;0;0;0;0
124;284;15825;0;229366,5184;0;0;0;0
125;286;15821;0;229368,5899;0;0;0;0
126;288;15813;0;229370,2397;0;0;0;0
127;289;15801;0;229382,1193;0;0;0;0
128;290;15801;0;229384,4698;0;0;0;0
129;291;15813;0;229386,0643;0;0;0;0
129;291;15813;0;229397,601;0;0;0;0
130;292;15821;0;229399,4454;0;0;0;0
130;292;15821;0;229401,6792;0;0;0;0
130;292;15757;0;229413,9972;0;0;0;0
131;292;15757;0;229415,8047;0;0;0;0
131;292;15921;0;229417,8453;0;0;0;0
131;292;16325;0;229419,1207;0;0;0;0
131;292;16625;0;229430,8545;0;0;0;0
131;292;16777;0;229432,631;0;0;0;0
131;292;16777;0;229445,0385;0;0;0;0
131;291;16749;0;229447,1371;0;0;0;0
131;291;16601;0;229449,3175;0;0;0;0
131;291;16425;0;229451,6655;0;0;0;0
131;291;16313;0;229463,2992;0;0;0;0
131;291;16273;0;229465,0675;0;0;0;0
131;290;16273;0;229466,9898;0;0;0;0
131;289;16397;0;229468,7224;0;0;0;0
131;286;16549;0;229479,188;0;0;0;0
130;283;16697;0;229480,7909;0;0;0;0
128;278;16821;0;229491,2609;0;0;0;0
126;273;16917;0;229492,973;0;0;0;0
124;268;16917;0;229494,2186;0;0;0;0
122;261;16913;0;229505,6666;0;0;0;0
120;255;16901;0;229507,2462;0;0;0;0
117;247;16813;0;229508,4168;0;0;0;0
115;240;16805;0;229520,0279;0;0;0;0
112;232;16717;0;229521,5856;0;0;0;0
109;224;16669;0;229523,0022;0;0;0;0
107;216;16669;0;229534,0329;0;0;0;0
105;207;16661;0;229535,602;0;0;0;0
103;198;16621;0;229546,6266;0;0;0;0
101;189;16621;0;229548,2758;0;0;0;0
101;180;16733;0;229549,7408;0;0;0;0
101;173;16857;0;229561,0902;0;0;0;0
102;166;17097;0;229562,5687;0;0;0;0
104;160;17393;0;229563,7111;0;0;0;0
107;154;17641;0;229575,5703;0;0;0;0
110;150;17841;0;229577,063;0;0;0;0
114;146;17989;0;229588,5792;0;0;0;0
119;143;18037;0;229590,2041;0;0;0;0
125;140;18049;0;229591,3915;0;0;0;0
132;138;18053;0;229592,5661;0;0;0;0
139;136;18057;0;229604,2754;0;0;0;0
147;135;18057;0;229605,9208;0;0;0;0
155;135;18057;0;229617,5285;0;0;0;0
163;135;18057;0;229619,1475;0;0;0;0
172;136;18061;0;229620,3961;0;0;0;0
181;137;18133;0;229631,6535;0;0;0;0
190;139;18137;0;229633,4183;0;0;0;0
199;142;18137;0;229635,0214;0;0;0;0
208;145;18249;0;229646,4762;0;0;0;0
217;148;18373;0;229648,1341;0;0;0;0
226;152;18381;0;229649,5273;0;0;0;0
234;156;18505;0;229661,4354;0;0;0;0
243;159;18565;0;229663,2197;0;0;0;0
250;162;18617;0;229665,0437;0;0;0;0
257;165;18617;0;229677,4179;0;0;0;0
263;167;18617;0;229678,8955;0;0;0;0
268;168;18569;0;229680,0815;0;0;0;0
273;169;18557;0;229691,7178;0;0;0;0
276;169;18545;0;229693,3245;0;0;0;0
279;169;18457;0;229694,4983;0;0;0;0
282;169;18345;0;229706,1122;0;0;0;0
283;169;18213;0;229707,6834;0;0;0;0
284;168;18113;0;229708,9165;0;0;0;0
285;168;18113;0;229721,1227;0;0;0;0
285;168;18173;0;229722,6276;0;0;0;0
286;168;18285;0;229723,7491;0;0;0;0
286;167;18373;0;229736,0664;0;0;0;0
286;167;18433;0;229737,5504;0;0;0;0
287;167;18533;0;229738,6944;0;0;0;0
287;167;18705;0;229750,4016;0;0;0;0
287;167;19025;0;229752,4256;0;0;0;0
287;167;19565;0;229754,1002;0;0;0;0
287;167;20285;0;229765,9304;0;0;0;0
287;167;20885;0;229768,42;0;0;0;0
287;167;21297;0;229770,145;0;0;0;0
287;167;21529;0;229782,2451;0;0;0;0
287;167;21581;0;229784,5747;0;0;0;0
286;167;21581;0;229786,2875;0;0;0;0
286;167;21485;0;229798,2633;0;0;0;0
286;167;21401;0;229800,7995;0;0;0;0
286;167;21301;0;229802,5336;0;0;0;0
286;167;21217;0;229804,1787;0;0;0;0
286;167;21157;0;229816,7164;0;0;0;0
286;166;21069;0;229818,6239;0;0;0;0
285;166;20997;0;229820,2682;0;0;0;0
285;166;20925;0;229832,5808;0;0;0;0
285;166;20925;0;229835,0432;0;0;0;0
285;166;20929;0;229836,7516;0;0;0;0
285;166;21001;0;229848,7991;0;0;0;0
285;166;21113;0;229851,0877;0;0;0;0
285;166;21185;0;229852,9646;0;0;0;0
285;166;21233;0;229854,9819;0;0;0;0
285;166;21293;0;229866,8544;0;0;0;0
285;166;21301;0;229869,0265;0;0;0;0
284;166;21301;0;229870,5177;0;0;0;0
284;166;21309;0;229881,7205;0;0;0;0
284;166;21369;0;229883,6847;0;0;0;0
284;166;21369;0;229885,2136;0;0;0;0
284;166;21369;0;229896,3959;0;0;0;0
284;166;21321;0;229898,1582;0;0;0;0
284;166;21309;0;229900,1507;0;0;0;0
284;166;21225;0;229912,0351;0;0;0;0
284;166;21153;0;229913,8026;0;0;0;0
284;166;21093;0;229915,2967;0;0;0;0
284;166;21005;0;229927,268;0;0;0;0
284;166;20933;0;229928,9571;0;0;0;0
284;166;20825;0;229930,6542;0;0;0;0
284;166;20725;0;229942,4284;0;0;0;0
284;166;20641;0;229944,0791;0;0;0;0
284;166;20581;0;229945,4593;0;0;0;0
284;166;20573;0;229957,8771;0;0;0;0
284;167;20573;0;229959,3862;0;0;0;0
284;167;20581;0;229960,6857;0;0;0;0
284;168;20641;0;229972,7667;0;0;0;0
285;171;20653;0;229974,2613;0;0;0;0
285;175;20657;0;229975,3761;0;0;0;0
286;180;20657;0;229987,1286;0;0;0;0
288;186;20653;0;229988,6326;0;0;0;0
289;193;20605;0;229989,7836;0;0;0;0
291;201;20481;0;230002,6533;0;0;0;0
293;209;20385;0;230004,1417;0;0;0;0
295;219;20249;0;230005,3186;0;0;0;0
297;229;20117;0;230017,1571;0;0;0;0
299;240;19969;0;230018,7029;0;0;0;0
301;252;19833;0;230019,9043;0;0;0;0
303;264;19713;0;230031,4598;0;0;0;0
304;276;19529;0;230033,1244;0;0;0;0
305;288;19345;0;230034,5637;0;0;0;0
306;299;19209;0;230046,0562;0;0;0;0
306;308;19209;0;230047,65;0;0;0;0
304;316;19221;0;230049,1135;0;0;0;0
302;323;19269;0;230060,9963;0;0;0;0
300;328;19405;0;230062,6011;0;0;0;0
297;332;19661;0;230063,7345;0;0;0;0
293;335;19969;0;230075,4133;0;0;0;0
289;337;20165;0;230077,0646;0;0;0;0
285;339;20337;0;230089,1435;0;0;0;0
280;339;20553;0;230090,8186;0;0;0;0
275;339;20617;0;230092,2037;0;0;0;0
271;339;20629;0;230093,4448;0;0;0;0
266;338;20629;0;230105,3533;0;0;0;0
262;337;20569;0;230106,9128;0;0;0;0
257;335;20493;0;230120,0276;0;0;0;0
253;333;20309;0;230121,6813;0;0;0;0
249;330;20141;0;230122,9159;0;0;0;0
245;326;19957;0;230124,0778;0;0;0;0
241;320;19737;0;230137,0404;0;0;0;0
237;314;19529;0;230138,7789;0;0;0;0
233;306;19321;0;230139,94;0;0;0;0
230;297;19233;0;230153,1602;0;0;0;0
227;286;19185;0;230154,9948;0;0;0;0
224;275;19185;0;230156,5703;0;0;0;0
222;263;19245;0;230170,6116;0;0;0;0
221;251;19253;0;230172,3502;0;0;0;0
221;238;19265;0;230174,1321;0;0;0;0
221;226;19425;0;230175,7835;0;0;0;0
222;214;19537;0;230187,7761;0;0;0;0
224;202;19645;0;230189,7099;0;0;0;0
227;191;19781;0;230191,5785;0;0;0;0
230;181;20013;0;230193,2845;0;0;0;0
234;172;20221;0;230205,713;0;0;0;0
239;165;20369;0;230207,5807;0;0;0;0
244;159;20441;0;230209,2219;0;0;0;0
250;153;20449;0;230223,7714;0;0;0;0
256;149;20573;0;230225,4985;0;0;0;0
262;145;20581;0;230227,1703;0;0;0;0
268;142;20593;0;230228,8151;0;0;0;0
274;140;20633;0;230241,0017;0;0;0;0
281;138;20633;0;230242,9185;0;0;0;0
287;136;20621;0;230244,6675;0;0;0;0
293;135;20613;0;230256,5746;0;0;0;0
299;135;20613;0;230258,2704;0;0;0;0
305;135;20613;0;230259,8573;0;0;0;0
311;137;20617;0;230272,0877;0;0;0;0
317;139;20617;0;230273,5561;0;0;0;0
322;142;20689;0;230274,6928;0;0;0;0
328;146;20749;0;230286,627;0;0;0;0
333;151;20761;0;230288,2654;0;0;0;0
337;156;20849;0;230289,7862;0;0;0;0
342;161;20893;0;230302,8799;0;0;0;0
346;166;20897;0;230304,447;0;0;0;0
349;171;20897;0;230306,1527;0;0;0;0
353;176;20897;0;230307,9345;0;0;0;0
355;179;20837;0;230320,1866;0;0;0;0
358;182;20829;0;230321,8089;0;0;0;0
360;185;20813;0;230323,2758;0;0;0;0
361;186;20741;0;230336,1372;0;0;0;0
362;187;20693;0;230337,7506;0;0;0;0
362;187;20645;0;230338,878;0;0;0;0
363;188;20521;0;230351,246;0;0;0;0
363;188;20401;0;230352,7003;0;0;0;0
363;188;20277;0;230353,8089;0;0;0;0
363;188;20133;0;230365,4867;0;0;0;0
363;188;20065;0;230367,81;0;0;0;0
363;188;20065;0;230369,197;0;0;0;0
363;188;20153;0;230381,008;0;0;0;0
363;188;20273;0;230383,9663;0;0;0;0
363;188;20409;0;230385,6897;0;0;0;0
363;188;20541;0;230387,4728;0;0;0;0
363;188;20677;0;230399,5419;0;0;0;0
363;188;20773;0;230401,533;0;0;0;0
363;188;20837;0;230403,3451;0;0;0;0
363;188;20837;0;230415,7274;0;0;0;0
363;188;20725;0;230418,5715;0;0;0;0
363;188;20553;0;230423,6108;0;0;0;0
363;188;20309;0;230425,2077;0;0;0;0
363;189;20077;0;230426,5161;0;0;0;0
363;192;19857;0;230439,2106;0;0;0;0
363;196;19553;0;230440,6631;0;0;0;0
364;202;19369;0;230455,1811;0;0;0;0
364;210;19233;0;230456,693;0;0;0;0
365;219;19173;0;230458,1507;0;0;0;0
366;229;19097;0;230459,6246;0;0;0;0
367;240;19037;0;230472,3832;0;0;0;0
369;253;18989;0;230474,0465;0;0;0;0
370;267;18901;0;230475,5776;0;0;0;0
372;282;18897;0;230477,5272;0;0;0;0
373;297;18761;0;230489,0564;0;0;0;0
374;312;18553;0;230490,4417;0;0;0;0
375;327;18369;0;230502,2275;0;0;0;0
376;340;18369;0;230503,6663;0;0;0;0
376;352;18477;0;230504,8071;0;0;0;0
376;362;18701;0;230516,196;0;0;0;0
375;371;19009;0;230518,1893;0;0;0;0
374;377;19489;0;230519,6099;0;0;0;0
372;382;20209;0;230529,9454;0;0;0;0
371;386;20805;0;230531,4584;0;0;0;0
369;389;21281;0;230532,7608;0;0;0;0
367;391;21693;0;230543,446;0;0;0;0
365;394;21974;0;230544,8957;0;0;0;0
364;395;22122;0;230556,1721;0;0;0;0
363;397;22122;0;230557,6388;0;0;0;0
363;398;22074;0;230558,8222;0;0;0;0
362;399;21817;0;230570,1999;0;0;0;0
362;400;21525;0;230571,6585;0;0;0;0
362;401;21209;0;230572,7803;0;0;0;0
362;401;20869;0;230585,6392;0;0;0;0
362;402;20601;0;230587,1558;0;0;0;0
362;402;20441;0;230588,2707;0;0;0;0
361;402;20441;0;230599,7921;0;0;0;0
361;402;20501;0;230601,3312;0;0;0;0
361;401;20613;0;230602,475;0;0;0;0
361;400;20613;0;230613,7238;0;0;0;0
360;397;20221;0;230615,567;0;0;0;0
359;390;19621;0;230617,5482;0;0;0;0
357;381;19621;0;230627,741;0;0;0;0
356;369;19757;0;230629,1359;0;0;0;0
354;355;19917;0;230639,3923;0;0;0;0
354;342;20061;0;230640,6767;0;0;0;0
353;328;20125;0;230651,7206;0;0;0;0
353;314;20197;0;230653,0319;0;0;0;0
353;300;20357;0;230654,1065;0;0;0;0
354;287;20489;0;230663,4859;0;0;0;0
355;273;20637;0;230664,909;0;0;0;0
357;261;20745;0;230674,395;0;0;0;0
359;249;20833;0;230675,6557;0;0;0;0
361;238;20905;0;230676,92;0;0;0;0
363;227;20905;0;230686,4086;0;0;0;0
365;218;20893;0;230687,6631;0;0;0;0
367;209;20769;0;230697,1752;0;0;0;0
369;201;20625;0;230698,6016;0;0;0;0
371;193;20549;0;230708,0584;0;0;0;0
373;187;20477;0;230709,3587;0;0;0;0
374;182;20345;0;230719,4427;0;0;0;0
376;178;20185;0;230720,9472;0;0;0;0
377;176;20037;0;230730,8466;0;0;0;0
378;174;19929;0;230732,6463;0;0;0;0
379;173;19865;0;230734,2285;0;0;0;0
380;173;19745;0;230744,2189;0;0;0;0
380;172;19585;0;230745,7538;0;0;0;0
380;172;19329;0;230747,2021;0;0;0;0
380;173;19145;0;230757,3798;0;0;0;0
380;174;19081;0;230758,8634;0;0;0;0
380;177;19081;0;230769,0822;0;0;0;0
380;183;19389;0;230770,382;0;0;0;0
380;191;19389;0;230780,4078;0;0;0;0
380;201;19437;0;230782,6675;0;0;0;0
380;212;19489;0;230784,1774;0;0;0;0
380;223;19489;0;230794,0635;0;0;0;0
381;234;19489;0;230795,5155;0;0;0;0
381;246;19481;0;230796,9921;0;0;0;0
382;257;19469;0;230807,1177;0;0;0;0
383;268;19465;0;230808,5729;0;0;0;0
384;277;19465;0;230818,6485;0;0;0;0
385;285;19565;0;230820,0606;0;0;0;0
385;292;19577;0;230830,035;0;0;0;0
385;296;19649;0;230831,9181;0;0;0;0
385;299;19761;0;230833,5209;0;0;0;0
385;301;19921;0;230843,1697;0;0;0;0
385;302;20201;0;230844,5622;0;0;0;0
385;302;20605;0;230854,6176;0;0;0;0
385;302;20945;0;230856,057;0;0;0;0
384;302;21093;0;230857,5003;0;0;0;0
384;302;21093;0;230868,8171;0;0;0;0
384;302;21001;0;230870,3254;0;0;0;0
384;302;20757;0;230880,9528;0;0;0;0
384;302;20221;0;230882,6339;0;0;0;0
384;302;19265;0;230884,1448;0;0;0;0
384;301;18417;0;230894,0031;0;0;0;0
384;299;17413;0;230895,3813;0;0;0;0
383;295;16793;0;230896,717;0;0;0;0
382;289;16729;0;230906,3432;0;0;0;0
380;282;16729;0;230907,7999;0;0;0;0
378;275;16793;0;230917,8808;0;0;0;0
376;267;16881;0;230919,2434;0;0;0;0
375;258;17005;0;230928,9643;0;0;0;0
373;249;17301;0;230930,433;0;0;0;0
371;240;17689;0;230932,5335;0;0;0;0
370;231;18033;0;230942,5823;0;0;0;0
370;223;18369;0;230944,0856;0;0;0;0
370;216;18637;0;230954,244;0;0;0;0
371;210;18813;0;230955,8084;0;0;0;0
372;205;18945;0;230957,2654;0;0;0;0
375;202;19037;0;230968,0671;0;0;0;0
378;200;19037;0;230969,6344;0;0;0;0
382;199;18877;0;230971,1369;0;0;0;0
386;199;18693;0;230981,1172;0;0;0;0
391;201;18481;0;230982,8641;0;0;0;0
396;203;18025;0;230992,7414;0;0;0;0
402;207;17629;0;230994,1832;0;0;0;0
408;212;17269;0;231004,0878;0;0;0;0
415;218;16973;0;231005,5578;0;0;0;0
421;225;16633;0;231007,0087;0;0;0;0
428;231;16157;0;231017,7309;0;0;0;0
434;238;15617;0;231019,2402;0;0;0;0
440;244;15389;0;231020,8268;0;0;0;0
446;249;15385;0;231030,9132;0;0;0;0
452;254;15389;0;231032,9573;0;0;0;0
457;258;15449;0;231043,228;0;0;0;0
461;261;15449;0;231044,7;0;0;0;0
466;264;15561;0;231055,066;0;0;0;0
470;266;15837;0;231056,5972;0;0;0;0
473;267;16177;0;231058,3663;0;0;0;0
477;268;16493;0;231068,6827;0;0;0;0
480;268;16741;0;231070,1274;0;0;0;0
482;268;16993;0;231071,65;0;0;0;0
485;267;17193;0;231081,6614;0;0;0;0
487;266;17549;0;231083,3213;0;0;0;0
488;264;17949;0;231093,2031;0;0;0;0
490;261;18181;0;231094,6348;0;0;0;0
491;257;18505;0;231105,2401;0;0;0;0
491;253;19009;0;231106,7785;0;0;0;0
491;248;19597;0;231108,263;0;0;0;0
491;242;19989;0;231118,5789;0;0;0;0
489;236;20173;0;231120,0393;0;0;0;0
487;230;20233;0;231121,5904;0;0;0;0
485;224;20237;0;231132,0868;0;0;0;0
482;217;20241;0;231133,4389;0;0;0;0
478;210;20241;0;231143,5881;0;0;0;0
474;203;20241;0;231145,0081;0;0;0;0
470;196;20241;0;231154,6753;0;0;0;0
465;189;20245;0;231156,055;0;0;0;0
461;183;20245;0;231157,2144;0;0;0;0
457;177;20233;0;231167,4822;0;0;0;0
453;171;20173;0;231168,7995;0;0;0;0
449;167;20169;0;231178,5235;0;0;0;0
446;163;20157;0;231179,935;0;0;0;0
443;160;20109;0;231181,1355;0;0;0;0
441;158;20109;0;231190,7944;0;0;0;0
439;157;20157;0;231192,1204;0;0;0;0
438;156;20265;0;231201,5523;0;0;0;0
438;156;20485;0;231202,8365;0;0;0;0
438;156;20729;0;231212,6699;0;0;0;0
437;156;20789;0;231213,9994;0;0;0;0
437;156;20789;0;231223,6165;0;0;0;0
437;157;20317;0;231224,9366;0;0;0;0
438;158;19397;0;231234,5925;0;0;0;0
440;161;18525;0;231236,0227;0;0;0;0
442;164;18289;0;231237,2015;0;0;0;0
444;168;18189;0;231246,8138;0;0;0;0
448;172;18053;0;231248,2598;0;0;0;0
451;178;18041;0;231258,0467;0;0;0;0
455;184;18029;0;231259,3632;0;0;0;0
460;190;17945;0;231260,4822;0;0;0;0
465;198;17945;0;231269,938;0;0;0;0
470;205;17945;0;231271,4689;0;0;0;0
476;214;17985;0;231281,1501;0;0;0;0
482;222;17989;0;231282,7046;0;0;0;0
488;230;17989;0;231292,1707;0;0;0;0
493;238;18049;0;231293,5218;0;0;0;0
499;246;18101;0;231303,0233;0;0;0;0
504;253;18185;0;231304,3833;0;0;0;0
509;259;18189;0;231314,1079;0;0;0;0
514;265;18189;0;231316,1625;0;0;0;0
518;271;18181;0;231317,39;0;0;0;0
522;277;18109;0;231327,1283;0;0;0;0
525;283;17985;0;231328,6874;0;0;0;0
528;288;17773;0;231338,4415;0;0;0;0
531;294;17441;0;231339,763;0;0;0;0
533;300;17081;0;231340,9165;0;0;0;0
535;305;16753;0;231350,6993;0;0;0;0
537;310;16605;0;231351,9441;0;0;0;0
538;314;16593;0;231361,4126;0;0;0;0
539;317;16593;0;231362,6498;0;0;0;0
539;319;16741;0;231372,2545;0;0;0;0
539;321;16941;0;231373,5321;0;0;0;0
539;322;17241;0;231384,3647;0;0;0;0
538;322;17637;0;231385,6263;0;0;0;0
538;322;17897;0;231386,7092;0;0;0;0
538;322;18121;0;231396,291;0;0;0;0
537;323;18381;0;231397,8944;0;0;0;0
537;323;18653;0;231407,6405;0;0;0;0
537;323;18785;0;231408,8674;0;0;0;0
537;322;18785;0;231418,3567;0;0;0;0
537;321;18205;0;231419,7031;0;0;0;0
537;316;17241;0;231420,9078;0;0;0;0
537;311;17241;0;231430,4799;0;0;0;0
538;303;17477;0;231432,4108;0;0;0;0
538;296;17737;0;231442,3947;0;0;0;0
539;288;17861;0;231443,9209;0;0;0;0
539;281;18057;0;231453,824;0;0;0;0
540;273;18357;0;231455,5158;0;0;0;0
542;265;18553;0;231456,9871;0;0;0;0
543;257;18665;0;231467,8423;0;0;0;0
545;250;18797;0;231469,286;0;0;0;0
547;243;18873;0;231470,637;0;0;0;0
549;237;18873;0;231480,5819;0;0;0;0
552;231;18861;0;231482,4454;0;0;0;0
555;226;18817;0;231491,7836;0;0;0;0
558;222;18813;0;231493,0911;0;0;0;0
561;219;18817;0;231501,9526;0;0;0;0
564;217;18817;0;231503,4659;0;0;0;0
567;215;18817;0;231512,7399;0;0;0;0
570;214;18813;0;231514,0373;0;0;0;0
573;214;18689;0;231523,0086;0;0;0;0
576;214;18541;0;231524,3355;0;0;0;0
579;216;18245;0;231534,3223;0;0;0;0
582;219;17973;0;231535,7822;0;0;0;0
585;223;17773;0;231537,0362;0;0;0;0
588;229;17665;0;231546,1159;0;0;0;0
590;236;17665;0;231547,556;0;0;0;0
592;244;17717;0;231557,4869;0;0;0;0
594;252;17777;0;231558,7454;0;0;0;0
596;262;17901;0;231567,9979;0;0;0;0
598;272;18001;0;231569,5309;0;0;0;0
599;281;18061;0;231570,7806;0;0;0;0
600;290;18173;0;231579,9405;0;0;0;0
601;297;18397;0;231581,4779;0;0;0;0
601;301;18777;0;231590,819;0;0;0;0
601;304;19405;0;231592,072;0;0;0;0
601;306;20077;0;231601,8868;0;0;0;0
601;306;20785;0;231603,3232;0;0;0;0
601;306;21433;0;231613,155;0;0;0;0
601;306;21990;0;231614,9366;0;0;0;0
601;306;21990;0;231616,5986;0;0;0;0
601;306;21942;0;231626,2886;0;0;0;0
601;306;21189;0;231627,7776;0;0;0;0
602;306;20529;0;231638,0649;0;0;0;0
603;305;20273;0;231639,6032;0;0;0;0
605;304;19969;0;231641,0046;0;0;0;0
606;302;19529;0;231651,0234;0;0;0;0
607;301;19149;0;231652,4591;0;0;0;0
608;299;18889;0;231662,2277;0;0;0;0
608;297;18657;0;231663,7225;0;0;0;0
608;294;18509;0;231673,7834;0;0;0;0
608;291;18509;0;231675,2632;0;0;0;0
608;287;18561;0;231676,6193;0;0;0;0
608;283;18661;0;231686,859;0;0;0;0
608;279;18781;0;231688,4675;0;0;0;0
607;274;18845;0;231698,6579;0;0;0;0
606;269;18857;0;231700,2553;0;0;0;0
606;264;18869;0;231701,6243;0;0;0;0
606;259;19041;0;231711,2901;0;0;0;0
