x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;310;0;0;220760,3831;0;0;0;0
41;308;0;0;220766,3851;0;0;0;0
42;307;0;0;220770,49;0;0;0;0
43;306;0;0;220776,3996;0;0;0;0
43;306;0;0;220780,4721;0;0;0;0
43;306;10981;0;220786,926;0;0;0;0
43;306;12673;0;220797,8334;0;0;0;0
43;306;12673;0;220799,4786;0;0;0;0
43;306;11841;0;220800,7221;0;0;0;0
43;306;10824;0;220811,6252;0;0;0;0
43;306;10824;0;220813,2127;0;0;0;0
43;306;10876;0;220824,6124;0;0;0;0
47;308;11249;0;220826,3907;0;0;0;0
49;311;11545;0;220827,6471;0;0;0;0
51;315;11829;0;220838,679;0;0;0;0
53;319;12057;0;220840,375;0;0;0;0
55;325;12237;0;220842,1104;0;0;0;0
57;332;12429;0;220853,2705;0;0;0;0
59;340;12597;0;220854,8238;0;0;0;0
61;348;12841;0;220866,4921;0;0;0;0
63;358;13097;0;220867,9812;0;0;0;0
65;368;13225;0;220869,1498;0;0;0;0
67;378;13365;0;220870,3595;0;0;0;0
68;388;13477;0;220882,2307;0;0;0;0
70;398;13565;0;220883,9198;0;0;0;0
70;408;13609;0;220896,0391;0;0;0;0
71;416;13617;0;220897,7853;0;0;0;0
70;423;13697;0;220899,32;0;0;0;0
69;429;13789;0;220900,9338;0;0;0;0
68;434;13913;0;220913,008;0;0;0;0
66;438;14145;0;220914,9348;0;0;0;0
63;440;14485;0;220927,0894;0;0;0;0
60;442;14777;0;220928,833;0;0;0;0
57;442;14989;0;220930,5068;0;0;0;0
55;443;15161;0;220932,1869;0;0;0;0
52;442;15165;0;220944,3009;0;0;0;0
49;441;15265;0;220945,9597;0;0;0;0
47;440;15269;0;220947,2095;0;0;0;0
45;438;15265;0;220958,0795;0;0;0;0
44;435;15265;0;220960,0071;0;0;0;0
43;431;15125;0;220961,7232;0;0;0;0
42;426;14697;0;220972,4915;0;0;0;0
42;419;14417;0;220975,1081;0;0;0;0
42;410;14329;0;220976,9748;0;0;0;0
42;401;14321;0;220988,5681;0;0;0;0
42;391;14237;0;220990,8115;0;0;0;0
43;380;14233;0;220993,1363;0;0;0;0
44;367;14237;0;221004,0628;0;0;0;0
45;354;14349;0;221006,0798;0;0;0;0
46;340;14589;0;221008,0046;0;0;0;0
47;326;14869;0;221018,9825;0;0;0;0
49;312;15009;0;221020,5613;0;0;0;0
50;297;15021;0;221021,8397;0;0;0;0
52;281;15185;0;221033,4962;0;0;0;0
53;266;15397;0;221035,037;0;0;0;0
54;251;15549;0;221046,546;0;0;0;0
55;235;15825;0;221048,2663;0;0;0;0
56;220;16049;0;221050,0173;0;0;0;0
57;206;16241;0;221051,6232;0;0;0;0
58;193;16505;0;221063,383;0;0;0;0
58;180;16705;0;221065,2935;0;0;0;0
59;169;16941;0;221066,8337;0;0;0;0
59;160;17081;0;221078,5631;0;0;0;0
59;152;17277;0;221080,446;0;0;0;0
60;145;17365;0;221082,2765;0;0;0;0
60;139;17625;0;221094,2061;0;0;0;0
60;135;17849;0;221095,8616;0;0;0;0
60;133;18033;0;221097,8684;0;0;0;0
60;131;18293;0;221110,2817;0;0;0;0
60;130;18441;0;221112,1592;0;0;0;0
60;130;18577;0;221113,73;0;0;0;0
60;130;18637;0;221125,65;0;0;0;0
60;130;18689;0;221127,2815;0;0;0;0
60;130;18701;0;221128,7378;0;0;0;0
60;130;18709;0;221140,4483;0;0;0;0
60;130;18721;0;221142,5079;0;0;0;0
60;130;18929;0;221144,1725;0;0;0;0
60;130;19189;0;221155,925;0;0;0;0
60;130;19385;0;221158,0473;0;0;0;0
60;130;19557;0;221159,8833;0;0;0;0
60;130;19649;0;221161,5501;0;0;0;0
60;130;19649;0;221173,5033;0;0;0;0
60;130;19517;0;221176,0364;0;0;0;0
60;130;19333;0;221177,8584;0;0;0;0
60;130;19097;0;221188,9467;0;0;0;0
60;130;18877;0;221191,3223;0;0;0;0
60;130;18617;0;221192,8254;0;0;0;0
61;130;18309;0;221204,1309;0;0;0;0
61;130;18061;0;221205,6927;0;0;0;0
61;130;17889;0;221207,4358;0;0;0;0
61;130;17777;0;221218,8488;0;0;0;0
61;130;17717;0;221220,4308;0;0;0;0
61;130;17713;0;221221,7317;0;0;0;0
61;130;17713;0;221234,8289;0;0;0;0
61;130;17773;0;221236,4062;0;0;0;0
61;130;17973;0;221238,0754;0;0;0;0
61;130;18317;0;221250,5736;0;0;0;0
61;130;18713;0;221252,2297;0;0;0;0
61;130;19069;0;221253,9777;0;0;0;0
61;130;19353;0;221266,7739;0;0;0;0
61;130;19537;0;221268,7008;0;0;0;0
60;130;19537;0;221270,4836;0;0;0;0
60;130;19301;0;221272,0142;0;0;0;0
60;131;19093;0;221283,8102;0;0;0;0
60;131;18965;0;221285,3189;0;0;0;0
59;132;18965;0;221286,6004;0;0;0;0
59;132;19113;0;221298,2929;0;0;0;0
59;132;19249;0;221299,8152;0;0;0;0
58;132;19385;0;221301,0998;0;0;0;0
58;133;19489;0;221313,0263;0;0;0;0
58;133;19489;0;221314,5518;0;0;0;0
57;133;19353;0;221326,8292;0;0;0;0
57;134;19193;0;221328,3497;0;0;0;0
57;134;19081;0;221329,6424;0;0;0;0
57;135;18945;0;221330,9284;0;0;0;0
56;135;18785;0;221343,2908;0;0;0;0
56;136;18613;0;221344,8342;0;0;0;0
56;136;18357;0;221356,6861;0;0;0;0
56;137;18045;0;221358,6313;0;0;0;0
57;138;17861;0;221360,1042;0;0;0;0
58;139;17773;0;221361,4255;0;0;0;0
60;141;17709;0;221372,7781;0;0;0;0
62;144;17709;0;221374,8533;0;0;0;0
65;147;17809;0;221376,2385;0;0;0;0
68;151;17881;0;221387,5106;0;0;0;0
72;155;17881;0;221389,1707;0;0;0;0
76;161;17881;0;221391,219;0;0;0;0
80;167;17945;0;221402,9562;0;0;0;0
84;174;17945;0;221404,5509;0;0;0;0
89;182;17937;0;221406,1327;0;0;0;0
94;191;17929;0;221418,3342;0;0;0;0
99;201;17913;0;221420,9514;0;0;0;0
104;211;17865;0;221422,4557;0;0;0;0
110;220;17853;0;221434,3175;0;0;0;0
115;230;17793;0;221435,8327;0;0;0;0
120;239;17789;0;221437,089;0;0;0;0
125;247;17733;0;221449,1592;0;0;0;0
129;254;17685;0;221450,6078;0;0;0;0
132;260;17669;0;221451,7335;0;0;0;0
135;265;17669;0;221463,7825;0;0;0;0
137;269;17745;0;221465,3414;0;0;0;0
138;272;17833;0;221466,7826;0;0;0;0
139;275;17969;0;221478,773;0;0;0;0
139;278;18117;0;221480,3774;0;0;0;0
139;280;18437;0;221481,7058;0;0;0;0
139;283;18721;0;221493,5956;0;0;0;0
138;285;18993;0;221495,0241;0;0;0;0
138;288;19113;0;221496,1926;0;0;0;0
137;292;19189;0;221508,0222;0;0;0;0
136;295;19189;0;221509,715;0;0;0;0
135;299;19153;0;221510,9326;0;0;0;0
134;303;19101;0;221522,8975;0;0;0;0
132;307;19017;0;221524,7464;0;0;0;0
131;310;19017;0;221526,0942;0;0;0;0
129;312;19029;0;221537,5781;0;0;0;0
128;314;19249;0;221539,5563;0;0;0;0
126;315;19545;0;221541,8744;0;0;0;0
124;316;19677;0;221553,6457;0;0;0;0
122;317;19801;0;221555,1492;0;0;0;0
120;318;19901;0;221556,4185;0;0;0;0
118;319;19901;0;221568,3656;0;0;0;0
116;319;19873;0;221569,9646;0;0;0;0
115;319;19873;0;221571,4979;0;0;0;0
113;319;19869;0;221583,425;0;0;0;0
112;319;19833;0;221584,9114;0;0;0;0
111;319;19829;0;221586,0851;0;0;0;0
111;319;19825;0;221598,3313;0;0;0;0
111;319;19821;0;221599,976;0;0;0;0
110;319;19821;0;221601,5293;0;0;0;0
110;319;19829;0;221613,6833;0;0;0;0
110;319;19829;0;221615,4287;0;0;0;0
109;319;19829;0;221617,0995;0;0;0;0
109;319;19817;0;221629,8065;0;0;0;0
109;319;19757;0;221631,4916;0;0;0;0
109;319;19657;0;221632,9984;0;0;0;0
109;319;19525;0;221634,6453;0;0;0;0
109;319;19365;0;221646,8306;0;0;0;0
109;319;19205;0;221648,3498;0;0;0;0
109;319;19057;0;221660,3979;0;0;0;0
109;319;18933;0;221662,2472;0;0;0;0
109;319;18861;0;221663,8498;0;0;0;0
109;319;18813;0;221665,4506;0;0;0;0
109;319;18805;0;221677,7413;0;0;0;0
109;319;18797;0;221679,3161;0;0;0;0
109;319;18793;0;221681,1512;0;0;0;0
109;319;18781;0;221693,9264;0;0;0;0
109;319;18721;0;221695,4126;0;0;0;0
109;319;18709;0;221696,626;0;0;0;0
109;319;18633;0;221710,1736;0;0;0;0
109;319;18585;0;221712,0082;0;0;0;0
109;319;18585;0;221713,8544;0;0;0;0
109;319;18589;0;221715,6504;0;0;0;0
109;319;18785;0;221728,4375;0;0;0;0
109;319;19081;0;221730,2063;0;0;0;0
109;319;19449;0;221731,5832;0;0;0;0
109;319;19805;0;221743,9608;0;0;0;0
109;319;20125;0;221745,9422;0;0;0;0
109;319;20181;0;221747,6083;0;0;0;0
108;319;20181;0;221759,9199;0;0;0;0
107;319;20121;0;221761,688;0;0;0;0
106;319;20009;0;221763,0862;0;0;0;0
105;319;19933;0;221776,6378;0;0;0;0
103;319;19925;0;221778,5234;0;0;0;0
101;319;19925;0;221780,1175;0;0;0;0
99;319;19813;0;221781,8272;0;0;0;0
98;318;19809;0;221794,4392;0;0;0;0
96;318;19701;0;221796,3062;0;0;0;0
95;316;19649;0;221797,9805;0;0;0;0
93;314;19417;0;221811,6621;0;0;0;0
91;312;19173;0;221813,3189;0;0;0;0
89;308;18937;0;221814,8117;0;0;0;0
87;304;18693;0;221816,7075;0;0;0;0
85;299;18421;0;221829,309;0;0;0;0
84;293;18261;0;221831,2723;0;0;0;0
82;287;18213;0;221832,4971;0;0;0;0
81;281;18101;0;221844,2528;0;0;0;0
80;274;18037;0;221845,7827;0;0;0;0
79;266;17977;0;221847,0172;0;0;0;0
79;259;17965;0;221859,5298;0;0;0;0
80;251;17965;0;221861,1117;0;0;0;0
81;243;18249;0;221862,3279;0;0;0;0
83;235;18493;0;221874,3949;0;0;0;0
86;227;18681;0;221876,1875;0;0;0;0
88;220;18789;0;221877,4568;0;0;0;0
92;213;18853;0;221888,8479;0;0;0;0
96;206;18925;0;221891,2163;0;0;0;0
101;200;19001;0;221892,4571;0;0;0;0
106;195;19049;0;221903,8399;0;0;0;0
111;191;19049;0;221905,4323;0;0;0;0
117;187;19049;0;221907,5685;0;0;0;0
123;183;19041;0;221919,0297;0;0;0;0
129;181;18981;0;221920,5508;0;0;0;0
135;179;18917;0;221921,6662;0;0;0;0
142;178;18857;0;221933,3655;0;0;0;0
148;178;18757;0;221934,8877;0;0;0;0
153;178;18757;0;221936,0372;0;0;0;0
159;178;18761;0;221947,6876;0;0;0;0
164;179;18765;0;221949,1485;0;0;0;0
169;180;18777;0;221950,4205;0;0;0;0
174;181;18789;0;221961,9063;0;0;0;0
178;183;18805;0;221963,3748;0;0;0;0
182;184;18849;0;221964,5165;0;0;0;0
186;185;18849;0;221976,5437;0;0;0;0
189;186;18849;0;221978,1741;0;0;0;0
192;187;18909;0;221989,6474;0;0;0;0
195;187;18909;0;221991,4567;0;0;0;0
197;188;18913;0;221992,5508;0;0;0;0
198;188;18917;0;222002,6534;0;0;0;0
199;188;18965;0;222004,1485;0;0;0;0
200;189;18977;0;222005,4132;0;0;0;0
200;189;18977;0;222016,7797;0;0;0;0
200;189;18977;0;222018,4431;0;0;0;0
201;189;18981;0;222030,4695;0;0;0;0
201;189;19077;0;222031,8768;0;0;0;0
201;189;19285;0;222032,9993;0;0;0;0
201;189;19521;0;222043,7254;0;0;0;0
201;189;19705;0;222045,4656;0;0;0;0
201;189;19789;0;222046,7139;0;0;0;0
201;189;19797;0;222057,4048;0;0;0;0
201;189;19801;0;222058,964;0;0;0;0
201;189;19805;0;222069,8232;0;0;0;0
201;189;19805;0;222071,3659;0;0;0;0
201;189;19817;0;222072,5388;0;0;0;0
201;189;19905;0;222083,6903;0;0;0;0
201;189;19953;0;222085,1635;0;0;0;0
201;189;19965;0;222086,278;0;0;0;0
201;189;20049;0;222097,5444;0;0;0;0
201;189;20137;0;222099,0396;0;0;0;0
201;189;20293;0;222100,1311;0;0;0;0
201;189;20453;0;222112,3704;0;0;0;0
201;189;20601;0;222114,1716;0;0;0;0
201;189;20685;0;222115,7774;0;0;0;0
200;189;20693;0;222128,0208;0;0;0;0
200;189;20705;0;222129,6947;0;0;0;0
200;189;20709;0;222131,3847;0;0;0;0
200;189;20713;0;222144,2239;0;0;0;0
200;189;20717;0;222145,8831;0;0;0;0
199;189;20721;0;222147,5418;0;0;0;0
199;189;20721;0;222149,1493;0;0;0;0
199;189;20725;0;222161,6559;0;0;0;0
198;189;20725;0;222163,2292;0;0;0;0
198;189;20721;0;222164,9985;0;0;0;0
198;189;20717;0;222177,5554;0;0;0;0
197;189;20709;0;222179,3927;0;0;0;0
197;189;20709;0;222180,9589;0;0;0;0
197;189;20709;0;222193,5878;0;0;0;0
196;189;20765;0;222195,3062;0;0;0;0
196;189;20765;0;222196,9001;0;0;0;0
196;189;20765;0;222198,6179;0;0;0;0
195;189;20769;0;222211,1459;0;0;0;0
195;189;20769;0;222212,8007;0;0;0;0
195;189;20773;0;222226,187;0;0;0;0
195;189;20777;0;222227,858;0;0;0;0
195;189;20785;0;222229,545;0;0;0;0
194;189;20793;0;222231,4849;0;0;0;0
194;189;20793;0;222243,8447;0;0;0;0
194;189;20793;0;222245,584;0;0;0;0
194;189;20797;0;222247,1688;0;0;0;0
194;189;20805;0;222248,909;0;0;0;0
194;189;20857;0;222261,1261;0;0;0;0
194;189;20865;0;222262,8305;0;0;0;0
194;189;20865;0;222276,2149;0;0;0;0
194;189;20813;0;222277,8739;0;0;0;0
194;189;20717;0;222279,539;0;0;0;0
194;189;20597;0;222281,1426;0;0;0;0
194;189;20509;0;222293,5017;0;0;0;0
194;189;20461;0;222295,4128;0;0;0;0
194;189;20401;0;222297,0364;0;0;0;0
194;189;20329;0;222298,8162;0;0;0;0
194;189;20241;0;222311,0719;0;0;0;0
194;189;20181;0;222312,6898;0;0;0;0
194;189;20133;0;222325,8809;0;0;0;0
194;189;20121;0;222327,4873;0;0;0;0
194;189;20069;0;222329,2374;0;0;0;0
194;189;20021;0;222331,0191;0;0;0;0
194;189;19949;0;222343,199;0;0;0;0
194;189;19873;0;222345,0547;0;0;0;0
194;189;19801;0;222346,8344;0;0;0;0
194;189;19729;0;222359,0302;0;0;0;0
194;189;19653;0;222360,7312;0;0;0;0
194;189;19581;0;222362,51;0;0;0;0
194;189;19469;0;222375,8411;0;0;0;0
194;189;19361;0;222377,5237;0;0;0;0
194;189;19273;0;222379,3576;0;0;0;0
194;189;19213;0;222380,9433;0;0;0;0
194;189;19209;0;222393,3185;0;0;0;0
194;189;19205;0;222395,0954;0;0;0;0
194;189;19201;0;222396,7838;0;0;0;0
194;189;19189;0;222408,9387;0;0;0;0
194;189;19065;0;222410,7966;0;0;0;0
194;189;18869;0;222412,4344;0;0;0;0
194;190;18685;0;222426,3668;0;0;0;0
195;190;18685;0;222428,0824;0;0;0;0
196;190;18685;0;222429,7221;0;0;0;0
197;191;18757;0;222431,376;0;0;0;0
199;192;18905;0;222443,3003;0;0;0;0
201;193;19029;0;222445,2003;0;0;0;0
204;195;19101;0;222446,8718;0;0;0;0
206;197;19153;0;222459,0256;0;0;0;0
209;200;19273;0;222460,8961;0;0;0;0
212;203;19337;0;222462,5931;0;0;0;0
215;207;19349;0;222476,1831;0;0;0;0
219;212;19349;0;222478,0492;0;0;0;0
223;217;19449;0;222479,733;0;0;0;0
227;223;19449;0;222481,3616;0;0;0;0
231;231;19449;0;222493,5677;0;0;0;0
235;238;19445;0;222495,2809;0;0;0;0
239;246;19433;0;222496,9139;0;0;0;0
243;255;19425;0;222498,6013;0;0;0;0
247;263;19425;0;222510,7171;0;0;0;0
251;272;19489;0;222512,5156;0;0;0;0
254;280;19501;0;222526,3159;0;0;0;0
257;289;19509;0;222527,961;0;0;0;0
260;298;19509;0;222529,676;0;0;0;0
262;306;19509;0;222531,2891;0;0;0;0
263;315;19505;0;222543,5592;0;0;0;0
264;323;19441;0;222545,2832;0;0;0;0
265;330;19381;0;222547,1154;0;0;0;0
264;336;19381;0;222548,7673;0;0;0;0
263;340;19493;0;222561,1719;0;0;0;0
261;344;19749;0;222563,0066;0;0;0;0
259;346;20101;0;222564,6559;0;0;0;0
256;348;20433;0;222577,5827;0;0;0;0
253;349;20737;0;222579,3123;0;0;0;0
249;349;20933;0;222581,183;0;0;0;0
246;349;20957;0;222594,148;0;0;0;0
242;348;20957;0;222596,1479;0;0;0;0
239;347;20861;0;222597,9125;0;0;0;0
235;344;20641;0;222599,5002;0;0;0;0
231;342;20385;0;222611,9081;0;0;0;0
228;338;20101;0;222613,938;0;0;0;0
224;334;19833;0;222615,879;0;0;0;0
221;329;19649;0;222628,9591;0;0;0;0
217;323;19417;0;222630,7049;0;0;0;0
215;316;19233;0;222632,2449;0;0;0;0
212;308;19161;0;222644,5449;0;0;0;0
210;299;19109;0;222646,3331;0;0;0;0
208;290;19105;0;222647,9919;0;0;0;0
206;280;19105;0;222649,7118;0;0;0;0
205;269;19117;0;222662,3059;0;0;0;0
204;258;19241;0;222664,2428;0;0;0;0
204;246;19425;0;222665,87;0;0;0;0
204;235;19769;0;222678,2941;0;0;0;0
205;224;20173;0;222679,8629;0;0;0;0
206;214;20465;0;222681,2477;0;0;0;0
208;205;20649;0;222693,7311;0;0;0;0
211;197;20745;0;222695,288;0;0;0;0
214;190;20817;0;222696,5078;0;0;0;0
218;183;20817;0;222708,8198;0;0;0;0
223;178;20813;0;222710,3449;0;0;0;0
228;174;20801;0;222711,5445;0;0;0;0
233;170;20753;0;222723,3579;0;0;0;0
239;168;20753;0;222725,0458;0;0;0;0
245;167;20645;0;222726,288;0;0;0;0
251;166;20597;0;222737,9328;0;0;0;0
256;166;20597;0;222739,9791;0;0;0;0
262;167;20597;0;222741,6154;0;0;0;0
267;169;20597;0;222752,6641;0;0;0;0
272;171;20545;0;222754,0772;0;0;0;0
277;173;20545;0;222755,4559;0;0;0;0
282;176;20545;0;222767,6821;0;0;0;0
286;178;20597;0;222769,1707;0;0;0;0
290;181;20605;0;222770,4863;0;0;0;0
293;184;20609;0;222784,03;0;0;0;0
296;186;20705;0;222785,4502;0;0;0;0
298;188;20765;0;222786,5177;0;0;0;0
300;189;20773;0;222798,0433;0;0;0;0
302;190;20849;0;222799,5671;0;0;0;0
304;191;20897;0;222800,8462;0;0;0;0
305;192;20901;0;222812,4918;0;0;0;0
306;193;20901;0;222814,0976;0;0;0;0
307;193;20901;0;222815,6448;0;0;0;0
307;193;20889;0;222827,4424;0;0;0;0
307;193;20881;0;222828,848;0;0;0;0
308;194;20833;0;222830,4234;0;0;0;0
308;194;20781;0;222842,0109;0;0;0;0
309;194;20773;0;222843,4148;0;0;0;0
309;194;20725;0;222844,4737;0;0;0;0
309;194;20713;0;222855,9854;0;0;0;0
310;194;20629;0;222857,3188;0;0;0;0
310;194;20517;0;222858,2707;0;0;0;0
310;194;20433;0;222867,4249;0;0;0;0
310;194;20385;0;222868,6953;0;0;0;0
310;194;20385;0;222878,1397;0;0;0;0
310;194;20445;0;222879,468;0;0;0;0
310;194;20493;0;222889,025;0;0;0;0
310;194;20501;0;222890,316;0;0;0;0
310;194;20501;0;222899,5974;0;0;0;0
310;194;20453;0;222900,8451;0;0;0;0
310;194;20381;0;222910,2862;0;0;0;0
310;194;20321;0;222911,5856;0;0;0;0
310;194;20305;0;222912,6708;0;0;0;0
310;194;20297;0;222922,2277;0;0;0;0
310;194;20237;0;222923,5124;0;0;0;0
310;194;20141;0;222932,7818;0;0;0;0
310;195;20005;0;222934,0358;0;0;0;0
310;198;19933;0;222943,4282;0;0;0;0
311;202;19933;0;222944,702;0;0;0;0
312;209;19937;0;222954,1447;0;0;0;0
313;216;19937;0;222956,3232;0;0;0;0
314;225;19937;0;222966,0365;0;0;0;0
316;234;19937;0;222967,3691;0;0;0;0
318;245;19933;0;222968,5158;0;0;0;0
320;256;19833;0;222978,0747;0;0;0;0
322;269;19749;0;222979,3231;0;0;0;0
325;282;19613;0;222988,8871;0;0;0;0
327;297;19429;0;222990,2768;0;0;0;0
329;311;19185;0;222999,5648;0;0;0;0
331;326;18937;0;223000,9852;0;0;0;0
333;340;18741;0;223002,495;0;0;0;0
335;355;18629;0;223012,4709;0;0;0;0
337;369;18521;0;223013,8278;0;0;0;0
339;382;18521;0;223022,8875;0;0;0;0
340;394;18645;0;223024,2826;0;0;0;0
341;404;18949;0;223033,3166;0;0;0;0
342;412;19429;0;223034,6407;0;0;0;0
342;419;19909;0;223043,9233;0;0;0;0
342;424;20373;0;223045,2393;0;0;0;0
342;428;20701;0;223054,424;0;0;0;0
341;430;20969;0;223056,4815;0;0;0;0
341;432;21201;0;223065,6374;0;0;0;0
340;433;21385;0;223067,088;0;0;0;0
340;434;21517;0;223068,5303;0;0;0;0
340;434;21553;0;223078,1296;0;0;0;0
340;434;21553;0;223079,4667;0;0;0;0
340;435;21421;0;223089,3572;0;0;0;0
339;435;21309;0;223090,9157;0;0;0;0
339;435;21053;0;223100,4034;0;0;0;0
339;435;20825;0;223101,9899;0;0;0;0
339;435;20629;0;223103,4331;0;0;0;0
339;435;20457;0;223113,7676;0;0;0;0
339;435;20273;0;223115,1801;0;0;0;0
338;435;20153;0;223125,1926;0;0;0;0
338;435;20005;0;223126,513;0;0;0;0
337;434;19689;0;223136,1148;0;0;0;0
336;432;19369;0;223137,4396;0;0;0;0
335;428;19085;0;223138,7727;0;0;0;0
333;423;19001;0;223148,2189;0;0;0;0
331;415;19001;0;223149,5821;0;0;0;0
329;407;19161;0;223159,1515;0;0;0;0
328;397;19477;0;223160,4778;0;0;0;0
327;386;19809;0;223170,0745;0;0;0;0
327;374;20177;0;223172,2562;0;0;0;0
326;361;20481;0;223173,7844;0;0;0;0
327;348;20725;0;223183,5675;0;0;0;0
327;334;20809;0;223185,0251;0;0;0;0
329;321;20809;0;223194,7221;0;0;0;0
331;308;20753;0;223196,1585;0;0;0;0
333;296;20641;0;223206,0777;0;0;0;0
335;285;20633;0;223207,6254;0;0;0;0
338;274;20553;0;223209,0377;0;0;0;0
340;264;20397;0;223219,0376;0;0;0;0
343;255;20261;0;223220,453;0;0;0;0
345;246;20141;0;223230,4072;0;0;0;0
347;237;19957;0;223231,9306;0;0;0;0
349;228;19785;0;223233,4203;0;0;0;0
350;220;19713;0;223243,3258;0;0;0;0
351;212;19713;0;223244,7488;0;0;0;0
351;205;19709;0;223254,649;0;0;0;0
352;198;19705;0;223256,4234;0;0;0;0
352;192;19705;0;223265,9316;0;0;0;0
352;188;19765;0;223267,2773;0;0;0;0
352;185;19849;0;223268,4144;0;0;0;0
352;183;20033;0;223278,2535;0;0;0;0
352;182;20241;0;223279,7851;0;0;0;0
352;182;20521;0;223290,9101;0;0;0;0
352;182;20829;0;223292,5172;0;0;0;0
352;182;21045;0;223293,9698;0;0;0;0
352;182;21101;0;223304,1109;0;0;0;0
352;183;21109;0;223305,8225;0;0;0;0
351;186;21101;0;223315,7523;0;0;0;0
351;192;21049;0;223317,1899;0;0;0;0
350;199;20793;0;223318,7198;0;0;0;0
350;207;20701;0;223329,0072;0;0;0;0
350;217;20697;0;223330,4383;0;0;0;0
350;226;20653;0;223341,1913;0;0;0;0
351;236;20517;0;223342,7574;0;0;0;0
352;247;20349;0;223344,1538;0;0;0;0
353;257;20237;0;223354,292;0;0;0;0
355;267;20189;0;223355,9998;0;0;0;0
356;276;20189;0;223366,087;0;0;0;0
358;284;20197;0;223367,7833;0;0;0;0
360;291;20245;0;223369,3343;0;0;0;0
362;299;20293;0;223379,3861;0;0;0;0
364;306;20345;0;223380,8676;0;0;0;0
367;313;20393;0;223391,9472;0;0;0;0
370;320;20401;0;223393,4774;0;0;0;0
374;327;20401;0;223394,9024;0;0;0;0
377;334;20393;0;223404,8655;0;0;0;0
381;341;20333;0;223406,5376;0;0;0;0
386;348;20233;0;223416,5297;0;0;0;0
390;355;20061;0;223417,9727;0;0;0;0
394;361;19757;0;223419,4396;0;0;0;0
397;367;19473;0;223430,1105;0;0;0;0
401;372;19229;0;223431,5434;0;0;0;0
404;377;18749;0;223433,0627;0;0;0;0
407;381;18169;0;223443,2279;0;0;0;0
409;384;17649;0;223444,6463;0;0;0;0
410;386;17177;0;223454,8452;0;0;0;0
411;387;16929;0;223456,4606;0;0;0;0
411;387;16881;0;223466,2493;0;0;0;0
411;388;16881;0;223467,7395;0;0;0;0
411;388;17217;0;223469,217;0;0;0;0
410;388;18157;0;223479,1781;0;0;0;0
409;388;18825;0;223480,6416;0;0;0;0
408;388;19033;0;223490,8629;0;0;0;0
406;388;19277;0;223492,3303;0;0;0;0
404;388;19353;0;223493,7873;0;0;0;0
402;388;19449;0;223503,8927;0;0;0;0
401;387;19537;0;223505,6839;0;0;0;0
399;386;19585;0;223515,7226;0;0;0;0
398;386;19657;0;223517,1884;0;0;0;0
397;385;19709;0;223518,7484;0;0;0;0
397;385;19817;0;223529,1059;0;0;0;0
