x;y;pressure;z;time;velocityx;velocityy;accelx;accely
343;272;16961;0;299471,7242;0;0;0;0
344;261;16961;0;299481,7976;0;0;0;0
345;251;16961;0;299483,3439;0;0;0;0
347;242;16949;0;299484,7197;0;0;0;0
349;235;16877;0;299495,2897;0;0;0;0
351;229;16737;0;299496,8582;0;0;0;0
354;224;16625;0;299506,8174;0;0;0;0
357;221;16477;0;299508,1958;0;0;0;0
360;218;16389;0;299509,5761;0;0;0;0
362;216;16341;0;299519,1893;0;0;0;0
365;214;16277;0;299520,5326;0;0;0;0
367;214;16153;0;299530,0536;0;0;0;0
368;213;16145;0;299531,4246;0;0;0;0
370;213;16077;0;299541,0293;0;0;0;0
370;213;15989;0;299542,7022;0;0;0;0
371;213;15849;0;299544,0507;0;0;0;0
371;213;15765;0;299553,5879;0;0;0;0
371;213;15765;0;299554,9429;0;0;0;0
371;213;16549;0;299564,6275;0;0;0;0
370;213;17889;0;299566,0814;0;0;0;0
369;213;18913;0;299575,9879;0;0;0;0
367;214;19001;0;299577,3261;0;0;0;0
365;214;19009;0;299586,8476;0;0;0;0
363;214;19009;0;299588,2198;0;0;0;0
361;214;19129;0;299589,4456;0;0;0;0
358;214;19265;0;299599,2542;0;0;0;0
356;214;19277;0;299600,6038;0;0;0;0
353;213;19281;0;299611,5407;0;0;0;0
350;212;19289;0;299613,0608;0;0;0;0
348;212;19389;0;299614,452;0;0;0;0
346;211;19525;0;299624,0649;0;0;0;0
344;210;19573;0;299625,6287;0;0;0;0
342;210;19573;0;299635,2153;0;0;0;0
342;210;19569;0;299636,5572;0;0;0;0
341;210;19561;0;299646,1701;0;0;0;0
341;210;19489;0;299647,3764;0;0;0;0
341;211;19277;0;299656,9336;0;0;0;0
341;214;18529;0;299658,318;0;0;0;0
342;220;17093;0;299659,6913;0;0;0;0
344;227;16229;0;299669,4375;0;0;0;0
346;235;15821;0;299670,7574;0;0;0;0
350;244;15821;0;299680,2692;0;0;0;0
353;253;15945;0;299681,6159;0;0;0;0
357;261;16033;0;299691,1648;0;0;0;0
361;271;16085;0;299692,7773;0;0;0;0
366;280;16145;0;299694,2567;0;0;0;0
371;290;16197;0;299703,8439;0;0;0;0
375;300;16325;0;299705,2271;0;0;0;0
380;310;16377;0;299715,5145;0;0;0;0
385;320;16501;0;299716,8724;0;0;0;0
390;329;16537;0;299718,1109;0;0;0;0
394;338;16549;0;299728,3898;0;0;0;0
398;347;16537;0;299729,6401;0;0;0;0
402;355;16465;0;299739,265;0;0;0;0
405;362;16465;0;299740,6576;0;0;0;0
408;369;16689;0;299750,377;0;0;0;0
410;374;16889;0;299752,8171;0;0;0;0
412;378;17089;0;299754,0216;0;0;0;0
413;382;17125;0;299763,6679;0;0;0;0
415;384;17125;0;299765,1322;0;0;0;0
415;386;17121;0;299774,6581;0;0;0;0
416;387;17121;0;299776,1343;0;0;0;0
416;387;17125;0;299777,3417;0;0;0;0
416;387;17133;0;299786,0608;0;0;0;0
416;387;17133;0;299787,3739;0;0;0;0
416;387;17129;0;299796,1507;0;0;0;0
416;387;16941;0;299797,4408;0;0;0;0
416;387;16457;0;299806,8153;0;0;0;0
417;385;15877;0;299808,3382;0;0;0;0
417;381;15877;0;299818,1737;0;0;0;0
418;375;16001;0;299819,6488;0;0;0;0
418;367;16153;0;299828,8796;0;0;0;0
419;359;16153;0;299830,3733;0;0;0;0
420;351;16137;0;299839,7512;0;0;0;0
420;343;16077;0;299841,3098;0;0;0;0
422;336;16077;0;299850,7065;0;0;0;0
423;328;16081;0;299852,203;0;0;0;0
425;322;16309;0;299853,5951;0;0;0;0
427;316;16485;0;299862,7309;0;0;0;0
429;310;16673;0;299864,3061;0;0;0;0
432;305;16761;0;299874,3809;0;0;0;0
435;301;16845;0;299876,1504;0;0;0;0
438;297;16897;0;299877,6875;0;0;0;0
441;294;17021;0;299886,9836;0;0;0;0
444;292;17085;0;299888,451;0;0;0;0
448;289;17181;0;299898,0342;0;0;0;0
451;288;17305;0;299899,5309;0;0;0;0
455;286;17317;0;299909,1943;0;0;0;0
458;285;17317;0;299910,6595;0;0;0;0
462;285;17301;0;299920,1006;0;0;0;0
466;286;17241;0;299921,5602;0;0;0;0
469;287;17233;0;299931,2957;0;0;0;0
473;290;17173;0;299932,8834;0;0;0;0
477;295;17173;0;299934,3667;0;0;0;0
481;301;17173;0;299944,98;0;0;0;0
485;308;17237;0;299946,4825;0;0;0;0
490;317;17285;0;299948,0244;0;0;0;0
494;327;17337;0;299957,6198;0;0;0;0
498;336;17461;0;299959,3385;0;0;0;0
501;346;17545;0;299968,4349;0;0;0;0
504;354;17609;0;299969,9175;0;0;0;0
507;361;17697;0;299980,813;0;0;0;0
509;366;17917;0;299982,7979;0;0;0;0
511;370;18129;0;299984,158;0;0;0;0
511;371;18349;0;299995,0919;0;0;0;0
512;372;18437;0;299996,4139;0;0;0;0
512;372;18437;0;299997,556;0;0;0;0
512;372;18201;0;300006,2578;0;0;0;0
513;372;17869;0;300007,6209;0;0;0;0
513;371;17585;0;300017,2607;0;0;0;0
514;369;17585;0;300018,6721;0;0;0;0
516;365;17793;0;300027,9136;0;0;0;0
517;359;17981;0;300029,3686;0;0;0;0
519;353;18129;0;300038,1416;0;0;0;0
521;346;18265;0;300039,4286;0;0;0;0
522;339;18269;0;300048,8231;0;0;0;0
523;332;18277;0;300050,0725;0;0;0;0
523;324;18337;0;300059,1619;0;0;0;0
524;316;18389;0;300060,52;0;0;0;0
524;307;18437;0;300069,5928;0;0;0;0
524;297;18513;0;300070,9105;0;0;0;0
524;287;18597;0;300080,2336;0;0;0;0
524;278;18781;0;300081,4926;0;0;0;0
524;268;19053;0;300090,6434;0;0;0;0
523;259;19285;0;300092,1358;0;0;0;0
523;250;19617;0;300093,4003;0;0;0;0
523;242;19741;0;300102,6731;0;0;0;0
524;235;19925;0;300103,9559;0;0;0;0
524;228;20069;0;300113,5706;0;0;0;0
525;223;20181;0;300114,8488;0;0;0;0
526;219;20229;0;300124,2204;0;0;0;0
527;215;20237;0;300125,9396;0;0;0;0
528;212;20273;0;300135,3725;0;0;0;0
530;208;20273;0;300136,6441;0;0;0;0
531;205;20273;0;300137,7157;0;0;0;0
533;202;20429;0;300147,4831;0;0;0;0
534;199;20477;0;300148,7558;0;0;0;0
536;197;20477;0;300158,6499;0;0;0;0
538;195;20477;0;300159,944;0;0;0;0
539;193;20473;0;300169,3994;0;0;0;0
541;191;20421;0;300170,7693;0;0;0;0
543;190;20141;0;300180,2816;0;0;0;0
544;189;19809;0;300181,6738;0;0;0;0
546;189;19493;0;300191,1466;0;0;0;0
548;189;19097;0;300192,5419;0;0;0;0
549;190;18889;0;300193,6637;0;0;0;0
551;191;18741;0;300202,944;0;0;0;0
552;194;18693;0;300204,2065;0;0;0;0
553;197;18693;0;300213,6172;0;0;0;0
555;201;18765;0;300214,8892;0;0;0;0
556;206;18877;0;300224,3788;0;0;0;0
558;212;18977;0;300225,8231;0;0;0;0
560;218;18989;0;300235,1838;0;0;0;0
561;223;18997;0;300236,4823;0;0;0;0
564;229;19045;0;300237,5982;0;0;0;0
566;234;19093;0;300247,0819;0;0;0;0
568;239;19205;0;300248,3548;0;0;0;0
571;244;19289;0;300257,8068;0;0;0;0
573;249;19437;0;300259,2646;0;0;0;0
576;255;19537;0;300268,5556;0;0;0;0
579;262;19645;0;300269,8618;0;0;0;0
583;269;19733;0;300279,3351;0;0;0;0
587;278;19841;0;300280,6042;0;0;0;0
591;288;19853;0;300291,1709;0;0;0;0
596;298;19965;0;300292,8561;0;0;0;0
601;310;19977;0;300294,3925;0;0;0;0
606;321;19989;0;300304,2948;0;0;0;0
611;333;20061;0;300305,8038;0;0;0;0
616;344;20109;0;300316,1488;0;0;0;0
620;355;20109;0;300317,822;0;0;0;0
624;366;20033;0;300319,2653;0;0;0;0
628;377;19849;0;300329,5973;0;0;0;0
631;386;19717;0;300331,1225;0;0;0;0
634;395;19521;0;300341,141;0;0;0;0
636;403;19201;0;300342,8748;0;0;0;0
638;409;18893;0;300344,3899;0;0;0;0
638;415;18745;0;300354,1167;0;0;0;0
638;419;18597;0;300355,5836;0;0;0;0
637;423;18473;0;300365,4488;0;0;0;0
636;426;18473;0;300366,9741;0;0;0;0
634;429;18673;0;300368,453;0;0;0;0
631;432;18893;0;300378,4226;0;0;0;0
628;435;19077;0;300379,8655;0;0;0;0
625;437;19309;0;300389,9957;0;0;0;0
621;439;19593;0;300391,692;0;0;0;0
618;441;19885;0;300401,4827;0;0;0;0
614;443;20193;0;300403,0261;0;0;0;0
610;445;20365;0;300404,4848;0;0;0;0
606;446;20485;0;300415,0804;0;0;0;0
602;447;20573;0;300416,5716;0;0;0;0
599;447;20573;0;300418,0627;0;0;0;0
595;447;20497;0;300428,5613;0;0;0;0
591;446;20365;0;300430,0525;0;0;0;0
588;445;20229;0;300440,176;0;0;0;0
584;442;20057;0;300442,0797;0;0;0;0
581;439;19937;0;300443,6476;0;0;0;0
578;435;19813;0;300453,4417;0;0;0;0
576;431;19705;0;300454,8602;0;0;0;0
574;426;19569;0;300464,9436;0;0;0;0
572;422;19421;0;300466,5059;0;0;0;0
571;418;19237;0;300467,9862;0;0;0;0
570;415;19005;0;300478,0981;0;0;0;0
570;413;18757;0;300479,6182;0;0;0;0
570;412;18513;0;300489,7023;0;0;0;0
570;411;18241;0;300491,2704;0;0;0;0
570;411;17721;0;300492,866;0;0;0;0
571;411;16765;0;300502,9693;0;0;0;0
572;411;16097;0;300504,4337;0;0;0;0
574;412;15885;0;300514,7486;0;0;0;0
575;414;15885;0;300516,3029;0;0;0;0
576;416;16089;0;300517,9435;0;0;0;0
578;419;16417;0;300528,4289;0;0;0;0
579;423;16805;0;300529,972;0;0;0;0
581;427;17117;0;300531,5749;0;0;0;0
583;432;17389;0;300542,363;0;0;0;0
584;436;17613;0;300543,8942;0;0;0;0
586;441;17861;0;300554,0087;0;0;0;0
587;445;18133;0;300555,5565;0;0;0;0
