x;y;pressure;z;time;velocityx;velocityy;accelx;accely
88;90;15373;0;279966,7002;0;0;0;0
89;94;15321;0;279968,542;0;0;0;0
91;101;15321;0;279981,3092;0;0;0;0
92;110;15585;0;279982,8432;0;0;0;0
94;122;15777;0;279984,0728;0;0;0;0
96;137;15877;0;279995,9569;0;0;0;0
99;152;15937;0;279997,7787;0;0;0;0
102;169;15945;0;279999,3289;0;0;0;0
105;185;15957;0;280012,2092;0;0;0;0
108;202;16033;0;280014,0661;0;0;0;0
111;218;16085;0;280015,7547;0;0;0;0
115;232;16237;0;280028,3448;0;0;0;0
117;245;16401;0;280030,0988;0;0;0;0
120;256;16601;0;280031,7519;0;0;0;0
122;266;16813;0;280033,3991;0;0;0;0
124;274;16949;0;280045,752;0;0;0;0
125;281;16961;0;280047,548;0;0;0;0
126;286;16977;0;280049,0649;0;0;0;0
126;290;16981;0;280061,6904;0;0;0;0
126;293;16993;0;280063,3994;0;0;0;0
126;295;17065;0;280065,0258;0;0;0;0
126;296;17217;0;280078,5382;0;0;0;0
125;296;17465;0;280080,2156;0;0;0;0
124;296;17465;0;280081,4941;0;0;0;0
122;296;17301;0;280082,7367;0;0;0;0
120;296;16981;0;280095,3326;0;0;0;0
118;294;16593;0;280097,0723;0;0;0;0
116;292;16065;0;280098,3405;0;0;0;0
113;288;15361;0;280110,4723;0;0;0;0
111;284;14817;0;280112,0637;0;0;0;0
107;278;14389;0;280113,309;0;0;0;0
104;272;14313;0;280125,0941;0;0;0;0
101;266;14237;0;280127,0923;0;0;0;0
99;259;14237;0;280128,7781;0;0;0;0
97;253;14361;0;280140,7938;0;0;0;0
95;248;14477;0;280143,2445;0;0;0;0
94;243;14769;0;280144,9375;0;0;0;0
94;239;15221;0;280146,6041;0;0;0;0
95;236;15561;0;280158,6381;0;0;0;0
96;232;15889;0;280160,5864;0;0;0;0
99;229;16037;0;280162,2858;0;0;0;0
102;226;16049;0;280174,168;0;0;0;0
105;222;16201;0;280176,3551;0;0;0;0
110;219;16269;0;280178,0675;0;0;0;0
115;215;16365;0;280189,9757;0;0;0;0
120;212;16369;0;280192,0468;0;0;0;0
126;208;16365;0;280193,8858;0;0;0;0
133;205;16361;0;280205,4262;0;0;0;0
140;201;16353;0;280207,4239;0;0;0;0
147;198;16353;0;280209,6685;0;0;0;0
154;196;16345;0;280221,7779;0;0;0;0
161;193;16345;0;280223,4442;0;0;0;0
168;192;16417;0;280225,4042;0;0;0;0
175;191;16425;0;280227,4442;0;0;0;0
181;192;16433;0;280239,1561;0;0;0;0
187;193;16441;0;280241,0286;0;0;0;0
193;195;16449;0;280243,5683;0;0;0;0
199;198;16537;0;280255,2074;0;0;0;0
204;202;16653;0;280256,841;0;0;0;0
209;206;16765;0;280258,7727;0;0;0;0
213;211;16913;0;280270,9605;0;0;0;0
217;217;17025;0;280272,6922;0;0;0;0
221;224;17125;0;280274,5801;0;0;0;0
224;231;17421;0;280276,8364;0;0;0;0
226;239;17609;0;280288,5804;0;0;0;0
227;247;17821;0;280290,3968;0;0;0;0
228;255;18017;0;280293,0785;0;0;0;0
228;263;18253;0;280304,775;0;0;0;0
228;272;18449;0;280306,4777;0;0;0;0
227;280;18573;0;280308,4921;0;0;0;0
225;288;18621;0;280320,8367;0;0;0;0
222;294;18721;0;280322,649;0;0;0;0
219;299;18929;0;280324,3273;0;0;0;0
216;302;19545;0;280326,5976;0;0;0;0
212;304;20401;0;280337,8586;0;0;0;0
208;305;20877;0;280339,6419;0;0;0;0
204;305;20877;0;280351,2073;0;0;0;0
199;304;20853;0;280352,9306;0;0;0;0
194;303;20681;0;280354,537;0;0;0;0
189;300;20365;0;280356,3122;0;0;0;0
184;296;19973;0;280367,5314;0;0;0;0
178;291;19325;0;280369,24;0;0;0;0
172;285;18501;0;280381,84;0;0;0;0
166;278;17497;0;280383,6257;0;0;0;0
160;271;16713;0;280385,403;0;0;0;0
154;263;16185;0;280387,2039;0;0;0;0
149;253;15997;0;280398,8391;0;0;0;0
144;244;15997;0;280400,5846;0;0;0;0
140;234;16181;0;280401,7436;0;0;0;0
137;224;16621;0;280412,9035;0;0;0;0
134;214;17085;0;280414,7382;0;0;0;0
132;204;17569;0;280416,5239;0;0;0;0
131;194;18001;0;280428,4845;0;0;0;0
130;185;18509;0;280430,2625;0;0;0;0
131;177;18961;0;280431,9831;0;0;0;0
133;171;19305;0;280443,3392;0;0;0;0
136;164;19493;0;280445,3123;0;0;0;0
140;159;19493;0;280447,1422;0;0;0;0
144;154;19493;0;280459,1068;0;0;0;0
149;150;19481;0;280461,0004;0;0;0;0
156;147;19477;0;280462,7903;0;0;0;0
162;145;19417;0;280474,5741;0;0;0;0
169;143;19417;0;280476,8331;0;0;0;0
176;143;19417;0;280478,6953;0;0;0;0
184;142;19497;0;280490,6096;0;0;0;0
191;143;19509;0;280492,7298;0;0;0;0
199;144;19513;0;280494,5122;0;0;0;0
206;145;19609;0;280496,1899;0;0;0;0
214;147;19721;0;280508,349;0;0;0;0
221;150;19769;0;280510,4716;0;0;0;0
228;153;19829;0;280512,115;0;0;0;0
235;157;19917;0;280523,4332;0;0;0;0
243;163;19929;0;280525,7969;0;0;0;0
250;169;20013;0;280527,4571;0;0;0;0
257;175;20097;0;280538,8698;0;0;0;0
263;182;20097;0;280540,6228;0;0;0;0
270;189;20161;0;280542,4735;0;0;0;0
276;194;20245;0;280554,1763;0;0;0;0
281;199;20245;0;280555,7184;0;0;0;0
286;203;20197;0;280556,9749;0;0;0;0
290;206;20193;0;280568,6473;0;0;0;0
293;208;20133;0;280570,194;0;0;0;0
295;210;20081;0;280571,5105;0;0;0;0
297;211;19997;0;280583,3805;0;0;0;0
298;212;19993;0;280584,8316;0;0;0;0
299;212;19933;0;280586,1679;0;0;0;0
300;213;19857;0;280598,1404;0;0;0;0
300;213;19809;0;280599,7175;0;0;0;0
300;213;19809;0;280611,4817;0;0;0;0
300;213;19761;0;280612,915;0;0;0;0
301;213;19761;0;280614,0301;0;0;0;0
301;213;19801;0;280625,7961;0;0;0;0
301;213;19949;0;280627,3684;0;0;0;0
301;213;20181;0;280628,7503;0;0;0;0
301;213;20437;0;280640,8116;0;0;0;0
301;213;20669;0;280642,6171;0;0;0;0
301;213;20877;0;280643,8384;0;0;0;0
301;213;21085;0;280655,5626;0;0;0;0
300;213;21217;0;280657,3173;0;0;0;0
300;213;21217;0;280659,3279;0;0;0;0
300;213;21173;0;280671,1392;0;0;0;0
300;213;21089;0;280672,6536;0;0;0;0
299;213;21077;0;280673,7981;0;0;0;0
299;213;21065;0;280685,8136;0;0;0;0
299;213;21061;0;280687,4206;0;0;0;0
299;213;21061;0;280688,6291;0;0;0;0
299;213;21065;0;280700,3619;0;0;0;0
299;213;21065;0;280702,0111;0;0;0;0
299;213;20969;0;280703,3483;0;0;0;0
299;213;20553;0;280715,3762;0;0;0;0
299;213;20041;0;280717,0511;0;0;0;0
299;213;19637;0;280718,4929;0;0;0;0
299;213;19381;0;280730,2993;0;0;0;0
299;213;19209;0;280731,8116;0;0;0;0
299;212;19133;0;280732,9317;0;0;0;0
299;212;19133;0;280744,6519;0;0;0;0
300;212;19221;0;280746,1108;0;0;0;0
300;212;19225;0;280747,2407;0;0;0;0
300;212;19273;0;280758,6078;0;0;0;0
301;212;19361;0;280760,1106;0;0;0;0
301;213;19445;0;280771,4799;0;0;0;0
302;213;19569;0;280772,9664;0;0;0;0
303;215;19825;0;280774,1898;0;0;0;0
304;219;20145;0;280775,6175;0;0;0;0
306;225;20341;0;280786,9778;0;0;0;0
307;233;20389;0;280788,4695;0;0;0;0
309;242;20389;0;280800,1739;0;0;0;0
311;253;20253;0;280801,6573;0;0;0;0
313;264;20121;0;280802,8002;0;0;0;0
315;276;19937;0;280815,077;0;0;0;0
317;289;19665;0;280816,7686;0;0;0;0
319;302;19325;0;280818,2936;0;0;0;0
321;314;18953;0;280831,0783;0;0;0;0
322;325;18537;0;280832,8102;0;0;0;0
322;334;18265;0;280834,5106;0;0;0;0
322;341;18241;0;280836,0962;0;0;0;0
322;347;18241;0;280848,5413;0;0;0;0
321;352;18561;0;280850,2603;0;0;0;0
319;357;19065;0;280851,8812;0;0;0;0
316;361;19457;0;280864,3382;0;0;0;0
314;365;19717;0;280866,0465;0;0;0;0
311;369;19825;0;280867,6214;0;0;0;0
309;373;20033;0;280880,8044;0;0;0;0
307;377;20277;0;280882,4633;0;0;0;0
305;381;20461;0;280884,1952;0;0;0;0
303;384;20525;0;280885,9444;0;0;0;0
302;388;20525;0;280898,9238;0;0;0;0
300;391;20381;0;280900,6649;0;0;0;0
299;394;20221;0;280902,3889;0;0;0;0
298;396;20209;0;280914,9788;0;0;0;0
298;397;20125;0;280916,7011;0;0;0;0
297;398;20061;0;280918,433;0;0;0;0
297;398;19977;0;280920,1513;0;0;0;0
297;398;19793;0;280932,362;0;0;0;0
296;398;19781;0;280934,0365;0;0;0;0
296;397;19597;0;280935,6121;0;0;0;0
295;394;19033;0;280947,8432;0;0;0;0
294;388;18429;0;280949,6562;0;0;0;0
292;379;18393;0;280951,309;0;0;0;0
291;368;18393;0;280963,6207;0;0;0;0
290;356;18401;0;280965,4544;0;0;0;0
289;345;18449;0;280967,0191;0;0;0;0
288;333;18525;0;280979,4431;0;0;0;0
287;320;18525;0;280981,2074;0;0;0;0
287;308;18525;0;280982,9403;0;0;0;0
287;296;18537;0;280995,327;0;0;0;0
288;285;18545;0;280997,3336;0;0;0;0
289;275;18557;0;280998,8981;0;0;0;0
291;265;18557;0;281000,5554;0;0;0;0
293;256;18561;0;281012,8789;0;0;0;0
295;249;18673;0;281014,5851;0;0;0;0
297;242;18673;0;281016,2611;0;0;0;0
300;235;18621;0;281028,6457;0;0;0;0
302;230;18573;0;281030,4349;0;0;0;0
304;225;18513;0;281032,1998;0;0;0;0
307;221;18425;0;281044,5936;0;0;0;0
309;217;18325;0;281046,3447;0;0;0;0
311;215;18177;0;281047,94;0;0;0;0
312;213;18041;0;281049,8229;0;0;0;0
314;212;17893;0;281062,4233;0;0;0;0
315;212;17657;0;281064,1532;0;0;0;0
317;212;17421;0;281065,9998;0;0;0;0
318;214;17421;0;281078,5957;0;0;0;0
320;218;17449;0;281080,3464;0;0;0;0
323;223;17969;0;281082,0268;0;0;0;0
325;231;18413;0;281095,1216;0;0;0;0
328;240;18661;0;281096,8149;0;0;0;0
331;251;18745;0;281098,6202;0;0;0;0
335;263;18757;0;281100,3166;0;0;0;0
339;276;18757;0;281112,6114;0;0;0;0
343;288;18745;0;281114,5779;0;0;0;0
347;300;18609;0;281116,3546;0;0;0;0
352;310;18413;0;281128,2521;0;0;0;0
355;318;18401;0;281130,075;0;0;0;0
359;324;18277;0;281131,8393;0;0;0;0
361;328;18189;0;281145,5868;0;0;0;0
363;331;18081;0;281147,3404;0;0;0;0
364;332;17869;0;281148,9962;0;0;0;0
365;333;17473;0;281150,7283;0;0;0;0
365;333;16961;0;281163,0629;0;0;0;0
366;333;16085;0;281164,8689;0;0;0;0
366;332;14917;0;281166,6217;0;0;0;0
365;330;14917;0;281179,1753;0;0;0;0
364;326;15597;0;281180,9503;0;0;0;0
363;321;15897;0;281182,5674;0;0;0;0
361;314;15997;0;281194,9459;0;0;0;0
359;306;16061;0;281196,7799;0;0;0;0
357;298;16133;0;281198,4892;0;0;0;0
354;289;16277;0;281200,3237;0;0;0;0
352;280;16513;0;281212,6547;0;0;0;0
349;270;16801;0;281214,4793;0;0;0;0
347;260;17101;0;281216,1621;0;0;0;0
345;249;17509;0;281228,4087;0;0;0;0
343;239;17869;0;281230,2489;0;0;0;0
342;229;18253;0;281231,8533;0;0;0;0
342;220;18549;0;281244,0864;0;0;0;0
342;213;18769;0;281245,9283;0;0;0;0
342;206;18857;0;281247,4705;0;0;0;0
343;201;18857;0;281260,8043;0;0;0;0
345;197;18853;0;281262,4338;0;0;0;0
348;193;18777;0;281263,9604;0;0;0;0
350;190;18605;0;281265,7568;0;0;0;0
354;188;18509;0;281277,986;0;0;0;0
357;186;18309;0;281279,7724;0;0;0;0
361;184;18013;0;281281,4304;0;0;0;0
364;183;17853;0;281293,8656;0;0;0;0
368;181;17681;0;281295,5691;0;0;0;0
371;180;17541;0;281297,2058;0;0;0;0
375;179;17469;0;281310,4919;0;0;0;0
378;177;17405;0;281312,1782;0;0;0;0
381;176;17305;0;281313,7591;0;0;0;0
384;174;17209;0;281327,2516;0;0;0;0
387;172;17109;0;281328,9149;0;0;0;0
390;170;16985;0;281330,5932;0;0;0;0
393;169;16673;0;281332,2496;0;0;0;0
395;166;16537;0;281344,8062;0;0;0;0
398;164;16533;0;281346,6075;0;0;0;0
400;162;16525;0;281348,2089;0;0;0;0
401;159;16525;0;281349,9462;0;0;0;0
403;157;16589;0;281361,992;0;0;0;0
403;155;16637;0;281363,7273;0;0;0;0
404;152;16737;0;281375,2307;0;0;0;0
404;149;16961;0;281377,0062;0;0;0;0
403;146;17373;0;281378,5888;0;0;0;0
402;143;17869;0;281380,3274;0;0;0;0
400;140;18301;0;281391,2445;0;0;0;0
399;137;18633;0;281393,3806;0;0;0;0
396;134;18881;0;281404,7721;0;0;0;0
394;132;19089;0;281406,5836;0;0;0;0
392;130;19273;0;281408,9697;0;0;0;0
390;128;19409;0;281410,7355;0;0;0;0
388;128;19569;0;281421,9096;0;0;0;0
386;128;19741;0;281424,0538;0;0;0;0
385;128;19961;0;281426,0955;0;0;0;0
383;129;20093;0;281436,6462;0;0;0;0
382;132;20093;0;281438,3502;0;0;0;0
381;136;19857;0;281440,081;0;0;0;0
380;141;19345;0;281452,2352;0;0;0;0
380;148;18889;0;281454,0917;0;0;0;0
380;156;18581;0;281455,8404;0;0;0;0
381;165;18373;0;281467,465;0;0;0;0
383;174;18197;0;281469,2627;0;0;0;0
386;184;18049;0;281471,1331;0;0;0;0
389;193;17889;0;281483,2503;0;0;0;0
392;202;17817;0;281485,0093;0;0;0;0
396;211;17805;0;281486,8355;0;0;0;0
401;219;17797;0;281499,0795;0;0;0;0
405;227;17749;0;281500,984;0;0;0;0
409;236;17673;0;281502,762;0;0;0;0
414;244;17513;0;281515,4563;0;0;0;0
418;252;17365;0;281517,2434;0;0;0;0
423;259;17141;0;281519,19;0;0;0;0
428;266;16869;0;281520,9315;0;0;0;0
432;273;16569;0;281533,1157;0;0;0;0
436;280;16345;0;281535,1019;0;0;0;0
440;286;15989;0;281536,9242;0;0;0;0
444;293;15673;0;281549,2606;0;0;0;0
447;299;15473;0;281551,1441;0;0;0;0
450;303;15321;0;281552,8978;0;0;0;0
452;307;15197;0;281565,336;0;0;0;0
454;309;14969;0;281567,0074;0;0;0;0
455;311;14793;0;281568,707;0;0;0;0
455;311;14781;0;281570,402;0;0;0;0
455;311;14705;0;281582,7225;0;0;0;0
455;311;14705;0;281584,3006;0;0;0;0
455;311;15361;0;281585,9193;0;0;0;0
455;311;16305;0;281598,1245;0;0;0;0
455;310;16569;0;281599,904;0;0;0;0
455;308;16569;0;281601,3146;0;0;0;0
456;305;15913;0;281612,3273;0;0;0;0
457;300;15913;0;281614,0946;0;0;0;0
457;294;15925;0;281615,4893;0;0;0;0
458;287;16077;0;281626,4227;0;0;0;0
460;280;16189;0;281627,9598;0;0;0;0
461;272;16381;0;281638,1444;0;0;0;0
462;264;16669;0;281639,8012;0;0;0;0
464;256;16869;0;281641,336;0;0;0;0
465;248;17053;0;281651,1499;0;0;0;0
467;240;17217;0;281652,7019;0;0;0;0
469;234;17341;0;281654,1382;0;0;0;0
471;228;17465;0;281664,0686;0;0;0;0
474;224;17537;0;281665,5155;0;0;0;0
476;220;17549;0;281676,1406;0;0;0;0
480;218;17601;0;281677,8095;0;0;0;0
483;217;17601;0;281687,9698;0;0;0;0
487;217;17609;0;281689,5609;0;0;0;0
492;218;17613;0;281691,2406;0;0;0;0
496;220;17725;0;281700,8948;0;0;0;0
501;225;17997;0;281702,2353;0;0;0;0
506;230;18193;0;281703,5666;0;0;0;0
510;238;18477;0;281713,4008;0;0;0;0
515;246;18589;0;281714,7065;0;0;0;0
519;255;18689;0;281724,5202;0;0;0;0
523;265;18701;0;281725,9262;0;0;0;0
527;274;18765;0;281735,566;0;0;0;0
531;284;18769;0;281736,8815;0;0;0;0
534;295;18769;0;281746,4055;0;0;0;0
537;306;18769;0;281747,8372;0;0;0;0
540;316;18701;0;281757,8034;0;0;0;0
542;327;18613;0;281759,2108;0;0;0;0
545;337;18505;0;281760,3219;0;0;0;0
548;346;18417;0;281769,8813;0;0;0;0
550;354;18329;0;281771,2646;0;0;0;0
552;359;18329;0;281780,9165;0;0;0;0
554;363;18325;0;281782,3698;0;0;0;0
555;365;18325;0;281783,5437;0;0;0;0
555;365;18317;0;281793,1182;0;0;0;0
556;365;18097;0;281794,5738;0;0;0;0
556;365;17861;0;281804,2908;0;0;0;0
556;365;17537;0;281805,7641;0;0;0;0
556;365;17065;0;281815,6283;0;0;0;0
557;363;17065;0;281816,9773;0;0;0;0
558;358;17129;0;281826,5189;0;0;0;0
559;352;17477;0;281827,7146;0;0;0;0
559;344;17713;0;281837,366;0;0;0;0
560;335;17921;0;281838,7781;0;0;0;0
560;325;18021;0;281840,2598;0;0;0;0
561;315;18121;0;281849,8172;0;0;0;0
561;304;18169;0;281851,1771;0;0;0;0
562;294;18417;0;281860,7715;0;0;0;0
562;283;18749;0;281862,112;0;0;0;0
563;272;19045;0;281871,8246;0;0;0;0
565;262;19329;0;281873,3833;0;0;0;0
567;251;19549;0;281874,803;0;0;0;0
569;241;19853;0;281884,3568;0;0;0;0
572;232;20257;0;281885,7717;0;0;0;0
575;224;20405;0;281895,3807;0;0;0;0
579;217;20565;0;281896,5706;0;0;0;0
583;210;20569;0;281906,1522;0;0;0;0
588;205;20573;0;281907,5474;0;0;0;0
593;200;20573;0;281917,1808;0;0;0;0
598;197;20581;0;281919,0112;0;0;0;0
603;194;20621;0;281920,2603;0;0;0;0
608;193;20625;0;281929,8343;0;0;0;0
614;193;20625;0;281931,1296;0;0;0;0
619;193;20621;0;281940,5588;0;0;0;0
624;195;20609;0;281941,9227;0;0;0;0
629;198;20601;0;281951,5308;0;0;0;0
634;202;20489;0;281952,7725;0;0;0;0
639;206;20405;0;281953,8591;0;0;0;0
643;211;20401;0;281963,2978;0;0;0;0
647;217;20389;0;281964,579;0;0;0;0
651;222;20389;0;281974,2873;0;0;0;0
655;228;20429;0;281975,5646;0;0;0;0
658;233;20501;0;281985,0237;0;0;0;0
661;238;20549;0;281986,3182;0;0;0;0
663;243;20673;0;281995,8394;0;0;0;0
666;248;20769;0;281997,1524;0;0;0;0
668;252;20857;0;282006,7898;0;0;0;0
670;255;20929;0;282008,0801;0;0;0;0
672;258;20933;0;282017,5813;0;0;0;0
674;261;20933;0;282018,9216;0;0;0;0
676;263;20925;0;282020,0603;0;0;0;0
677;265;20917;0;282029,5129;0;0;0;0
678;266;20781;0;282030,8053;0;0;0;0
679;266;20697;0;282040,2648;0;0;0;0
680;267;20565;0;282041,6113;0;0;0;0
681;267;20393;0;282051,0559;0;0;0;0
681;267;20173;0;282052,3165;0;0;0;0
681;267;19745;0;282053,4127;0;0;0;0
682;267;19093;0;282062,8817;0;0;0;0
682;266;18637;0;282064,1286;0;0;0;0
682;266;18329;0;282074,3493;0;0;0;0
682;266;18257;0;282075,8956;0;0;0;0
682;266;18257;0;282085,6244;0;0;0;0
682;266;18541;0;282087,0365;0;0;0;0
682;265;18921;0;282097,6539;0;0;0;0
681;264;19033;0;282099,1666;0;0;0;0
680;263;19129;0;282100,6894;0;0;0;0
679;261;19229;0;282110,9461;0;0;0;0
677;259;19365;0;282112,4678;0;0;0;0
676;258;19609;0;282113,8593;0;0;0;0
676;257;19989;0;282124,3898;0;0;0;0
675;257;20333;0;282125,8901;0;0;0;0
675;256;20637;0;282135,9148;0;0;0;0
675;256;20749;0;282137,365;0;0;0;0
675;256;20749;0;282147,5941;0;0;0;0
675;255;20593;0;282148,9175;0;0;0;0
675;255;20373;0;282150,3737;0;0;0;0
675;255;20141;0;282160,8706;0;0;0;0
675;255;19981;0;282162,44;0;0;0;0
675;255;19941;0;282163,8603;0;0;0;0
675;255;19941;0;282174,4913;0;0;0;0
675;254;20049;0;282175,9262;0;0;0;0
675;254;20197;0;282186,0954;0;0;0;0
675;254;20393;0;282187,5127;0;0;0;0
675;254;20513;0;282197,7764;0;0;0;0
675;254;20565;0;282199,2408;0;0;0;0
675;254;20565;0;282200,7252;0;0;0;0
675;254;20513;0;282211,1179;0;0;0;0
675;255;20457;0;282212,6066;0;0;0;0
675;255;20453;0;282214,1169;0;0;0;0
675;256;20237;0;282224,2482;0;0;0;0
676;257;20237;0;282225,7923;0;0;0;0
678;261;20285;0;282235,6597;0;0;0;0
680;266;20457;0;282237,122;0;0;0;0
683;273;20533;0;282247,511;0;0;0;0
686;280;20533;0;282249,0362;0;0;0;0
689;287;20525;0;282250,6959;0;0;0;0
692;296;20465;0;282260,927;0;0;0;0
696;305;20405;0;282262,5257;0;0;0;0
700;315;20397;0;282264,006;0;0;0;0
703;326;20385;0;282275,6381;0;0;0;0
707;338;20337;0;282277,1854;0;0;0;0
710;350;20329;0;282278,6995;0;0;0;0
713;362;20229;0;282289,1289;0;0;0;0
716;373;20165;0;282290,879;0;0;0;0
718;385;20165;0;282300,7178;0;0;0;0
720;395;20173;0;282302,2696;0;0;0;0
721;405;20181;0;282303,8933;0;0;0;0
722;415;20189;0;282314,2495;0;0;0;0
722;423;20201;0;282315,7471;0;0;0;0
721;430;20373;0;282326,4507;0;0;0;0
720;436;20653;0;282328,0981;0;0;0;0
719;441;20957;0;282329,6592;0;0;0;0
717;446;21397;0;282339,6679;0;0;0;0
716;450;21697;0;282341,4114;0;0;0;0
714;453;21906;0;282351,217;0;0;0;0
712;456;22026;0;282352,66;0;0;0;0
709;458;22026;0;282354,1822;0;0;0;0
707;460;21990;0;282364,0605;0;0;0;0
705;462;21846;0;282365,6186;0;0;0;0
703;463;21565;0;282375,6657;0;0;0;0
701;464;21153;0;282377,1721;0;0;0;0
699;464;20569;0;282378,6487;0;0;0;0
697;462;20261;0;282388,4776;0;0;0;0
695;460;19957;0;282390,396;0;0;0;0
692;455;19661;0;282400,2255;0;0;0;0
689;449;19321;0;282401,7604;0;0;0;0
686;440;19121;0;282411,7957;0;0;0;0
682;428;19013;0;282413,2791;0;0;0;0
679;416;19013;0;282414,7024;0;0;0;0
675;401;19081;0;282425,7052;0;0;0;0
672;386;19193;0;282427,1156;0;0;0;0
670;370;19389;0;282428,458;0;0;0;0
668;354;19697;0;282437,5704;0;0;0;0
666;338;20001;0;282439,4714;0;0;0;0
666;322;20221;0;282448,5905;0;0;0;0
666;305;20513;0;282450,0615;0;0;0;0
667;289;20857;0;282459,7493;0;0;0;0
