x;y;pressure;z;time;velocityx;velocityy;accelx;accely
59;297;0;0;241868,091;0;0;0;0
59;296;0;0;241872,7699;0;0;0;0
58;294;0;0;241878,2708;0;0;0;0
57;294;8896;0;241882,7909;0;0;0;0
57;294;11945;0;241894,9414;0;0;0;0
57;294;13081;0;241896,8804;0;0;0;0
57;294;13381;0;241908,8069;0;0;0;0
57;294;13389;0;241910,5939;0;0;0;0
57;294;13381;0;241911,9555;0;0;0;0
57;294;13125;0;241912,965;0;0;0;0
57;294;12177;0;241924,1134;0;0;0;0
57;294;11921;0;241925,6709;0;0;0;0
57;294;11921;0;241936,7668;0;0;0;0
61;299;12281;0;241938,3607;0;0;0;0
63;303;12549;0;241939,9256;0;0;0;0
66;308;12705;0;241951,3467;0;0;0;0
68;314;12869;0;241953,0402;0;0;0;0
71;320;13137;0;241954,5845;0;0;0;0
73;327;13277;0;241966,117;0;0;0;0
76;335;13393;0;241967,6314;0;0;0;0
78;343;13445;0;241968,9415;0;0;0;0
80;352;13513;0;241980,4226;0;0;0;0
82;360;13521;0;241982,1748;0;0;0;0
83;368;13577;0;241983,5148;0;0;0;0
84;377;13577;0;241995,2659;0;0;0;0
85;384;13585;0;241996,78;0;0;0;0
85;391;13585;0;241998,0642;0;0;0;0
85;398;13597;0;242009,688;0;0;0;0
84;404;13649;0;242011,2888;0;0;0;0
83;408;13697;0;242012,5091;0;0;0;0
81;412;13825;0;242024,092;0;0;0;0
79;414;14081;0;242025,6348;0;0;0;0
77;416;14385;0;242037,0564;0;0;0;0
75;416;14625;0;242038,5607;0;0;0;0
73;416;14977;0;242039,9231;0;0;0;0
71;416;15305;0;242051,7877;0;0;0;0
70;415;15361;0;242053,3474;0;0;0;0
68;413;15361;0;242054,5124;0;0;0;0
67;410;15069;0;242066,262;0;0;0;0
66;407;14541;0;242067,7665;0;0;0;0
65;402;14085;0;242068,9341;0;0;0;0
65;396;13729;0;242080,674;0;0;0;0
64;389;13605;0;242082,2064;0;0;0;0
64;380;13605;0;242083,3699;0;0;0;0
64;370;13617;0;242095,0509;0;0;0;0
65;358;13821;0;242096,5687;0;0;0;0
66;345;13885;0;242097,754;0;0;0;0
68;331;14025;0;242109,3097;0;0;0;0
69;316;14101;0;242110,8523;0;0;0;0
71;300;14241;0;242112,0232;0;0;0;0
73;284;14429;0;242123,6035;0;0;0;0
75;266;14429;0;242125,2542;0;0;0;0
77;249;14441;0;242136,755;0;0;0;0
79;232;14469;0;242138,2656;0;0;0;0
80;214;14609;0;242139,5;0;0;0;0
82;197;14657;0;242151,0471;0;0;0;0
83;180;14709;0;242152,5236;0;0;0;0
84;165;14909;0;242153,6738;0;0;0;0
85;150;15265;0;242165,8317;0;0;0;0
86;137;15653;0;242167,3355;0;0;0;0
88;125;16041;0;242168,5563;0;0;0;0
89;114;16497;0;242181,0643;0;0;0;0
90;104;16921;0;242182,7995;0;0;0;0
91;96;17333;0;242184,3446;0;0;0;0
93;89;17629;0;242196,8759;0;0;0;0
94;83;17765;0;242198,7501;0;0;0;0
95;80;17817;0;242200,2349;0;0;0;0
95;77;17821;0;242201,5886;0;0;0;0
96;76;17857;0;242214,2861;0;0;0;0
96;75;17857;0;242216,3392;0;0;0;0
97;75;17697;0;242217,8092;0;0;0;0
97;75;17201;0;242229,9841;0;0;0;0
97;75;16789;0;242231,7597;0;0;0;0
97;76;16593;0;242233,0904;0;0;0;0
97;78;16593;0;242244,8635;0;0;0;0
97;83;16829;0;242246,4055;0;0;0;0
97;89;16981;0;242247,6008;0;0;0;0
97;97;16993;0;242259,515;0;0;0;0
96;105;17005;0;242261,3656;0;0;0;0
96;113;17093;0;242263,1073;0;0;0;0
97;121;17093;0;242276,1495;0;0;0;0
98;129;17017;0;242278,225;0;0;0;0
99;136;16941;0;242279,8823;0;0;0;0
100;142;16881;0;242293,3653;0;0;0;0
101;146;16829;0;242295,0287;0;0;0;0
103;150;16781;0;242296,6826;0;0;0;0
104;154;16773;0;242298,4032;0;0;0;0
106;157;16697;0;242310,8344;0;0;0;0
107;161;16549;0;242312,3489;0;0;0;0
109;165;16461;0;242313,5862;0;0;0;0
112;170;16453;0;242325,9424;0;0;0;0
114;176;16385;0;242327,459;0;0;0;0
117;183;16385;0;242328,6825;0;0;0;0
121;191;16393;0;242340,3593;0;0;0;0
125;200;16401;0;242341,909;0;0;0;0
130;209;16401;0;242343,0574;0;0;0;0
134;219;16401;0;242354,6387;0;0;0;0
139;230;16409;0;242356,4558;0;0;0;0
145;240;16417;0;242368,1544;0;0;0;0
150;250;16417;0;242371,5871;0;0;0;0
155;260;16413;0;242373,6835;0;0;0;0
159;268;16409;0;242375,2261;0;0;0;0
164;276;16321;0;242386,6387;0;0;0;0
167;283;16249;0;242388,4169;0;0;0;0
170;289;16129;0;242389,9519;0;0;0;0
172;294;15969;0;242401,5255;0;0;0;0
173;298;15865;0;242402,9881;0;0;0;0
174;300;15865;0;242404,2857;0;0;0;0
174;302;15969;0;242416,0267;0;0;0;0
173;303;16321;0;242417,5358;0;0;0;0
171;303;17085;0;242418,7065;0;0;0;0
169;304;17841;0;242430,513;0;0;0;0
166;304;18261;0;242431,9844;0;0;0;0
163;304;18493;0;242433,1483;0;0;0;0
160;303;18505;0;242444,9346;0;0;0;0
156;302;18505;0;242446,3488;0;0;0;0
153;300;18413;0;242459,1503;0;0;0;0
149;298;18265;0;242460,8397;0;0;0;0
145;295;18005;0;242462,1699;0;0;0;0
141;291;17945;0;242463,429;0;0;0;0
137;287;17945;0;242475,675;0;0;0;0
132;281;17945;0;242477,2269;0;0;0;0
127;274;18005;0;242478,4674;0;0;0;0
123;266;18057;0;242490,1206;0;0;0;0
119;257;18057;0;242491,6571;0;0;0;0
115;247;18009;0;242492,8016;0;0;0;0
111;238;18001;0;242504,0617;0;0;0;0
108;228;17993;0;242505,6943;0;0;0;0
105;219;17993;0;242517,4905;0;0;0;0
103;211;17917;0;242518,9478;0;0;0;0
102;203;17809;0;242520,2107;0;0;0;0
101;197;17809;0;242531,7566;0;0;0;0
101;192;17809;0;242533,2596;0;0;0;0
101;187;17869;0;242534,3883;0;0;0;0
103;184;17869;0;242535,5266;0;0;0;0
105;182;17861;0;242547,0827;0;0;0;0
108;180;17745;0;242548,5383;0;0;0;0
112;178;17745;0;242560,3866;0;0;0;0
116;177;17797;0;242561,9712;0;0;0;0
121;177;17797;0;242563,1135;0;0;0;0
126;176;17789;0;242575,5739;0;0;0;0
131;176;17681;0;242577,3876;0;0;0;0
137;176;17681;0;242578,5153;0;0;0;0
143;177;17685;0;242589,989;0;0;0;0
149;178;17733;0;242591,5505;0;0;0;0
155;178;17733;0;242592,6901;0;0;0;0
161;179;17737;0;242603,9567;0;0;0;0
167;181;17745;0;242605,475;0;0;0;0
172;182;17881;0;242607,0694;0;0;0;0
178;183;17945;0;242618,7894;0;0;0;0
183;184;17993;0;242620,2534;0;0;0;0
188;185;18005;0;242632,1811;0;0;0;0
192;186;18053;0;242633,9051;0;0;0;0
196;186;18129;0;242635,7186;0;0;0;0
199;186;18133;0;242637,333;0;0;0;0
202;186;18133;0;242648,098;0;0;0;0
204;186;18133;0;242649,7435;0;0;0;0
206;185;18133;0;242660,9546;0;0;0;0
208;184;18085;0;242662,7897;0;0;0;0
209;184;18077;0;242664,4957;0;0;0;0
210;183;18061;0;242666,1283;0;0;0;0
211;183;18001;0;242678,5762;0;0;0;0
211;182;17913;0;242680,2865;0;0;0;0
212;182;17901;0;242681,9823;0;0;0;0
212;182;17817;0;242693,2864;0;0;0;0
212;182;17753;0;242694,9936;0;0;0;0
212;182;17673;0;242696,6483;0;0;0;0
213;182;17673;0;242709,2493;0;0;0;0
213;182;17909;0;242710,9269;0;0;0;0
213;182;18317;0;242712,6784;0;0;0;0
213;182;18873;0;242726,122;0;0;0;0
213;182;19561;0;242727,9891;0;0;0;0
213;182;20221;0;242729,897;0;0;0;0
212;182;20709;0;242731,594;0;0;0;0
212;182;20989;0;242743,912;0;0;0;0
212;182;21061;0;242745,601;0;0;0;0
212;182;21065;0;242747,213;0;0;0;0
211;182;21129;0;242759,6016;0;0;0;0
211;182;21137;0;242761,271;0;0;0;0
210;182;21137;0;242762,9319;0;0;0;0
210;182;21133;0;242775,5659;0;0;0;0
210;182;21069;0;242777,2349;0;0;0;0
210;182;20997;0;242778,7823;0;0;0;0
210;182;20877;0;242790,7852;0;0;0;0
210;182;20669;0;242792,5798;0;0;0;0
210;182;20425;0;242794,1977;0;0;0;0
210;182;20217;0;242795,8991;0;0;0;0
210;182;20069;0;242809,0247;0;0;0;0
210;182;19937;0;242810,832;0;0;0;0
210;182;19849;0;242812,5084;0;0;0;0
210;182;19789;0;242825,7289;0;0;0;0
210;182;19789;0;242827,4143;0;0;0;0
210;182;19833;0;242829,1238;0;0;0;0
210;182;19921;0;242842,1105;0;0;0;0
210;182;19969;0;242843,8073;0;0;0;0
210;182;20017;0;242845,2802;0;0;0;0
210;182;20029;0;242847,0919;0;0;0;0
210;182;20041;0;242859,5641;0;0;0;0
210;182;20053;0;242861,3166;0;0;0;0
210;182;20061;0;242863,1015;0;0;0;0
210;182;20069;0;242875,4512;0;0;0;0
210;182;20077;0;242877,2059;0;0;0;0
210;182;20141;0;242878,9499;0;0;0;0
210;182;20237;0;242892,2147;0;0;0;0
210;182;20349;0;242893,9901;0;0;0;0
210;182;20445;0;242895,655;0;0;0;0
210;182;20505;0;242897,3743;0;0;0;0
210;182;20553;0;242909,8425;0;0;0;0
210;182;20557;0;242911,6349;0;0;0;0
210;182;20573;0;242913,3074;0;0;0;0
210;182;20585;0;242925,4011;0;0;0;0
210;182;20597;0;242927,2085;0;0;0;0
210;182;20597;0;242928,8782;0;0;0;0
210;182;20589;0;242942,6631;0;0;0;0
210;182;20513;0;242944,6492;0;0;0;0
210;182;20465;0;242946,4845;0;0;0;0
210;182;20453;0;242948,2783;0;0;0;0
210;182;20393;0;242960,8392;0;0;0;0
210;182;20305;0;242962,5824;0;0;0;0
210;182;20221;0;242964,127;0;0;0;0
210;182;20085;0;242965,8689;0;0;0;0
210;182;19865;0;242978,1839;0;0;0;0
210;182;19573;0;242979,8615;0;0;0;0
210;182;19217;0;242992,3262;0;0;0;0
211;183;19157;0;242994,0218;0;0;0;0
213;186;19157;0;242995,7593;0;0;0;0
215;189;19229;0;242997,3469;0;0;0;0
218;193;19341;0;243010,0059;0;0;0;0
222;198;19449;0;243011,7943;0;0;0;0
225;203;19449;0;243013,3787;0;0;0;0
229;210;19449;0;243025,6459;0;0;0;0
233;217;19389;0;243028,3225;0;0;0;0
238;226;19341;0;243030,1534;0;0;0;0
243;235;19289;0;243031,9267;0;0;0;0
247;245;19145;0;243044,3215;0;0;0;0
252;256;18973;0;243046,0625;0;0;0;0
256;267;18861;0;243047,5971;0;0;0;0
260;279;18625;0;243059,5702;0;0;0;0
264;290;18305;0;243061,5219;0;0;0;0
267;301;17885;0;243063,504;0;0;0;0
269;311;17377;0;243075,831;0;0;0;0
270;320;17129;0;243077,4817;0;0;0;0
270;327;17129;0;243078,9856;0;0;0;0
269;332;17241;0;243091,9493;0;0;0;0
267;336;17525;0;243093,6347;0;0;0;0
265;338;18009;0;243095,1027;0;0;0;0
261;340;18477;0;243096,822;0;0;0;0
258;341;19009;0;243109,4357;0;0;0;0
254;342;19413;0;243111,1473;0;0;0;0
249;342;19621;0;243112,8835;0;0;0;0
245;340;19769;0;243126,2187;0;0;0;0
241;338;19769;0;243127,9606;0;0;0;0
237;335;19633;0;243129,6719;0;0;0;0
234;331;19449;0;243142,4111;0;0;0;0
230;326;19241;0;243144,1043;0;0;0;0
226;319;19145;0;243145,7372;0;0;0;0
223;312;18957;0;243147,3508;0;0;0;0
220;304;18749;0;243159,6699;0;0;0;0
217;295;18541;0;243161,3145;0;0;0;0
214;286;18341;0;243162,9173;0;0;0;0
211;275;18193;0;243175,3119;0;0;0;0
209;264;18109;0;243176,982;0;0;0;0
206;252;18109;0;243178,5166;0;0;0;0
205;240;18205;0;243192,0199;0;0;0;0
204;228;18465;0;243193,7918;0;0;0;0
204;216;18701;0;243195,4063;0;0;0;0
204;205;18897;0;243197,1025;0;0;0;0
206;195;19129;0;243209,553;0;0;0;0
208;186;19437;0;243211,3245;0;0;0;0
211;179;19697;0;243212,9505;0;0;0;0
215;174;19929;0;243225,2226;0;0;0;0
221;171;20085;0;243226,9617;0;0;0;0
227;168;20221;0;243228,8219;0;0;0;0
234;167;20225;0;243230,742;0;0;0;0
241;167;20233;0;243243,2962;0;0;0;0
249;168;20233;0;243245,1725;0;0;0;0
257;170;20233;0;243246,9192;0;0;0;0
265;173;20233;0;243259,3434;0;0;0;0
274;176;20233;0;243261,1521;0;0;0;0
282;180;20229;0;243262,8588;0;0;0;0
289;185;20149;0;243275,2591;0;0;0;0
297;190;20013;0;243277,2463;0;0;0;0
303;196;19865;0;243278,9144;0;0;0;0
309;201;19709;0;243280,5638;0;0;0;0
315;207;19709;0;243292,8995;0;0;0;0
320;212;19717;0;243294,5911;0;0;0;0
324;216;19717;0;243296,2658;0;0;0;0
327;220;19725;0;243308,7796;0;0;0;0
330;224;19725;0;243310,5856;0;0;0;0
332;226;19809;0;243312,2397;0;0;0;0
333;228;19857;0;243325,3992;0;0;0;0
334;229;19869;0;243327,0582;0;0;0;0
334;229;19881;0;243328,5969;0;0;0;0
335;229;19949;0;243342,0863;0;0;0;0
335;229;19957;0;243343,7252;0;0;0;0
335;229;19957;0;243345,1784;0;0;0;0
335;229;20249;0;243346,5885;0;0;0;0
335;229;20749;0;243359,5551;0;0;0;0
335;229;21105;0;243361,1764;0;0;0;0
335;229;21357;0;243362,5466;0;0;0;0
335;229;21457;0;243375,0928;0;0;0;0
335;229;21457;0;243376,7578;0;0;0;0
335;229;21449;0;243378,1592;0;0;0;0
335;229;21361;0;243379,5448;0;0;0;0
334;229;21253;0;243391,7959;0;0;0;0
334;229;21109;0;243393,3624;0;0;0;0
334;229;21021;0;243405,5532;0;0;0;0
334;229;21017;0;243407,3831;0;0;0;0
334;229;20933;0;243408,8138;0;0;0;0
334;229;20761;0;243410,1824;0;0;0;0
334;229;20593;0;243419,9215;0;0;0;0
334;229;20457;0;243421,7485;0;0;0;0
334;229;20309;0;243431,7105;0;0;0;0
334;230;20041;0;243433,12;0;0;0;0
334;232;19529;0;243443,4574;0;0;0;0
334;238;18569;0;243444,8456;0;0;0;0
335;246;18089;0;243446,3456;0;0;0;0
336;256;17853;0;243457,3959;0;0;0;0
338;267;17753;0;243458,9107;0;0;0;0
339;278;17741;0;243460,3083;0;0;0;0
341;291;17693;0;243470,3603;0;0;0;0
343;305;17457;0;243472,427;0;0;0;0
345;319;17033;0;243482,1975;0;0;0;0
347;333;16733;0;243483,558;0;0;0;0
349;345;16549;0;243494,2279;0;0;0;0
350;357;16549;0;243495,7598;0;0;0;0
351;366;16621;0;243497,2297;0;0;0;0
351;374;16933;0;243507,2772;0;0;0;0
351;381;17405;0;243508,8046;0;0;0;0
350;387;17941;0;243510,1608;0;0;0;0
349;391;18409;0;243520,3881;0;0;0;0
348;395;18889;0;243522,3417;0;0;0;0
346;398;19257;0;243532,4065;0;0;0;0
344;401;19541;0;243533,8912;0;0;0;0
343;404;19761;0;243535,4356;0;0;0;0
342;407;19849;0;243545,5017;0;0;0;0
341;410;19849;0;243546,9331;0;0;0;0
340;413;19717;0;243557,7895;0;0;0;0
339;416;19481;0;243559,3529;0;0;0;0
339;418;19225;0;243560,776;0;0;0;0
338;420;19065;0;243570,7285;0;0;0;0
338;422;18905;0;243572,7198;0;0;0;0
338;423;18753;0;243582,6163;0;0;0;0
337;423;18753;0;243584,0318;0;0;0;0
337;423;18889;0;243585,219;0;0;0;0
337;423;19133;0;243594,7479;0;0;0;0
336;423;19133;0;243596,0844;0;0;0;0
334;421;19013;0;243607,6026;0;0;0;0
333;417;18841;0;243609,1921;0;0;0;0
331;411;18617;0;243610,6499;0;0;0;0
329;403;18613;0;243621,0039;0;0;0;0
327;394;18613;0;243622,5085;0;0;0;0
326;385;18617;0;243631,9938;0;0;0;0
324;375;18681;0;243633,3356;0;0;0;0
324;364;18741;0;243643,0248;0;0;0;0
323;353;18913;0;243644,3715;0;0;0;0
323;342;19097;0;243645,7204;0;0;0;0
324;329;19281;0;243655,5647;0;0;0;0
325;317;19369;0;243656,9613;0;0;0;0
326;304;19373;0;243666,9087;0;0;0;0
328;291;19373;0;243668,5836;0;0;0;0
331;279;19265;0;243669,7787;0;0;0;0
334;268;19117;0;243678,7852;0;0;0;0
337;258;18885;0;243680,0517;0;0;0;0
340;249;18541;0;243689,4359;0;0;0;0
343;241;18341;0;243690,953;0;0;0;0
346;234;18121;0;243700,4252;0;0;0;0
349;229;17909;0;243701,9299;0;0;0;0
352;225;17565;0;243711,2142;0;0;0;0
355;223;17117;0;243712,5259;0;0;0;0
357;221;16657;0;243721,766;0;0;0;0
360;220;16529;0;243723,9069;0;0;0;0
362;219;16405;0;243733,5661;0;0;0;0
363;219;16241;0;243734,9312;0;0;0;0
365;220;16125;0;243736,1176;0;0;0;0
366;221;15937;0;243745,6455;0;0;0;0
367;224;15713;0;243746,9677;0;0;0;0
368;228;15569;0;243757,774;0;0;0;0
369;233;15569;0;243759,1003;0;0;0;0
369;240;15685;0;243760,2414;0;0;0;0
369;248;15785;0;243769,7488;0;0;0;0
370;258;15909;0;243771,1456;0;0;0;0
370;269;16033;0;243780,7704;0;0;0;0
370;280;16213;0;243782,0468;0;0;0;0
370;291;16389;0;243791,584;0;0;0;0
370;302;16701;0;243792,8435;0;0;0;0
370;310;17337;0;243802,2145;0;0;0;0
370;315;18153;0;243803,4584;0;0;0;0
370;319;19065;0;243812,9321;0;0;0;0
369;321;19801;0;243814,1788;0;0;0;0
369;322;20449;0;243824,2132;0;0;0;0
369;322;20853;0;243825,4708;0;0;0;0
369;323;20901;0;243826,5218;0;0;0;0
369;323;20901;0;243835,9095;0;0;0;0
369;323;20497;0;243837,4136;0;0;0;0
369;323;19753;0;243847,0562;0;0;0;0
369;323;18449;0;243848,2613;0;0;0;0
369;323;16701;0;243849,3488;0;0;0;0
369;324;14901;0;243858,8418;0;0;0;0
370;324;13213;0;243860,0855;0;0;0;0
370;324;11961;0;243869,4789;0;0;0;0
370;323;11217;0;243870,8405;0;0;0;0
371;323;11021;0;243880,3112;0;0;0;0
372;322;11021;0;243881,5932;0;0;0;0
373;320;11253;0;243891,0584;0;0;0;0
375;318;11421;0;243892,3369;0;0;0;0
377;315;11589;0;243901,8775;0;0;0;0
380;313;11641;0;243903,1795;0;0;0;0
383;312;11781;0;243912,8172;0;0;0;0
387;311;11949;0;243914,072;0;0;0;0
391;310;12205;0;243924,2236;0;0;0;0
397;309;12513;0;243925,483;0;0;0;0
402;308;12845;0;243926,5618;0;0;0;0
408;308;13177;0;243935,8623;0;0;0;0
415;308;13569;0;243937,3031;0;0;0;0
421;307;13877;0;243946,9304;0;0;0;0
428;307;14053;0;243948,1776;0;0;0;0
435;306;14157;0;243949,3599;0;0;0;0
441;305;14321;0;243958,9898;0;0;0;0
446;304;14473;0;243960,24;0;0;0;0
451;302;14521;0;243969,5746;0;0;0;0
456;299;14585;0;243970,9851;0;0;0;0
460;295;14813;0;243980,4356;0;0;0;0
463;291;15165;0;243981,7133;0;0;0;0
465;286;15657;0;243991,1923;0;0;0;0
466;280;16197;0;243992,4391;0;0;0;0
467;273;16813;0;243993,5123;0;0;0;0
466;265;17485;0;244003,1017;0;0;0;0
465;257;18141;0;244005,6801;0;0;0;0
463;249;18549;0;244015,5324;0;0;0;0
460;241;18893;0;244017,0914;0;0;0;0
457;233;19165;0;244027,2527;0;0;0;0
453;226;19469;0;244028,7778;0;0;0;0
449;220;19789;0;244030,1688;0;0;0;0
445;214;19997;0;244040,3063;0;0;0;0
442;210;20157;0;244041,6994;0;0;0;0
438;206;20329;0;244051,6918;0;0;0;0
435;203;20521;0;244053,1246;0;0;0;0
431;200;20705;0;244055,2706;0;0;0;0
428;199;20777;0;244065,2428;0;0;0;0
426;197;20901;0;244066,6209;0;0;0;0
423;197;20985;0;244076,7324;0;0;0;0
421;197;21053;0;244078,2571;0;0;0;0
420;197;21053;0;244088,6152;0;0;0;0
418;197;21041;0;244090,015;0;0;0;0
417;198;20969;0;244091,4866;0;0;0;0
417;198;20837;0;244101,2523;0;0;0;0
416;199;20701;0;244102,8728;0;0;0;0
416;199;20517;0;244104,2598;0;0;0;0
416;200;20325;0;244114,1355;0;0;0;0
416;201;20017;0;244115,5443;0;0;0;0
417;203;19505;0;244125,7389;0;0;0;0
419;206;19037;0;244127,194;0;0;0;0
422;210;18741;0;244137,3797;0;0;0;0
426;214;18645;0;244139,0328;0;0;0;0
431;219;18569;0;244140,4982;0;0;0;0
436;225;18509;0;244150,289;0;0;0;0
443;231;18457;0;244151,7468;0;0;0;0
450;239;18321;0;244161,9508;0;0;0;0
457;247;18125;0;244163,3847;0;0;0;0
465;255;17753;0;244164,7464;0;0;0;0
473;264;17417;0;244175,0034;0;0;0;0
481;272;16921;0;244176,5493;0;0;0;0
489;280;16533;0;244186,3884;0;0;0;0
496;288;16081;0;244188,5693;0;0;0;0
503;295;15653;0;244190,061;0;0;0;0
510;302;15413;0;244199,809;0;0;0;0
516;309;15405;0;244201,221;0;0;0;0
521;315;15345;0;244211,5028;0;0;0;0
525;321;15345;0;244213,0865;0;0;0;0
529;326;15349;0;244214,4937;0;0;0;0
533;331;15437;0;244224,5739;0;0;0;0
536;336;15585;0;244226,0211;0;0;0;0
539;341;15801;0;244236,1568;0;0;0;0
541;345;16089;0;244238,2178;0;0;0;0
543;349;16429;0;244239,8071;0;0;0;0
544;354;16841;0;244249,6057;0;0;0;0
545;357;17093;0;244250,9656;0;0;0;0
546;361;17253;0;244261,1696;0;0;0;0
546;363;17425;0;244262,6749;0;0;0;0
546;365;17613;0;244264,1421;0;0;0;0
546;366;17985;0;244274,2698;0;0;0;0
545;366;18785;0;244275,6698;0;0;0;0
544;366;19697;0;244286,0475;0;0;0;0
543;365;20073;0;244288,1024;0;0;0;0
541;363;20161;0;244289,6661;0;0;0;0
539;359;20197;0;244299,6102;0;0;0;0
537;353;20197;0;244301,0726;0;0;0;0
535;346;20125;0;244311,0553;0;0;0;0
533;337;20073;0;244312,5068;0;0;0;0
532;329;20025;0;244313,8907;0;0;0;0
530;320;19965;0;244324,1121;0;0;0;0
530;311;19905;0;244325,5491;0;0;0;0
530;302;19905;0;244335,849;0;0;0;0
530;294;19905;0;244337,5469;0;0;0;0
531;287;19977;0;244347,3899;0;0;0;0
532;280;19977;0;244348,9514;0;0;0;0
534;274;19865;0;244350,4178;0;0;0;0
536;269;19853;0;244360,6928;0;0;0;0
539;264;19757;0;244362,2666;0;0;0;0
541;259;19757;0;244363,8554;0;0;0;0
544;254;19793;0;244373,9962;0;0;0;0
547;250;19793;0;244375,4269;0;0;0;0
550;248;19657;0;244385,6062;0;0;0;0
553;246;19473;0;244387,2874;0;0;0;0
557;245;19253;0;244397,4154;0;0;0;0
560;245;19021;0;244399,0205;0;0;0;0
563;247;18933;0;244400,4576;0;0;0;0
567;250;18933;0;244411,1976;0;0;0;0
570;255;19041;0;244412,804;0;0;0;0
574;261;19153;0;244414,3269;0;0;0;0
577;268;19349;0;244424,55;0;0;0;0
581;277;19521;0;244426,033;0;0;0;0
584;285;19665;0;244436,0612;0;0;0;0
587;293;19753;0;244438,0238;0;0;0;0
590;300;19885;0;244439,6011;0;0;0;0
593;306;19973;0;244449,3485;0;0;0;0
595;310;20109;0;244450,8066;0;0;0;0
597;314;20265;0;244460,7251;0;0;0;0
598;315;20377;0;244462,2437;0;0;0;0
599;317;20377;0;244463,7179;0;0;0;0
599;317;20297;0;244473,6497;0;0;0;0
600;317;20153;0;244475,086;0;0;0;0
600;317;19921;0;244485,1753;0;0;0;0
601;317;19649;0;244486,7446;0;0;0;0
601;317;19405;0;244496,7804;0;0;0;0
602;316;19269;0;244498,3173;0;0;0;0
604;314;19221;0;244499,9691;0;0;0;0
605;311;19109;0;244510,4236;0;0;0;0
606;308;19013;0;244511,9289;0;0;0;0
607;304;18937;0;244513,4777;0;0;0;0
608;301;18853;0;244523,696;0;0;0;0
608;297;18849;0;244525,1551;0;0;0;0
608;292;18785;0;244535,2583;0;0;0;0
608;288;18777;0;244536,8154;0;0;0;0
608;284;18773;0;244546,8936;0;0;0;0
607;281;18773;0;244548,4153;0;0;0;0
607;277;18825;0;244558,7741;0;0;0;0
606;274;18909;0;244560,216;0;0;0;0
605;271;19045;0;244561,8004;0;0;0;0
605;268;19241;0;244573,1676;0;0;0;0
604;266;19401;0;244574,7536;0;0;0;0
604;264;19549;0;244576,5267;0;0;0;0
604;262;19657;0;244586,4402;0;0;0;0
604;261;19757;0;244588,228;0;0;0;0
604;259;19757;0;244589,7186;0;0;0;0
604;258;19717;0;244599,4651;0;0;0;0
604;258;19717;0;244601,0175;0;0;0;0
604;257;19717;0;244611,2131;0;0;0;0
605;257;19709;0;244612,7223;0;0;0;0
605;256;19697;0;244614,1763;0;0;0;0
605;256;19645;0;244624,2708;0;0;0;0
605;255;19597;0;244625,7287;0;0;0;0
606;255;19549;0;244635,8217;0;0;0;0
606;255;19501;0;244637,5677;0;0;0;0
606;255;19497;0;244647,346;0;0;0;0
606;255;19497;0;244648,827;0;0;0;0
606;255;19545;0;244659,2442;0;0;0;0
606;255;19629;0;244660,8671;0;0;0;0
606;255;19689;0;244662,2819;0;0;0;0
606;255;19689;0;244663,8502;0;0;0;0
606;255;19613;0;244674,3476;0;0;0;0
