x;y;pressure;z;time;velocityx;velocityy;accelx;accely
36;383;15221;0;255916,3271;0;0;0;0
36;371;15317;0;255917,7353;0;0;0;0
36;358;15381;0;255928,9619;0;0;0;0
37;344;15709;0;255930,5986;0;0;0;0
38;329;15809;0;255931,8346;0;0;0;0
40;313;15933;0;255943,4299;0;0;0;0
41;297;16021;0;255945,2618;0;0;0;0
43;281;16025;0;255946,7678;0;0;0;0
44;264;16281;0;255958,204;0;0;0;0
46;249;16557;0;255959,7802;0;0;0;0
47;233;16805;0;255961,0369;0;0;0;0
48;218;17205;0;255973,081;0;0;0;0
49;205;17513;0;255974,7388;0;0;0;0
50;191;17797;0;255976,0278;0;0;0;0
51;179;18033;0;255987,6422;0;0;0;0
52;168;18341;0;255989,3116;0;0;0;0
52;158;18613;0;255990,5602;0;0;0;0
52;149;18849;0;256002,5776;0;0;0;0
53;141;18921;0;256004,1269;0;0;0;0
53;133;19093;0;256005,3426;0;0;0;0
53;127;19181;0;256017,2195;0;0;0;0
53;122;19265;0;256018,7634;0;0;0;0
53;119;19277;0;256021,7991;0;0;0;0
53;117;19277;0;256034,4436;0;0;0;0
52;116;19237;0;256036,1114;0;0;0;0
52;115;19113;0;256037,2649;0;0;0;0
52;115;18993;0;256048,9283;0;0;0;0
53;117;18781;0;256050,5391;0;0;0;0
53;120;17833;0;256051,7007;0;0;0;0
54;126;17185;0;256064,8942;0;0;0;0
54;133;17037;0;256066,6149;0;0;0;0
56;142;16825;0;256068,272;0;0;0;0
57;151;16765;0;256070,0847;0;0;0;0
58;160;16765;0;256082,4744;0;0;0;0
60;170;16901;0;256084,2164;0;0;0;0
62;181;17025;0;256085,9443;0;0;0;0
64;192;17033;0;256087,7945;0;0;0;0
66;202;17041;0;256100,6067;0;0;0;0
68;213;17205;0;256102,5239;0;0;0;0
70;224;17401;0;256104,5461;0;0;0;0
72;235;17513;0;256116,9153;0;0;0;0
74;245;17613;0;256118,6119;0;0;0;0
76;256;17725;0;256119,9943;0;0;0;0
79;266;17873;0;256131,1734;0;0;0;0
81;275;17997;0;256133,024;0;0;0;0
83;284;18109;0;256134,7419;0;0;0;0
85;292;18233;0;256145,8604;0;0;0;0
87;298;18405;0;256147,7911;0;0;0;0
88;303;18541;0;256149,3294;0;0;0;0
90;307;18637;0;256160,5337;0;0;0;0
91;310;18637;0;256162,7846;0;0;0;0
91;311;18577;0;256164,6328;0;0;0;0
92;312;18477;0;256175,4554;0;0;0;0
92;313;18317;0;256177,3136;0;0;0;0
92;313;18085;0;256179,0445;0;0;0;0
92;313;17837;0;256189,7661;0;0;0;0
92;313;17837;0;256191,3017;0;0;0;0
92;313;18173;0;256202,8289;0;0;0;0
92;313;18789;0;256204,3502;0;0;0;0
92;312;19185;0;256205,8041;0;0;0;0
91;310;19185;0;256217,8709;0;0;0;0
90;306;19025;0;256219,7724;0;0;0;0
90;301;18777;0;256221,5367;0;0;0;0
89;294;18777;0;256233,6096;0;0;0;0
88;285;18777;0;256235,2705;0;0;0;0
88;277;18829;0;256236,8085;0;0;0;0
88;268;18837;0;256238,7113;0;0;0;0
88;258;18921;0;256251,0985;0;0;0;0
89;249;18933;0;256252,559;0;0;0;0
90;240;19069;0;256254,1796;0;0;0;0
92;231;19073;0;256266,9552;0;0;0;0
95;223;19161;0;256268,7277;0;0;0;0
99;216;19173;0;256270,346;0;0;0;0
103;210;19269;0;256282,6071;0;0;0;0
107;205;19321;0;256284,1405;0;0;0;0
112;201;19321;0;256285,6674;0;0;0;0
118;197;19321;0;256298,3561;0;0;0;0
124;194;19245;0;256300,149;0;0;0;0
130;192;19133;0;256301,8994;0;0;0;0
136;191;19041;0;256303,6805;0;0;0;0
142;190;19037;0;256316,0858;0;0;0;0
148;190;18953;0;256317,5567;0;0;0;0
154;192;18833;0;256318,8162;0;0;0;0
160;194;18825;0;256331,4922;0;0;0;0
166;197;18761;0;256333,4035;0;0;0;0
172;202;18749;0;256335,0569;0;0;0;0
177;207;18737;0;256348,0316;0;0;0;0
182;214;18729;0;256349,6409;0;0;0;0
187;223;18729;0;256350,8622;0;0;0;0
192;232;18741;0;256363,2451;0;0;0;0
196;243;18901;0;256365,0421;0;0;0;0
200;254;19037;0;256366,7892;0;0;0;0
203;265;19173;0;256368,5575;0;0;0;0
206;275;19321;0;256381,7397;0;0;0;0
208;285;19429;0;256383,5316;0;0;0;0
209;294;19517;0;256385,188;0;0;0;0
210;302;19577;0;256397,7497;0;0;0;0
210;308;19673;0;256399,5295;0;0;0;0
209;312;19773;0;256401,4402;0;0;0;0
208;315;19981;0;256414,682;0;0;0;0
206;317;20309;0;256416,4843;0;0;0;0
204;318;20981;0;256418,1229;0;0;0;0
202;318;21601;0;256419,7115;0;0;0;0
199;318;22090;0;256432,0581;0;0;0;0
197;318;22282;0;256433,8307;0;0;0;0
194;317;22294;0;256435,4344;0;0;0;0
192;316;22294;0;256447,8084;0;0;0;0
189;314;22042;0;256449,9379;0;0;0;0
186;312;21785;0;256451,6527;0;0;0;0
184;309;21433;0;256464,8589;0;0;0;0
181;305;21053;0;256466,5758;0;0;0;0
178;300;20677;0;256468,2259;0;0;0;0
175;295;20213;0;256469,8799;0;0;0;0
172;290;19845;0;256483,239;0;0;0;0
169;285;19637;0;256484,9827;0;0;0;0
166;279;19625;0;256486,8805;0;0;0;0
164;274;19625;0;256488,6153;0;0;0;0
162;269;19629;0;256501,5517;0;0;0;0
160;264;19641;0;256503,4636;0;0;0;0
158;259;19765;0;256505,3557;0;0;0;0
157;256;19837;0;256517,895;0;0;0;0
156;253;19949;0;256519,8366;0;0;0;0
155;251;20057;0;256521,7005;0;0;0;0
155;250;20169;0;256533,6662;0;0;0;0
155;249;20169;0;256535,2212;0;0;0;0
156;249;20109;0;256536,5127;0;0;0;0
157;249;20033;0;256537,7371;0;0;0;0
158;248;20033;0;256549,8961;0;0;0;0
160;248;20081;0;256551,4677;0;0;0;0
161;247;20169;0;256564,7379;0;0;0;0
163;247;20177;0;256566,7008;0;0;0;0
164;247;20189;0;256568,1847;0;0;0;0
166;247;20249;0;256569,3862;0;0;0;0
167;246;20249;0;256581,779;0;0;0;0
168;246;20241;0;256583,5993;0;0;0;0
168;246;20229;0;256585,2216;0;0;0;0
169;246;20217;0;256597,8447;0;0;0;0
169;246;20213;0;256599,5927;0;0;0;0
170;246;20201;0;256601,3863;0;0;0;0
170;246;20189;0;256614,3868;0;0;0;0
170;246;20189;0;256616,021;0;0;0;0
171;245;20193;0;256617,6965;0;0;0;0
171;245;20201;0;256619,254;0;0;0;0
171;245;20205;0;256631,5814;0;0;0;0
171;245;20205;0;256633,4838;0;0;0;0
172;245;20201;0;256634,7332;0;0;0;0
172;245;20129;0;256647,7935;0;0;0;0
172;245;20117;0;256649,4752;0;0;0;0
172;245;20005;0;256651,1098;0;0;0;0
172;245;19945;0;256664,3548;0;0;0;0
173;245;19881;0;256666,0632;0;0;0;0
173;245;19821;0;256667,689;0;0;0;0
173;244;19765;0;256669,3821;0;0;0;0
173;244;19765;0;256681,4461;0;0;0;0
173;244;19901;0;256682,946;0;0;0;0
173;244;20081;0;256684,1555;0;0;0;0
173;244;20253;0;256696,3606;0;0;0;0
173;244;20401;0;256698,0536;0;0;0;0
173;243;20485;0;256699,2714;0;0;0;0
173;243;20485;0;256711,2161;0;0;0;0
173;241;20481;0;256712,8832;0;0;0;0
173;238;20469;0;256714,0972;0;0;0;0
173;235;20409;0;256725,3746;0;0;0;0
174;232;20337;0;256727,2865;0;0;0;0
174;229;20285;0;256729,8614;0;0;0;0
175;226;20285;0;256741,6403;0;0;0;0
176;223;20281;0;256743,566;0;0;0;0
178;220;20281;0;256745,6625;0;0;0;0
180;217;20329;0;256757,5859;0;0;0;0
182;214;20437;0;256759,2798;0;0;0;0
185;211;20449;0;256761,4004;0;0;0;0
188;208;20453;0;256773,4846;0;0;0;0
191;205;20465;0;256775,0536;0;0;0;0
195;202;20537;0;256776,3504;0;0;0;0
200;200;20625;0;256778,0755;0;0;0;0
204;198;20697;0;256790,4327;0;0;0;0
209;196;20697;0;256796,3347;0;0;0;0
214;194;20621;0;256798,2423;0;0;0;0
219;193;20485;0;256799,9393;0;0;0;0
225;193;20401;0;256801,7954;0;0;0;0
230;193;20353;0;256813,756;0;0;0;0
235;194;20281;0;256815,5612;0;0;0;0
240;195;20281;0;256827,8681;0;0;0;0
244;197;20281;0;256829,6371;0;0;0;0
249;199;20213;0;256831,3805;0;0;0;0
253;202;20213;0;256833,0848;0;0;0;0
257;205;20221;0;256845,1643;0;0;0;0
260;208;20233;0;256847,0818;0;0;0;0
263;210;20293;0;256848,762;0;0;0;0
266;213;20345;0;256860,5528;0;0;0;0
269;216;20417;0;256862,6647;0;0;0;0
271;219;20489;0;256864,2512;0;0;0;0
272;221;20549;0;256875,9045;0;0;0;0
273;223;20685;0;256877,9576;0;0;0;0
274;224;20781;0;256879,8868;0;0;0;0
274;224;20893;0;256891,4074;0;0;0;0
274;225;21025;0;256893,2276;0;0;0;0
274;225;21281;0;256895,5997;0;0;0;0
274;225;21781;0;256907,312;0;0;0;0
274;225;22786;0;256908,9451;0;0;0;0
274;225;23574;0;256911,2784;0;0;0;0
273;225;23886;0;256913,1459;0;0;0;0
273;226;24034;0;256925,3743;0;0;0;0
273;226;24098;0;256928,2406;0;0;0;0
272;226;24098;0;256930,2824;0;0;0;0
272;226;23974;0;256932,0627;0;0;0;0
272;226;23806;0;256943,6785;0;0;0;0
272;226;23566;0;256945,9397;0;0;0;0
272;226;23298;0;256957,6092;0;0;0;0
272;226;23130;0;256959,2505;0;0;0;0
272;226;23034;0;256960,6918;0;0;0;0
272;226;23034;0;256962,572;0;0;0;0
272;226;23038;0;256974,1151;0;0;0;0
272;226;23086;0;256975,6038;0;0;0;0
272;226;23094;0;256987,2307;0;0;0;0
272;226;23094;0;256988,8098;0;0;0;0
272;226;23090;0;256990,0538;0;0;0;0
272;226;23006;0;256991,3236;0;0;0;0
272;226;22886;0;257003,0666;0;0;0;0
272;226;22714;0;257004,5276;0;0;0;0
272;226;22486;0;257016,6491;0;0;0;0
272;226;22182;0;257018,2357;0;0;0;0
272;226;21805;0;257019,3795;0;0;0;0
272;226;21329;0;257031,0697;0;0;0;0
272;226;20881;0;257032,5951;0;0;0;0
272;226;20525;0;257033,8426;0;0;0;0
273;226;20453;0;257045,5406;0;0;0;0
273;227;20453;0;257047,1374;0;0;0;0
274;229;20589;0;257048,4;0;0;0;0
275;233;20757;0;257059,9364;0;0;0;0
276;238;20881;0;257061,7869;0;0;0;0
277;244;20889;0;257063,0982;0;0;0;0
279;251;20889;0;257074,4055;0;0;0;0
281;258;20889;0;257075,883;0;0;0;0
283;266;20829;0;257087,1292;0;0;0;0
285;274;20717;0;257088,5235;0;0;0;0
288;284;20573;0;257089,6368;0;0;0;0
290;295;20341;0;257099,1192;0;0;0;0
292;306;19901;0;257100,3764;0;0;0;0
294;318;19165;0;257101,4885;0;0;0;0
296;330;18289;0;257111,1779;0;0;0;0
297;342;17437;0;257112,4828;0;0;0;0
298;353;16925;0;257122,2051;0;0;0;0
299;364;16513;0;257123,4471;0;0;0;0
299;373;16513;0;257132,2086;0;0;0;0
299;381;16565;0;257133,4782;0;0;0;0
298;388;17049;0;257142,3895;0;0;0;0
297;393;17881;0;257143,9117;0;0;0;0
296;396;18709;0;257153,0582;0;0;0;0
294;399;19497;0;257154,3229;0;0;0;0
292;402;20069;0;257163,2728;0;0;0;0
290;404;20597;0;257164,5361;0;0;0;0
289;405;21181;0;257173,6597;0;0;0;0
287;406;21653;0;257175,0396;0;0;0;0
287;406;21850;0;257184,4465;0;0;0;0
286;407;21850;0;257185,7571;0;0;0;0
286;407;21850;0;257196,3941;0;0;0;0
286;407;21701;0;257197,8143;0;0;0;0
286;407;21461;0;257198,9313;0;0;0;0
285;407;21145;0;257208,2549;0;0;0;0
285;407;20813;0;257209,5235;0;0;0;0
285;407;20573;0;257219,0171;0;0;0;0
285;407;20425;0;257220,2928;0;0;0;0
285;407;20317;0;257221,3839;0;0;0;0
285;406;20241;0;257231,0534;0;0;0;0
284;404;20033;0;257232,5863;0;0;0;0
283;400;19497;0;257242,6216;0;0;0;0
282;394;19237;0;257244,7252;0;0;0;0
280;387;19237;0;257254,771;0;0;0;0
278;377;19349;0;257256,2445;0;0;0;0
277;368;19433;0;257257,8027;0;0;0;0
276;358;19605;0;257267,9926;0;0;0;0
275;348;19741;0;257269,6322;0;0;0;0
274;338;19861;0;257279,8784;0;0;0;0
274;329;19937;0;257281,7223;0;0;0;0
274;320;20033;0;257283,2535;0;0;0;0
275;311;20093;0;257294,0615;0;0;0;0
276;302;20241;0;257295,6672;0;0;0;0
277;293;20317;0;257305,5047;0;0;0;0
279;285;20325;0;257307,2264;0;0;0;0
281;277;20325;0;257308,7314;0;0;0;0
283;270;20317;0;257318,8419;0;0;0;0
286;262;20157;0;257320,2561;0;0;0;0
288;255;19997;0;257322,0656;0;0;0;0
290;248;19985;0;257332,1303;0;0;0;0
293;242;19789;0;257333,5714;0;0;0;0
295;236;19581;0;257343,53;0;0;0;0
297;232;19309;0;257345,2011;0;0;0;0
299;229;19089;0;257355,1293;0;0;0;0
302;227;18845;0;257356,8452;0;0;0;0
304;225;18461;0;257358,3191;0;0;0;0
307;225;18105;0;257369,2926;0;0;0;0
309;225;17633;0;257370,8414;0;0;0;0
312;227;17297;0;257372,2724;0;0;0;0
315;230;17293;0;257383,2193;0;0;0;0
318;235;17293;0;257384,6882;0;0;0;0
321;241;17505;0;257396,8465;0;0;0;0
324;249;17705;0;257398,3426;0;0;0;0
327;258;17841;0;257399,9081;0;0;0;0
330;269;17889;0;257410,3068;0;0;0;0
333;280;17901;0;257411,8765;0;0;0;0
336;292;17989;0;257413,331;0;0;0;0
339;305;17989;0;257423,1408;0;0;0;0
342;318;17989;0;257424,6526;0;0;0;0
345;331;17985;0;257434,8041;0;0;0;0
347;343;17989;0;257436,4205;0;0;0;0
350;353;18029;0;257437,9258;0;0;0;0
352;360;18177;0;257448,1523;0;0;0;0
353;365;18513;0;257449,6473;0;0;0;0
353;367;18845;0;257459,7487;0;0;0;0
354;367;19101;0;257461,582;0;0;0;0
354;367;19297;0;257463,1726;0;0;0;0
354;367;19693;0;257473,064;0;0;0;0
354;367;20253;0;257474,5322;0;0;0;0
354;367;20693;0;257484,9446;0;0;0;0
354;365;20693;0;257486,5145;0;0;0;0
354;362;19997;0;257487,9761;0;0;0;0
353;357;19409;0;257498,0995;0;0;0;0
353;350;19249;0;257499,6047;0;0;0;0
352;342;19089;0;257509,8323;0;0;0;0
352;334;18941;0;257511,4319;0;0;0;0
351;326;18821;0;257512,9269;0;0;0;0
351;318;18701;0;257522,8361;0;0;0;0
350;309;18697;0;257524,3237;0;0;0;0
350;300;18621;0;257534,7663;0;0;0;0
350;291;18621;0;257536,2447;0;0;0;0
350;282;18673;0;257537,8108;0;0;0;0
350;273;18673;0;257548,1483;0;0;0;0
350;264;18633;0;257549,9033;0;0;0;0
350;256;18633;0;257560,2207;0;0;0;0
351;248;18633;0;257561,7955;0;0;0;0
352;241;18645;0;257563,2084;0;0;0;0
354;235;18705;0;257573,0633;0;0;0;0
356;230;18705;0;257574,547;0;0;0;0
359;225;18705;0;257576,5768;0;0;0;0
362;222;18705;0;257586,8632;0;0;0;0
365;219;18745;0;257588,3241;0;0;0;0
368;217;18745;0;257598,5249;0;0;0;0
371;215;18609;0;257600,0104;0;0;0;0
374;214;18189;0;257601,5673;0;0;0;0
377;214;17657;0;257613,2072;0;0;0;0
380;214;17173;0;257614,8241;0;0;0;0
383;214;16837;0;257616,2958;0;0;0;0
385;214;16577;0;257626,5974;0;0;0;0
386;214;16265;0;257628,2179;0;0;0;0
387;215;16021;0;257638,3319;0;0;0;0
387;215;15809;0;257639,798;0;0;0;0
387;215;15809;0;257650,1472;0;0;0;0
387;215;16161;0;257651,7123;0;0;0;0
386;215;17945;0;257653,2087;0;0;0;0
384;215;19297;0;257663,4737;0;0;0;0
381;215;19693;0;257664,9734;0;0;0;0
378;215;20069;0;257666,4767;0;0;0;0
375;214;20533;0;257676,2745;0;0;0;0
372;214;20877;0;257678,0498;0;0;0;0
368;213;21121;0;257688,0875;0;0;0;0
365;212;21193;0;257689,5433;0;0;0;0
362;211;21193;0;257699,7674;0;0;0;0
358;210;21157;0;257701,6441;0;0;0;0
355;210;21009;0;257703,1282;0;0;0;0
352;209;20889;0;257713,393;0;0;0;0
350;209;20841;0;257714,8375;0;0;0;0
347;209;20681;0;257716,3421;0;0;0;0
345;209;20521;0;257726,5322;0;0;0;0
344;210;20445;0;257728,1675;0;0;0;0
343;210;20437;0;257738,1556;0;0;0;0
342;211;20437;0;257739,6187;0;0;0;0
341;213;20317;0;257749,7509;0;0;0;0
341;214;20057;0;257751,2314;0;0;0;0
341;217;19665;0;257753,7487;0;0;0;0
342;220;19137;0;257763,7114;0;0;0;0
343;224;18697;0;257765,3138;0;0;0;0
345;229;18277;0;257766,7693;0;0;0;0
347;235;17893;0;257777,3451;0;0;0;0
350;242;17585;0;257778,8721;0;0;0;0
354;249;17237;0;257788,7145;0;0;0;0
358;257;16937;0;257790,2688;0;0;0;0
363;266;16741;0;257791,8536;0;0;0;0
368;274;16741;0;257802,1605;0;0;0;0
373;282;16841;0;257803,6692;0;0;0;0
378;290;16929;0;257813,8898;0;0;0;0
383;297;17065;0;257815,3582;0;0;0;0
387;304;17205;0;257816,8205;0;0;0;0
391;309;17341;0;257827,2382;0;0;0;0
395;313;17453;0;257828,7492;0;0;0;0
399;317;17513;0;257838,6201;0;0;0;0
402;321;17513;0;257840,1248;0;0;0;0
405;324;17509;0;257841,7287;0;0;0;0
408;328;17449;0;257851,7038;0;0;0;0
412;332;17385;0;257853,135;0;0;0;0
415;335;17385;0;257863,5046;0;0;0;0
418;340;17337;0;257865,0989;0;0;0;0
421;344;17285;0;257866,5289;0;0;0;0
423;348;17173;0;257876,8343;0;0;0;0
426;352;17113;0;257878,4047;0;0;0;0
427;356;16937;0;257888,2978;0;0;0;0
429;358;16765;0;257889,7946;0;0;0;0
430;361;16565;0;257899,8516;0;0;0;0
430;362;16441;0;257901,5125;0;0;0;0
430;363;16441;0;257903,0514;0;0;0;0
430;363;16537;0;257913,3979;0;0;0;0
430;363;16825;0;257914,8279;0;0;0;0
430;363;17485;0;257916,3155;0;0;0;0
430;363;18105;0;257926,8556;0;0;0;0
429;362;18377;0;257928,405;0;0;0;0
429;360;18377;0;257938,3873;0;0;0;0
428;356;18313;0;257939,8392;0;0;0;0
427;350;18081;0;257950,183;0;0;0;0
427;344;18033;0;257951,7009;0;0;0;0
427;337;18029;0;257953,1818;0;0;0;0
427;330;17985;0;257963,4363;0;0;0;0
427;323;17885;0;257964,9856;0;0;0;0
427;315;17833;0;257966,451;0;0;0;0
428;307;17825;0;257977,2891;0;0;0;0
430;299;17825;0;257978,7469;0;0;0;0
431;291;17825;0;257988,8349;0;0;0;0
433;283;17889;0;257990,3156;0;0;0;0
435;274;17941;0;257991,9871;0;0;0;0
438;267;17941;0;258001,9584;0;0;0;0
440;259;17889;0;258003,3908;0;0;0;0
443;252;17889;0;258013,6394;0;0;0;0
446;247;18037;0;258015,2043;0;0;0;0
449;242;18037;0;258016,6379;0;0;0;0
453;238;18045;0;258027,0981;0;0;0;0
457;236;18221;0;258028,7438;0;0;0;0
460;234;18229;0;258038,5287;0;0;0;0
464;234;18229;0;258039,9666;0;0;0;0
469;235;18165;0;258050,1512;0;0;0;0
473;238;18165;0;258051,6828;0;0;0;0
477;242;18217;0;258053,1114;0;0;0;0
482;247;18413;0;258063,5408;0;0;0;0
486;254;18585;0;258064,9685;0;0;0;0
490;263;18745;0;258066,3889;0;0;0;0
495;272;18869;0;258076,8658;0;0;0;0
499;283;19005;0;258078,3936;0;0;0;0
504;294;19013;0;258088,6152;0;0;0;0
508;307;19013;0;258089,9968;0;0;0;0
512;319;19013;0;258091,5669;0;0;0;0
517;331;19013;0;258101,8396;0;0;0;0
520;342;19017;0;258103,213;0;0;0;0
524;351;19101;0;258113,5613;0;0;0;0
527;357;19201;0;258114,9735;0;0;0;0
529;362;19409;0;258116,393;0;0;0;0
531;365;19569;0;258126,5946;0;0;0;0
533;366;19573;0;258128,0973;0;0;0;0
533;367;19573;0;258138,0516;0;0;0;0
534;367;19413;0;258139,4123;0;0;0;0
534;366;19157;0;258149,4648;0;0;0;0
535;365;18957;0;258150,9914;0;0;0;0
537;362;18957;0;258152,4175;0;0;0;0
538;357;19077;0;258162,6656;0;0;0;0
540;352;19197;0;258164,2214;0;0;0;0
542;346;19201;0;258165,7681;0;0;0;0
543;340;19197;0;258175,8714;0;0;0;0
544;334;19113;0;258177,4877;0;0;0;0
545;327;19105;0;258187,568;0;0;0;0
546;321;19105;0;258189,0712;0;0;0;0
547;314;19105;0;258199,2724;0;0;0;0
549;308;19205;0;258200,7086;0;0;0;0
550;301;19317;0;258202,1226;0;0;0;0
551;295;19437;0;258212,29;0;0;0;0
553;289;19505;0;258213,7854;0;0;0;0
554;284;19505;0;258224,0823;0;0;0;0
556;279;19505;0;258225,8834;0;0;0;0
558;274;19453;0;258227,6487;0;0;0;0
560;270;19393;0;258237,373;0;0;0;0
562;267;19321;0;258238,8264;0;0;0;0
564;264;19257;0;258248,5032;0;0;0;0
566;262;19169;0;258249,9616;0;0;0;0
568;260;19169;0;258251,4564;0;0;0;0
570;259;19229;0;258260,306;0;0;0;0
572;258;19461;0;258261,7026;0;0;0;0
574;257;19657;0;258270,6139;0;0;0;0
576;257;19717;0;258271,9862;0;0;0;0
578;257;19721;0;258281,3673;0;0;0;0
579;257;19729;0;258282,7023;0;0;0;0
581;257;19777;0;258291,7691;0;0;0;0
582;257;19777;0;258293,3728;0;0;0;0
583;257;19765;0;258303,8073;0;0;0;0
584;257;19665;0;258305,2209;0;0;0;0
584;257;19617;0;258306,452;0;0;0;0
585;257;19609;0;258315,9277;0;0;0;0
585;257;19525;0;258317,4263;0;0;0;0
586;257;19513;0;258327,0409;0;0;0;0
586;257;19513;0;258328,4009;0;0;0;0
587;258;19513;0;258329,6015;0;0;0;0
587;258;19573;0;258338,9315;0;0;0;0
588;259;19645;0;258340,3219;0;0;0;0
588;260;19657;0;258350,171;0;0;0;0
588;260;19665;0;258351,6068;0;0;0;0
589;261;19665;0;258362,3591;0;0;0;0
589;262;19657;0;258363,8639;0;0;0;0
589;262;19585;0;258374,4973;0;0;0;0
590;263;19489;0;258376,2164;0;0;0;0
590;263;19401;0;258377,9053;0;0;0;0
590;263;19317;0;258388,2252;0;0;0;0
590;263;19317;0;258389,6329;0;0;0;0
590;263;19457;0;258391,1162;0;0;0;0
590;263;19693;0;258401,7124;0;0;0;0
590;263;19937;0;258403,0997;0;0;0;0
590;263;20229;0;258413,1371;0;0;0;0
590;263;20545;0;258414,554;0;0;0;0
590;263;20877;0;258415,7432;0;0;0;0
590;263;21021;0;258425,2536;0;0;0;0
589;263;21085;0;258426,9356;0;0;0;0
589;263;21089;0;258436,8891;0;0;0;0
589;263;21097;0;258438,5104;0;0;0;0
589;263;21097;0;258439,8825;0;0;0;0
588;263;21097;0;258449,9086;0;0;0;0
588;263;21093;0;258451,275;0;0;0;0
588;263;21089;0;258461,6937;0;0;0;0
588;263;21077;0;258463,1147;0;0;0;0
588;263;20993;0;258472,8517;0;0;0;0
588;263;20873;0;258474,2555;0;0;0;0
588;263;20725;0;258475,5773;0;0;0;0
588;263;20569;0;258485,5768;0;0;0;0
588;264;20397;0;258486,9406;0;0;0;0
588;264;20201;0;258496,7204;0;0;0;0
588;264;19969;0;258498,1911;0;0;0;0
589;265;19897;0;258499,3174;0;0;0;0
590;268;19897;0;258509,1226;0;0;0;0
592;271;20041;0;258510,6996;0;0;0;0
594;275;20165;0;258520,3591;0;0;0;0
597;279;20325;0;258521,692;0;0;0;0
600;284;20385;0;258531,4089;0;0;0;0
