x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;219;16265;0;326618,449;0;0;0;0
97;203;16265;0;326620,9612;0;0;0;0
101;187;16197;0;326623,2597;0;0;0;0
104;174;16193;0;326634,8216;0;0;0;0
107;162;16193;0;326637,7274;0;0;0;0
110;152;16261;0;326639,4102;0;0;0;0
112;143;16385;0;326651,0051;0;0;0;0
114;135;16561;0;326653,0348;0;0;0;0
116;129;16645;0;326655,0008;0;0;0;0
118;125;16661;0;326665,8396;0;0;0;0
119;122;16661;0;326667,4641;0;0;0;0
120;120;16633;0;326668,8142;0;0;0;0
120;120;16549;0;326681,4855;0;0;0;0
121;120;16249;0;326683,1438;0;0;0;0
122;121;15617;0;326684,3942;0;0;0;0
123;123;15001;0;326695,5401;0;0;0;0
124;128;14897;0;326697,2679;0;0;0;0
124;134;14897;0;326698,6109;0;0;0;0
125;143;15377;0;326709,348;0;0;0;0
125;155;15693;0;326711,0672;0;0;0;0
125;168;15905;0;326712,6324;0;0;0;0
125;183;16081;0;326724,3841;0;0;0;0
126;199;16193;0;326726,1582;0;0;0;0
127;215;16205;0;326727,9903;0;0;0;0
128;232;16321;0;326740,1903;0;0;0;0
129;247;16497;0;326741,8533;0;0;0;0
131;261;16709;0;326743,1447;0;0;0;0
132;274;16945;0;326754,0375;0;0;0;0
134;284;17293;0;326755,7006;0;0;0;0
135;293;17481;0;326766,7505;0;0;0;0
136;300;17585;0;326768,2885;0;0;0;0
136;305;17585;0;326769,5546;0;0;0;0
136;308;17573;0;326780,7488;0;0;0;0
136;311;17521;0;326782,2352;0;0;0;0
135;312;17521;0;326783,417;0;0;0;0
133;313;17661;0;326794,4639;0;0;0;0
132;314;17661;0;326796,0179;0;0;0;0
130;314;17589;0;326807,447;0;0;0;0
128;314;16869;0;326808,8921;0;0;0;0
126;313;15889;0;326810,1341;0;0;0;0
124;312;14377;0;326811,4686;0;0;0;0
121;309;12657;0;326823,0593;0;0;0;0
119;306;10240;0;326824,5667;0;0;0;0
117;303;7192;0;326836,0799;0;0;0;0
115;299;4968;0;326837,8225;0;0;0;0
113;295;4328;0;326839,1341;0;0;0;0
111;291;4328;0;326850,5034;0;0;0;0
109;288;5344;0;326852,0918;0;0;0;0
108;285;6984;0;326853,6159;0;0;0;0
108;282;8724;0;326865,3971;0;0;0;0
108;280;10600;0;326867,0434;0;0;0;0
110;278;11925;0;326868,2347;0;0;0;0
112;275;12837;0;326879,8865;0;0;0;0
116;272;13473;0;326881,5178;0;0;0;0
120;269;14301;0;326882,9179;0;0;0;0
126;265;15033;0;326894,7979;0;0;0;0
132;261;15661;0;326896,3184;0;0;0;0
140;257;16077;0;326897,5011;0;0;0;0
148;253;16345;0;326909,4315;0;0;0;0
157;249;16557;0;326910,995;0;0;0;0
167;245;16641;0;326912,241;0;0;0;0
177;241;16793;0;326924,0939;0;0;0;0
188;238;16869;0;326925,9328;0;0;0;0
198;235;16869;0;326938,0816;0;0;0;0
209;234;16557;0;326939,5651;0;0;0;0
219;233;16217;0;326940,7334;0;0;0;0
229;234;15537;0;326942,0461;0;0;0;0
238;235;14553;0;326954,325;0;0;0;0
247;238;13753;0;326956,2136;0;0;0;0
254;241;12949;0;326958,3084;0;0;0;0
260;245;12593;0;326970,8014;0;0;0;0
266;249;12401;0;326972,6127;0;0;0;0
269;254;12117;0;326974,3621;0;0;0;0
272;259;11925;0;326986,6844;0;0;0;0
273;264;11925;0;326988,5126;0;0;0;0
274;270;12153;0;326990,2342;0;0;0;0
273;275;12601;0;326991,827;0;0;0;0
271;280;13353;0;327003,3296;0;0;0;0
269;286;14193;0;327005,3997;0;0;0;0
266;293;14977;0;327017,32;0;0;0;0
262;300;15609;0;327018,9792;0;0;0;0
257;307;16073;0;327021,4648;0;0;0;0
252;314;16453;0;327023,1773;0;0;0;0
247;321;16765;0;327036,84;0;0;0;0
242;327;17101;0;327038,7589;0;0;0;0
236;332;17473;0;327040,3282;0;0;0;0
230;335;17957;0;327041,9677;0;0;0;0
224;338;18265;0;327054,3198;0;0;0;0
218;339;18349;0;327056,2391;0;0;0;0
212;339;18349;0;327058,0641;0;0;0;0
206;339;18265;0;327070,7693;0;0;0;0
201;337;18065;0;327072,61;0;0;0;0
195;335;17621;0;327074,3473;0;0;0;0
190;331;17313;0;327086,3472;0;0;0;0
184;325;16825;0;327088,8699;0;0;0;0
179;319;16253;0;327090,4261;0;0;0;0
175;312;15509;0;327092,2135;0;0;0;0
170;304;15041;0;327103,7683;0;0;0;0
167;295;14725;0;327105,305;0;0;0;0
163;285;14509;0;327116,8739;0;0;0;0
161;275;14505;0;327118,485;0;0;0;0
159;264;14505;0;327120,3205;0;0;0;0
159;252;14721;0;327122,3474;0;0;0;0
159;241;15037;0;327134,0131;0;0;0;0
160;230;15453;0;327135,7637;0;0;0;0
163;220;15853;0;327147,453;0;0;0;0
166;211;16221;0;327149,0844;0;0;0;0
171;203;16461;0;327150,2224;0;0;0;0
176;195;16585;0;327151,4503;0;0;0;0
182;189;16645;0;327163,6952;0;0;0;0
189;184;16645;0;327165,4657;0;0;0;0
197;181;16633;0;327177,7133;0;0;0;0
204;178;16633;0;327179,3933;0;0;0;0
212;177;16461;0;327181,1998;0;0;0;0
220;176;16309;0;327182,8757;0;0;0;0
229;176;16217;0;327195,2037;0;0;0;0
237;178;16217;0;327196,9211;0;0;0;0
244;180;16289;0;327198,6806;0;0;0;0
252;183;16293;0;327210,9918;0;0;0;0
259;187;16301;0;327212,8248;0;0;0;0
265;191;16305;0;327214,5851;0;0;0;0
271;196;16369;0;327216,2582;0;0;0;0
277;200;16381;0;327229,299;0;0;0;0
282;204;16457;0;327231,1016;0;0;0;0
286;208;16505;0;327232,5511;0;0;0;0
290;211;16617;0;327245,6559;0;0;0;0
293;214;16769;0;327247,2224;0;0;0;0
295;217;16917;0;327248,5064;0;0;0;0
298;218;16917;0;327261,7898;0;0;0;0
299;220;16993;0;327263,2286;0;0;0;0
301;221;17117;0;327264,3421;0;0;0;0
303;222;17129;0;327265,5329;0;0;0;0
304;223;17193;0;327277,5421;0;0;0;0
305;224;17193;0;327279,0301;0;0;0;0
305;225;17193;0;327291,7068;0;0;0;0
306;225;17093;0;327293,2518;0;0;0;0
306;225;16965;0;327294,519;0;0;0;0
307;225;16817;0;327295,7946;0;0;0;0
307;226;16629;0;327307,5776;0;0;0;0
308;226;16405;0;327309,1286;0;0;0;0
308;226;16201;0;327320,6897;0;0;0;0
309;226;15989;0;327322,2081;0;0;0;0
309;227;15737;0;327323,3817;0;0;0;0
309;227;15425;0;327334,8023;0;0;0;0
309;227;14981;0;327336,7015;0;0;0;0
309;227;14541;0;327338,0285;0;0;0;0
309;227;14121;0;327349,6054;0;0;0;0
309;227;13689;0;327351,247;0;0;0;0
309;227;13321;0;327352,5743;0;0;0;0
309;227;12913;0;327364,0567;0;0;0;0
309;227;12633;0;327365,6309;0;0;0;0
309;227;12569;0;327366,8606;0;0;0;0
309;227;12569;0;327378,398;0;0;0;0
309;227;12569;0;327379,8448;0;0;0;0
309;227;12449;0;327391,3679;0;0;0;0
310;227;12257;0;327392,8368;0;0;0;0
310;227;12165;0;327393,9884;0;0;0;0
311;227;12037;0;327405,7769;0;0;0;0
313;228;11793;0;327407,6476;0;0;0;0
314;230;11561;0;327409,1602;0;0;0;0
316;233;11561;0;327420,6164;0;0;0;0
318;236;11613;0;327422,3701;0;0;0;0
320;240;11705;0;327423,6041;0;0;0;0
322;245;11769;0;327435,2401;0;0;0;0
323;250;11769;0;327437,0351;0;0;0;0
325;255;11697;0;327438,3932;0;0;0;0
326;261;11681;0;327449,4358;0;0;0;0
327;267;11529;0;327450,8651;0;0;0;0
328;274;11053;0;327452,2445;0;0;0;0
328;282;10240;0;327464,7705;0;0;0;0
329;291;9152;0;327466,4684;0;0;0;0
329;301;8128;0;327467,6261;0;0;0;0
329;312;7388;0;327479,8784;0;0;0;0
329;324;7000;0;327481,4374;0;0;0;0
330;338;7000;0;327482,5968;0;0;0;0
330;352;7492;0;327494,5591;0;0;0;0
330;367;8256;0;327496,2213;0;0;0;0
330;382;9296;0;327497,445;0;0;0;0
331;397;10536;0;327509,1088;0;0;0;0
331;412;11681;0;327510,7126;0;0;0;0
331;426;12785;0;327511,9677;0;0;0;0
331;438;13817;0;327523,689;0;0;0;0
330;448;14881;0;327525,4606;0;0;0;0
329;456;16065;0;327527,2273;0;0;0;0
328;463;17105;0;327539,0721;0;0;0;0
327;468;17961;0;327540,8061;0;0;0;0
325;472;18565;0;327542,4587;0;0;0;0
323;475;19117;0;327553,6341;0;0;0;0
321;477;19525;0;327555,4707;0;0;0;0
319;479;19793;0;327557,3314;0;0;0;0
318;479;19989;0;327568,1627;0;0;0;0
317;480;20085;0;327570,5309;0;0;0;0
316;480;20085;0;327572,3718;0;0;0;0
316;480;19929;0;327583,5392;0;0;0;0
315;480;19621;0;327585,6831;0;0;0;0
315;479;19045;0;327587,5195;0;0;0;0
315;476;18317;0;327598,4265;0;0;0;0
314;470;17441;0;327600,0958;0;0;0;0
314;461;17265;0;327601,771;0;0;0;0
313;449;17265;0;327613,6298;0;0;0;0
312;436;17361;0;327615,4697;0;0;0;0
312;423;17365;0;327617,1044;0;0;0;0
311;409;17437;0;327628,6418;0;0;0;0
311;395;17533;0;327630,1944;0;0;0;0
311;382;17621;0;327631,8786;0;0;0;0
311;369;17629;0;327643,2383;0;0;0;0
313;356;17629;0;327644,9222;0;0;0;0
314;345;17629;0;327646,4823;0;0;0;0
317;334;17633;0;327657,8176;0;0;0;0
319;325;17781;0;327659,6877;0;0;0;0
322;316;17881;0;327670,8755;0;0;0;0
326;307;17885;0;327672,7878;0;0;0;0
330;300;17973;0;327674,5637;0;0;0;0
334;293;17973;0;327676,1592;0;0;0;0
337;286;17909;0;327687,2014;0;0;0;0
341;280;17773;0;327688,9563;0;0;0;0
344;274;17453;0;327700,811;0;0;0;0
347;269;17205;0;327703,2551;0;0;0;0
349;264;17041;0;327704,9392;0;0;0;0
351;259;16893;0;327706,5596;0;0;0;0
353;255;16893;0;327717,2799;0;0;0;0
354;251;16893;0;327719,4841;0;0;0;0
355;247;17053;0;327721,8458;0;0;0;0
355;244;17253;0;327732,4673;0;0;0;0
356;242;17577;0;327734,0301;0;0;0;0
356;241;17813;0;327735,8468;0;0;0;0
356;240;17949;0;327747,3939;0;0;0;0
356;240;17953;0;327749,0266;0;0;0;0
356;239;17953;0;327760,5468;0;0;0;0
356;239;17765;0;327762,3343;0;0;0;0
356;239;17281;0;327763,9256;0;0;0;0
356;239;16461;0;327774,1511;0;0;0;0
357;240;15465;0;327775,7068;0;0;0;0
357;240;14609;0;327777,0959;0;0;0;0
357;240;14193;0;327786,7582;0;0;0;0
357;241;14193;0;327788,3094;0;0;0;0
357;241;14281;0;327797,5836;0;0;0;0
358;242;14345;0;327799,1391;0;0;0;0
358;245;14625;0;327808,8125;0;0;0;0
358;249;14917;0;327810,5546;0;0;0;0
358;253;15153;0;327811,7557;0;0;0;0
358;259;15153;0;327822,0132;0;0;0;0
358;265;15033;0;327823,4564;0;0;0;0
359;272;14829;0;327833,3933;0;0;0;0
359;279;14641;0;327835,9967;0;0;0;0
360;288;14425;0;327837,5463;0;0;0;0
360;298;14161;0;327847,1606;0;0;0;0
361;308;13765;0;327848,5796;0;0;0;0
362;320;13257;0;327858,8365;0;0;0;0
363;333;12709;0;327860,3207;0;0;0;0
365;345;12429;0;327861,8467;0;0;0;0
367;358;12429;0;327872,5372;0;0;0;0
370;370;12825;0;327874,0347;0;0;0;0
372;382;13505;0;327884,2357;0;0;0;0
376;392;14189;0;327886,5559;0;0;0;0
379;401;14709;0;327888,0835;0;0;0;0
381;409;15237;0;327889,5958;0;0;0;0
384;414;15793;0;327899,3959;0;0;0;0
387;419;16193;0;327900,819;0;0;0;0
389;422;16461;0;327911,1928;0;0;0;0
391;424;16485;0;327912,6155;0;0;0;0
394;426;16485;0;327925,1245;0;0;0;0
396;426;16297;0;327926,5897;0;0;0;0
398;427;16005;0;327928,017;0;0;0;0
401;427;15605;0;327929,59;0;0;0;0
404;427;15025;0;327939,5593;0;0;0;0
407;426;14305;0;327940,943;0;0;0;0
410;426;13821;0;327951,1908;0;0;0;0
413;424;13453;0;327953,1164;0;0;0;0
416;423;13173;0;327962,8082;0;0;0;0
419;420;12993;0;327964,2723;0;0;0;0
421;417;12993;0;327965,6182;0;0;0;0
423;412;13109;0;327975,643;0;0;0;0
424;406;13425;0;327976,9247;0;0;0;0
425;398;13909;0;327988,3333;0;0;0;0
425;389;14441;0;327989,7508;0;0;0;0
425;379;14849;0;327991,1244;0;0;0;0
424;368;15001;0;328001,1212;0;0;0;0
423;357;15037;0;328002,6605;0;0;0;0
422;347;15041;0;328012,0312;0;0;0;0
420;336;15041;0;328013,3469;0;0;0;0
419;327;15165;0;328022,9387;0;0;0;0
417;319;15329;0;328024,3742;0;0;0;0
415;312;15581;0;328025,6287;0;0;0;0
414;306;16033;0;328037,7404;0;0;0;0
412;300;16553;0;328039,1297;0;0;0;0
411;296;17137;0;328040,312;0;0;0;0
409;292;17609;0;328049,8152;0;0;0;0
407;289;17993;0;328051,0847;0;0;0;0
406;286;18389;0;328060,7285;0;0;0;0
405;284;18649;0;328062,1934;0;0;0;0
403;282;18737;0;328071,9499;0;0;0;0
402;280;18737;0;328073,2793;0;0;0;0
401;278;18653;0;328082,7539;0;0;0;0
400;277;18553;0;328084,067;0;0;0;0
400;276;18393;0;328093,8342;0;0;0;0
399;275;18021;0;328095,2334;0;0;0;0
399;275;17377;0;328096,3984;0;0;0;0
399;274;16657;0;328105,9393;0;0;0;0
399;274;16025;0;328107,274;0;0;0;0
399;274;15209;0;328116,781;0;0;0;0
399;275;14249;0;328118,2395;0;0;0;0
399;275;13093;0;328119,6448;0;0;0;0
400;275;11733;0;328129,1311;0;0;0;0
401;276;11553;0;328130,4571;0;0;0;0
402;278;11553;0;328139,9444;0;0;0;0
404;281;11941;0;328141,3303;0;0;0;0
406;285;12361;0;328150,9774;0;0;0;0
409;290;12657;0;328152,5645;0;0;0;0
412;296;12785;0;328161,9615;0;0;0;0
415;301;12785;0;328163,3352;0;0;0;0
418;307;12733;0;328173,2967;0;0;0;0
421;313;12729;0;328174,6389;0;0;0;0
424;318;12665;0;328175,7973;0;0;0;0
427;323;12589;0;328185,5506;0;0;0;0
430;329;12537;0;328186,9654;0;0;0;0
433;334;12529;0;328196,5389;0;0;0;0
436;339;12465;0;328197,8835;0;0;0;0
439;345;12465;0;328207,4824;0;0;0;0
442;351;12537;0;328208,7545;0;0;0;0
445;357;12601;0;328209,868;0;0;0;0
449;364;12793;0;328219,3034;0;0;0;0
452;371;12933;0;328220,696;0;0;0;0
456;378;13061;0;328230,1696;0;0;0;0
460;386;13213;0;328231,4476;0;0;0;0
463;393;13329;0;328240,929;0;0;0;0
467;400;13417;0;328242,1719;0;0;0;0
469;406;13481;0;328251,5667;0;0;0;0
472;412;13585;0;328253,1078;0;0;0;0
474;416;13589;0;328262,5799;0;0;0;0
476;419;13741;0;328263,8486;0;0;0;0
477;421;13893;0;328273,2999;0;0;0;0
478;423;14057;0;328274,5817;0;0;0;0
478;423;14145;0;328275,6674;0;0;0;0
478;423;14145;0;328285,1734;0;0;0;0
478;424;13965;0;328286,6514;0;0;0;0
478;424;13673;0;328296,1184;0;0;0;0
479;423;13277;0;328297,4039;0;0;0;0
479;422;12869;0;328307,145;0;0;0;0
479;419;12869;0;328308,8494;0;0;0;0
479;414;13241;0;328310,3363;0;0;0;0
479;406;13929;0;328320,8005;0;0;0;0
479;397;14309;0;328322,302;0;0;0;0
479;388;14497;0;328332,0792;0;0;0;0
479;377;14505;0;328333,5735;0;0;0;0
480;366;14505;0;328343,8003;0;0;0;0
481;354;14501;0;328345,2764;0;0;0;0
482;343;14425;0;328346,7623;0;0;0;0
483;331;14325;0;328356,9957;0;0;0;0
485;319;14237;0;328358,4745;0;0;0;0
487;308;14225;0;328359,9451;0;0;0;0
489;297;14225;0;328371,2782;0;0;0;0
491;286;14401;0;328372,713;0;0;0;0
493;277;14793;0;328382,5579;0;0;0;0
496;268;15185;0;328384,0719;0;0;0;0
499;261;15497;0;328385,9983;0;0;0;0
502;255;15837;0;328395,8661;0;0;0;0
506;251;16065;0;328397,3884;0;0;0;0
510;248;16305;0;328407,7908;0;0;0;0
514;246;16457;0;328409,3421;0;0;0;0
518;245;16625;0;328410,8206;0;0;0;0
522;245;16625;0;328421,6644;0;0;0;0
526;247;16625;0;328423,1822;0;0;0;0
530;250;16697;0;328433,0354;0;0;0;0
534;254;16773;0;328434,8067;0;0;0;0
539;260;16957;0;328436,506;0;0;0;0
543;267;17097;0;328446,4569;0;0;0;0
547;275;17233;0;328447,9342;0;0;0;0
551;284;17305;0;328457,9185;0;0;0;0
555;294;17317;0;328459,3869;0;0;0;0
559;305;17317;0;328460,7627;0;0;0;0
563;316;17317;0;328471,5155;0;0;0;0
567;328;17265;0;328473,0434;0;0;0;0
571;341;17205;0;328483,1131;0;0;0;0
574;353;17201;0;328484,6736;0;0;0;0
578;365;17037;0;328486,3662;0;0;0;0
581;376;16777;0;328496,0764;0;0;0;0
584;386;16625;0;328497,6267;0;0;0;0
587;395;16525;0;328507,3896;0;0;0;0
589;402;16453;0;328508,9857;0;0;0;0
591;408;16301;0;328510,5148;0;0;0;0
592;412;16173;0;328520,7543;0;0;0;0
593;414;16097;0;328522,2817;0;0;0;0
594;416;16085;0;328532,0065;0;0;0;0
594;418;16021;0;328533,575;0;0;0;0
594;419;15969;0;328543,2192;0;0;0;0
595;420;15969;0;328544,7802;0;0;0;0
595;420;16013;0;328546,2736;0;0;0;0
595;421;16013;0;328555,7423;0;0;0;0
595;421;15925;0;328557,2047;0;0;0;0
595;421;15877;0;328566,5515;0;0;0;0
595;422;15813;0;328568,091;0;0;0;0
595;422;15737;0;328570,0642;0;0;0;0
595;422;15625;0;328579,7403;0;0;0;0
595;422;15485;0;328581,1843;0;0;0;0
595;422;15273;0;328590,6204;0;0;0;0
595;422;14893;0;328592,1022;0;0;0;0
596;421;14793;0;328601,6204;0;0;0;0
596;420;14793;0;328603,2249;0;0;0;0
597;417;15173;0;328604,7834;0;0;0;0
597;414;15461;0;328614,4846;0;0;0;0
598;411;15789;0;328615,996;0;0;0;0
598;407;16125;0;328625,6177;0;0;0;0
599;404;16369;0;328627,1604;0;0;0;0
599;401;16593;0;328637,7744;0;0;0;0
599;398;16781;0;328639,4219;0;0;0;0
600;395;17017;0;328640,9724;0;0;0;0
600;392;17241;0;328651,2016;0;0;0;0
600;390;17365;0;328653,0488;0;0;0;0
601;387;17441;0;328654,6061;0;0;0;0
602;385;17565;0;328663,8163;0;0;0;0
602;384;17565;0;328665,2477;0;0;0;0
603;383;17537;0;328674,7175;0;0;0;0
604;382;17365;0;328676,2091;0;0;0;0
604;381;17241;0;328686,001;0;0;0;0
605;381;17141;0;328687,5971;0;0;0;0
605;380;17093;0;328696,9177;0;0;0;0
606;380;17029;0;328698,4554;0;0;0;0
606;380;16965;0;328699,9506;0;0;0;0
607;379;16953;0;328709,6505;0;0;0;0
608;379;16945;0;328711,1645;0;0;0;0
608;379;16945;0;328721,3516;0;0;0;0
608;379;16953;0;328722,8173;0;0;0;0
609;379;17005;0;328724,3153;0;0;0;0
609;379;17093;0;328733,7259;0;0;0;0
609;380;17177;0;328735,6134;0;0;0;0
610;380;17301;0;328744,8444;0;0;0;0
610;380;17441;0;328746,3659;0;0;0;0
610;381;17601;0;328756,6196;0;0;0;0
610;381;17773;0;328758,1792;0;0;0;0
610;382;17861;0;328759,8934;0;0;0;0
610;383;17861;0;328770,8338;0;0;0;0
610;383;17857;0;328772,244;0;0;0;0
610;384;17781;0;328773,8102;0;0;0;0
610;384;17769;0;328783,4406;0;0;0;0
610;385;17769;0;328785,3414;0;0;0;0
610;385;17833;0;328794,9443;0;0;0;0
610;385;17969;0;328796,4198;0;0;0;0
610;385;18093;0;328805,9045;0;0;0;0
610;385;18161;0;328807,4654;0;0;0;0
610;385;18161;0;328817,0651;0;0;0;0
610;385;18149;0;328819,1674;0;0;0;0
610;385;18137;0;328820,6794;0;0;0;0
610;385;18133;0;328830,592;0;0;0;0
610;385;18133;0;328832,0269;0;0;0;0
610;385;18133;0;328833,6569;0;0;0;0
610;385;18129;0;328843,6494;0;0;0;0
610;385;18125;0;328845,0828;0;0;0;0
610;385;18125;0;328855,2323;0;0;0;0
610;385;18129;0;328856,6984;0;0;0;0
610;385;18201;0;328866,5428;0;0;0;0
610;385;18301;0;328868,411;0;0;0;0
610;385;18425;0;328869,9893;0;0;0;0
610;385;18537;0;328879,6444;0;0;0;0
610;385;18597;0;328881,1277;0;0;0;0
610;385;18609;0;328891,1996;0;0;0;0
610;385;18617;0;328892,6508;0;0;0;0
610;385;18617;0;328894,2829;0;0;0;0
610;385;18609;0;328904,6661;0;0;0;0
610;385;18549;0;328906,119;0;0;0;0
610;385;18545;0;328915,9361;0;0;0;0
610;385;18541;0;328917,7942;0;0;0;0
610;385;18541;0;328927,7832;0;0;0;0
610;385;18537;0;328929,4428;0;0;0;0
610;385;18485;0;328931,0587;0;0;0;0
610;385;18437;0;328940,9856;0;0;0;0
610;385;18349;0;328942,5829;0;0;0;0
610;385;18289;0;328944,068;0;0;0;0
610;385;18253;0;328954,5427;0;0;0;0
610;385;18253;0;328955,959;0;0;0;0
610;386;18413;0;328966,479;0;0;0;0
609;386;18513;0;328968,1869;0;0;0;0
609;386;18609;0;328969,7825;0;0;0;0
609;386;18757;0;328979,5808;0;0;0;0
609;386;18857;0;328981,0274;0;0;0;0
608;386;19053;0;328991,305;0;0;0;0
608;386;19261;0;328992,8798;0;0;0;0
608;386;19497;0;328994,3471;0;0;0;0
608;386;19729;0;329004,2242;0;0;0;0
608;387;20021;0;329005,6612;0;0;0;0
607;387;20229;0;329015,6475;0;0;0;0
607;387;20377;0;329017,2298;0;0;0;0
607;387;20377;0;329027,2812;0;0;0;0
607;387;20257;0;329029,0139;0;0;0;0
607;387;20061;0;329030,4196;0;0;0;0
