x;y;pressure;z;time;velocityx;velocityy;accelx;accely
121;269;16037;0;250172,9617;0;0;0;0
123;280;16529;0;250184,0971;0;0;0;0
124;289;16965;0;250185,952;0;0;0;0
125;296;17389;0;250187,5014;0;0;0;0
125;300;17761;0;250199,0633;0;0;0;0
125;304;18021;0;250201,0972;0;0;0;0
125;306;18157;0;250202,7908;0;0;0;0
125;308;18157;0;250213,819;0;0;0;0
125;309;18157;0;250215,8627;0;0;0;0
125;310;18045;0;250217,842;0;0;0;0
125;310;17773;0;250219,5864;0;0;0;0
125;310;17425;0;250230,4739;0;0;0;0
125;310;17041;0;250232,1843;0;0;0;0
124;310;16717;0;250244,0534;0;0;0;0
124;310;16369;0;250245,9064;0;0;0;0
123;308;15497;0;250247,5292;0;0;0;0
121;303;13933;0;250259,6846;0;0;0;0
120;297;12081;0;250261,4073;0;0;0;0
117;289;11425;0;250263,1271;0;0;0;0
115;280;11257;0;250274,6522;0;0;0;0
113;270;11257;0;250276,1813;0;0;0;0
112;261;11385;0;250277,3847;0;0;0;0
111;252;11633;0;250288,8207;0;0;0;0
110;243;12181;0;250290,618;0;0;0;0
110;236;13013;0;250291,8402;0;0;0;0
111;229;13869;0;250303,6991;0;0;0;0
113;224;14565;0;250305,4945;0;0;0;0
115;218;15185;0;250307,0418;0;0;0;0
119;214;15713;0;250319,3985;0;0;0;0
123;210;16153;0;250321,1622;0;0;0;0
127;206;16445;0;250323,0619;0;0;0;0
133;202;16729;0;250336,1982;0;0;0;0
139;199;17005;0;250338,1692;0;0;0;0
146;196;17317;0;250339,8472;0;0;0;0
153;194;17525;0;250341,2047;0;0;0;0
160;192;17701;0;250353,2991;0;0;0;0
168;191;17777;0;250355,4805;0;0;0;0
175;191;17777;0;250357,1953;0;0;0;0
182;193;17617;0;250369,947;0;0;0;0
189;195;17405;0;250371,7363;0;0;0;0
196;198;17209;0;250373,7658;0;0;0;0
202;203;17205;0;250386,0857;0;0;0;0
208;208;17205;0;250387,5548;0;0;0;0
213;215;17341;0;250388,818;0;0;0;0
218;222;17389;0;250390,1009;0;0;0;0
223;231;17453;0;250402,6085;0;0;0;0
227;239;17537;0;250404,3632;0;0;0;0
230;249;17637;0;250405,7325;0;0;0;0
233;259;17713;0;250417,6405;0;0;0;0
235;269;17785;0;250419,4425;0;0;0;0
236;279;17785;0;250420,7612;0;0;0;0
236;289;17785;0;250432,473;0;0;0;0
236;298;17793;0;250434,2648;0;0;0;0
235;306;17933;0;250435,6111;0;0;0;0
233;312;18093;0;250446,9284;0;0;0;0
230;317;18337;0;250448,8865;0;0;0;0
227;319;18893;0;250450,7637;0;0;0;0
224;321;19885;0;250462,5174;0;0;0;0
219;322;20813;0;250464,1737;0;0;0;0
215;322;21313;0;250466,4531;0;0;0;0
211;321;21641;0;250478,2814;0;0;0;0
206;319;21741;0;250479,7992;0;0;0;0
202;316;21741;0;250481,1597;0;0;0;0
197;312;21653;0;250493,8185;0;0;0;0
193;307;21373;0;250495,4881;0;0;0;0
189;301;21009;0;250496,755;0;0;0;0
185;294;20657;0;250508,3833;0;0;0;0
181;286;20341;0;250510,3971;0;0;0;0
177;277;20069;0;250511,7097;0;0;0;0
173;266;19885;0;250523,5088;0;0;0;0
170;254;19801;0;250525,1479;0;0;0;0
168;242;19801;0;250526,4551;0;0;0;0
166;229;19857;0;250538,1433;0;0;0;0
165;217;19957;0;250539,6981;0;0;0;0
164;205;20029;0;250540,853;0;0;0;0
164;193;20077;0;250552,4533;0;0;0;0
165;182;20089;0;250553,9007;0;0;0;0
168;172;20093;0;250565,5135;0;0;0;0
170;164;20093;0;250567,2122;0;0;0;0
174;157;20081;0;250568,3788;0;0;0;0
178;152;19949;0;250569,5936;0;0;0;0
183;148;19901;0;250581,0307;0;0;0;0
189;145;19849;0;250582,59;0;0;0;0
194;143;19901;0;250594,4551;0;0;0;0
201;142;19885;0;250596,1145;0;0;0;0
207;142;19885;0;250597,4323;0;0;0;0
213;142;19881;0;250608,9891;0;0;0;0
219;142;19761;0;250610,5383;0;0;0;0
226;143;19749;0;250612,0364;0;0;0;0
232;145;19749;0;250624,1287;0;0;0;0
238;147;19749;0;250625,6835;0;0;0;0
244;150;19761;0;250626,8051;0;0;0;0
250;153;19809;0;250638,5174;0;0;0;0
255;157;19869;0;250640,0249;0;0;0;0
260;160;20005;0;250641,3741;0;0;0;0
265;164;20101;0;250653,3396;0;0;0;0
269;167;20109;0;250655,0448;0;0;0;0
272;171;20117;0;250656,3068;0;0;0;0
276;174;20213;0;250669,7626;0;0;0;0
279;178;20373;0;250671,4072;0;0;0;0
281;181;20481;0;250672,9609;0;0;0;0
283;183;20541;0;250674,8437;0;0;0;0
284;185;20593;0;250687,1104;0;0;0;0
285;187;20597;0;250688,7952;0;0;0;0
286;188;20597;0;250690,0937;0;0;0;0
286;188;20545;0;250702,8112;0;0;0;0
286;188;20545;0;250704,3168;0;0;0;0
286;188;20553;0;250705,7518;0;0;0;0
286;188;20837;0;250717,8129;0;0;0;0
286;188;21505;0;250719,4875;0;0;0;0
286;188;22198;0;250721,0055;0;0;0;0
286;188;22634;0;250732,6052;0;0;0;0
285;188;22742;0;250734,2737;0;0;0;0
285;188;22742;0;250735,3522;0;0;0;0
285;188;22694;0;250746,4421;0;0;0;0
284;188;22598;0;250747,8876;0;0;0;0
283;187;22534;0;250759,4918;0;0;0;0
283;187;22534;0;250760,9639;0;0;0;0
282;187;22534;0;250762,0773;0;0;0;0
281;186;22386;0;250773,6757;0;0;0;0
281;186;22266;0;250775,1779;0;0;0;0
281;186;22218;0;250776,3011;0;0;0;0
280;185;22134;0;250788,455;0;0;0;0
280;185;22074;0;250790,0316;0;0;0;0
280;185;22022;0;250791,1411;0;0;0;0
280;185;21950;0;250802,897;0;0;0;0
280;185;21878;0;250804,3541;0;0;0;0
280;185;21805;0;250805,4694;0;0;0;0
280;185;21709;0;250817,3738;0;0;0;0
280;185;21573;0;250818,8454;0;0;0;0
280;185;21441;0;250819,973;0;0;0;0
280;185;21281;0;250831,2123;0;0;0;0
280;185;21101;0;250833,1033;0;0;0;0
280;185;20905;0;250834,3868;0;0;0;0
280;185;20625;0;250845,6189;0;0;0;0
280;185;20049;0;250847,1542;0;0;0;0
280;185;19669;0;250858,6159;0;0;0;0
281;185;19597;0;250860,0516;0;0;0;0
281;186;19597;0;250861,2442;0;0;0;0
282;187;19597;0;250872,919;0;0;0;0
283;190;19657;0;250874,3898;0;0;0;0
284;195;19745;0;250875,5045;0;0;0;0
286;201;19805;0;250887,3141;0;0;0;0
287;210;19805;0;250888,7813;0;0;0;0
288;220;19681;0;250889,8921;0;0;0;0
290;231;19473;0;250901,9843;0;0;0;0
291;243;19253;0;250903,4968;0;0;0;0
293;257;18861;0;250904,6416;0;0;0;0
295;271;18133;0;250916,249;0;0;0;0
298;285;17041;0;250917,9319;0;0;0;0
300;299;16153;0;250929,2866;0;0;0;0
302;311;15613;0;250930,9391;0;0;0;0
304;323;15489;0;250932,326;0;0;0;0
306;333;15489;0;250934,0105;0;0;0;0
307;342;15677;0;250945,5822;0;0;0;0
307;351;15969;0;250947,1481;0;0;0;0
307;359;16373;0;250958,6087;0;0;0;0
307;366;16921;0;250960,1832;0;0;0;0
307;373;17481;0;250961,4725;0;0;0;0
306;380;18049;0;250972,9641;0;0;0;0
305;386;18481;0;250974,4628;0;0;0;0
304;392;18829;0;250975,5861;0;0;0;0
303;397;19013;0;250987,5575;0;0;0;0
302;402;19069;0;250989,3264;0;0;0;0
301;407;19069;0;250990,6049;0;0;0;0
300;411;18985;0;251002,4141;0;0;0;0
300;414;18977;0;251004,2045;0;0;0;0
299;415;18977;0;251006,0884;0;0;0;0
299;416;18977;0;251019,1072;0;0;0;0
299;416;19073;0;251020,8187;0;0;0;0
299;416;19269;0;251022,5427;0;0;0;0
298;416;19269;0;251024,345;0;0;0;0
298;415;19173;0;251036,6234;0;0;0;0
297;413;18657;0;251038,2881;0;0;0;0
296;409;18025;0;251039,6483;0;0;0;0
294;403;17553;0;251053,006;0;0;0;0
293;395;17409;0;251054,6539;0;0;0;0
291;385;17409;0;251055,879;0;0;0;0
290;374;17421;0;251069,4587;0;0;0;0
289;362;17533;0;251071,2034;0;0;0;0
288;349;17669;0;251073,089;0;0;0;0
287;335;17905;0;251074,7718;0;0;0;0
287;321;18153;0;251087,1625;0;0;0;0
287;307;18277;0;251088,9283;0;0;0;0
287;293;18389;0;251090,5888;0;0;0;0
288;280;18501;0;251103,1235;0;0;0;0
289;268;18649;0;251104,6702;0;0;0;0
290;256;18733;0;251105,965;0;0;0;0
291;244;18821;0;251119,551;0;0;0;0
293;233;18821;0;251121,4512;0;0;0;0
295;224;18781;0;251123,2692;0;0;0;0
297;215;18697;0;251124,8926;0;0;0;0
299;206;18561;0;251136,6714;0;0;0;0
301;198;18449;0;251138,2911;0;0;0;0
303;190;18301;0;251139,5032;0;0;0;0
305;183;18217;0;251152,5841;0;0;0;0
307;179;17857;0;251154,1541;0;0;0;0
309;175;17509;0;251155,3898;0;0;0;0
311;173;16925;0;251166,8012;0;0;0;0
313;173;16465;0;251168,7698;0;0;0;0
315;173;15697;0;251170,5049;0;0;0;0
317;176;14841;0;251181,413;0;0;0;0
319;179;14841;0;251183,7673;0;0;0;0
321;185;15005;0;251185,378;0;0;0;0
322;193;15381;0;251195,413;0;0;0;0
324;202;15645;0;251196,9426;0;0;0;0
327;213;15845;0;251208,7465;0;0;0;0
329;225;16097;0;251210,2367;0;0;0;0
332;238;16277;0;251211,46;0;0;0;0
335;252;16425;0;251222,174;0;0;0;0
337;267;16441;0;251223,7446;0;0;0;0
340;282;16525;0;251224,9526;0;0;0;0
343;297;16601;0;251235,7651;0;0;0;0
345;310;16701;0;251237,2842;0;0;0;0
347;322;16949;0;251248,3554;0;0;0;0
348;332;17225;0;251250,1571;0;0;0;0
348;340;17437;0;251253,2265;0;0;0;0
348;347;17533;0;251254,8867;0;0;0;0
347;352;17669;0;251265,6911;0;0;0;0
346;355;17945;0;251267,5078;0;0;0;0
345;357;18461;0;251278,5498;0;0;0;0
344;358;19077;0;251280,007;0;0;0;0
342;358;19469;0;251281,1301;0;0;0;0
341;358;19593;0;251292,7489;0;0;0;0
339;357;19593;0;251294,2839;0;0;0;0
338;356;19593;0;251295,4173;0;0;0;0
336;353;19201;0;251307,1164;0;0;0;0
335;349;18633;0;251308,6112;0;0;0;0
333;343;18017;0;251309,8054;0;0;0;0
332;337;17561;0;251321,6887;0;0;0;0
331;329;17297;0;251323,2339;0;0;0;0
330;322;17125;0;251324,3734;0;0;0;0
329;314;16977;0;251335,8455;0;0;0;0
329;307;16961;0;251337,2923;0;0;0;0
329;300;16961;0;251349,8083;0;0;0;0
330;293;16977;0;251351,4668;0;0;0;0
331;287;17049;0;251352,6053;0;0;0;0
332;282;17053;0;251353,7359;0;0;0;0
335;276;17129;0;251365,4014;0;0;0;0
338;272;17129;0;251367,0066;0;0;0;0
341;268;17137;0;251378,393;0;0;0;0
345;264;17141;0;251379,8734;0;0;0;0
349;261;17141;0;251381,1258;0;0;0;0
354;258;17145;0;251393,5514;0;0;0;0
359;255;17197;0;251395,1599;0;0;0;0
365;252;17257;0;251396,6745;0;0;0;0
370;249;17345;0;251398,1725;0;0;0;0
375;245;17457;0;251410,2509;0;0;0;0
380;241;17465;0;251411,8271;0;0;0;0
385;238;17465;0;251423,4019;0;0;0;0
388;234;17465;0;251424,9297;0;0;0;0
392;230;17465;0;251426,226;0;0;0;0
395;226;17577;0;251427,4536;0;0;0;0
397;222;17649;0;251439,245;0;0;0;0
399;219;17661;0;251440,7557;0;0;0;0
400;216;17737;0;251452,3363;0;0;0;0
401;213;17885;0;251454,0752;0;0;0;0
401;210;18221;0;251455,4736;0;0;0;0
401;207;18589;0;251468,4508;0;0;0;0
400;203;19069;0;251470,1149;0;0;0;0
398;199;19449;0;251471,6258;0;0;0;0
395;195;19929;0;251485,8151;0;0;0;0
392;190;20269;0;251487,5297;0;0;0;0
388;185;20477;0;251489,1742;0;0;0;0
385;181;20625;0;251490,7271;0;0;0;0
380;177;20625;0;251503,3959;0;0;0;0
376;173;20601;0;251505,21;0;0;0;0
372;170;20537;0;251506,8478;0;0;0;0
368;167;20465;0;251508,5092;0;0;0;0
365;165;20465;0;251520,5635;0;0;0;0
361;164;20469;0;251522,2217;0;0;0;0
358;164;20477;0;251523,848;0;0;0;0
355;164;20481;0;251536,4675;0;0;0;0
353;165;20541;0;251538,2056;0;0;0;0
351;167;20541;0;251539,7846;0;0;0;0
350;170;20457;0;251552,8107;0;0;0;0
349;175;20189;0;251554,5698;0;0;0;0
349;182;19701;0;251556,2574;0;0;0;0
350;189;19121;0;251558,1367;0;0;0;0
352;197;18645;0;251570,5144;0;0;0;0
354;205;18433;0;251572,4909;0;0;0;0
357;213;18385;0;251574,2724;0;0;0;0
361;221;18321;0;251589,1098;0;0;0;0
365;228;18309;0;251590,9629;0;0;0;0
370;236;18237;0;251592,3242;0;0;0;0
374;244;18129;0;251593,5743;0;0;0;0
379;252;18125;0;251607,7301;0;0;0;0
385;260;18125;0;251609,3836;0;0;0;0
390;268;18013;0;251610,6087;0;0;0;0
396;277;17865;0;251622,5642;0;0;0;0
402;286;17765;0;251624,4632;0;0;0;0
408;295;17665;0;251626,0277;0;0;0;0
413;304;17553;0;251627,2778;0;0;0;0
419;313;17417;0;251638,9135;0;0;0;0
424;321;17257;0;251640,5377;0;0;0;0
429;329;17021;0;251652,7155;0;0;0;0
433;336;17021;0;251654,3843;0;0;0;0
436;341;17069;0;251656,1847;0;0;0;0
438;346;17181;0;251657,8836;0;0;0;0
440;349;17345;0;251669,913;0;0;0;0
441;351;17517;0;251671,6933;0;0;0;0
441;352;17777;0;251684,7135;0;0;0;0
442;353;18025;0;251686,4924;0;0;0;0
442;353;18137;0;251688,2803;0;0;0;0
442;353;18141;0;251689,7212;0;0;0;0
442;353;18313;0;251701,1222;0;0;0;0
442;352;18525;0;251702,5584;0;0;0;0
442;352;18525;0;251703,6097;0;0;0;0
441;351;18525;0;251715,0334;0;0;0;0
440;349;18141;0;251716,765;0;0;0;0
439;345;17645;0;251718,0438;0;0;0;0
438;340;17361;0;251729,4077;0;0;0;0
436;335;17337;0;251731,2283;0;0;0;0
434;328;17337;0;251743,8086;0;0;0;0
433;321;17461;0;251745,1477;0;0;0;0
432;313;17669;0;251746,3667;0;0;0;0
432;304;17833;0;251747,7295;0;0;0;0
432;296;18053;0;251760,3529;0;0;0;0
432;287;18229;0;251761,9838;0;0;0;0
433;279;18321;0;251773,8229;0;0;0;0
435;272;18321;0;251775,9988;0;0;0;0
438;265;18273;0;251777,4709;0;0;0;0
441;259;18173;0;251779,0619;0;0;0;0
444;255;18077;0;251790,8299;0;0;0;0
449;251;17953;0;251792,7369;0;0;0;0
453;249;17789;0;251794,1214;0;0;0;0
457;248;17789;0;251805,968;0;0;0;0
462;248;17833;0;251807,5135;0;0;0;0
466;248;17833;0;251808,7409;0;0;0;0
470;250;17833;0;251820,5989;0;0;0;0
474;253;17941;0;251822,2767;0;0;0;0
478;258;18077;0;251823,5983;0;0;0;0
482;263;18261;0;251835,659;0;0;0;0
485;270;18457;0;251837,3521;0;0;0;0
489;278;18605;0;251838,7459;0;0;0;0
492;287;18681;0;251851,3592;0;0;0;0
495;297;18689;0;251853,0589;0;0;0;0
499;307;18701;0;251854,5325;0;0;0;0
501;319;18761;0;251866,5925;0;0;0;0
504;330;18813;0;251868,0906;0;0;0;0
507;342;18897;0;251869,3498;0;0;0;0
510;353;18985;0;251881,2346;0;0;0;0
512;362;19033;0;251883,0027;0;0;0;0
514;369;19169;0;251884,2403;0;0;0;0
516;374;19621;0;251895,8105;0;0;0;0
517;376;20025;0;251897,2666;0;0;0;0
518;378;20185;0;251898,6613;0;0;0;0
518;378;20185;0;251910,4437;0;0;0;0
518;378;19989;0;251911,929;0;0;0;0
518;377;19621;0;251923,5813;0;0;0;0
519;375;19597;0;251925,0417;0;0;0;0
520;371;19597;0;251926,1782;0;0;0;0
521;365;20037;0;251927,2931;0;0;0;0
522;358;20257;0;251939,2376;0;0;0;0
523;350;20257;0;251940,7808;0;0;0;0
523;341;20177;0;251952,7773;0;0;0;0
524;331;20129;0;251954,3081;0;0;0;0
524;321;20129;0;251955,6034;0;0;0;0
524;308;20137;0;251967,8956;0;0;0;0
524;296;20277;0;251969,3678;0;0;0;0
524;283;20281;0;251970,6806;0;0;0;0
523;270;20365;0;251983,0344;0;0;0;0
523;257;20369;0;251984,5118;0;0;0;0
523;244;20373;0;251985,6499;0;0;0;0
523;232;20489;0;251997,6197;0;0;0;0
523;221;20793;0;251999,5539;0;0;0;0
523;211;21209;0;252000,8467;0;0;0;0
524;202;21609;0;252012,4101;0;0;0;0
525;194;22034;0;252015,0445;0;0;0;0
526;187;22326;0;252016,7494;0;0;0;0
528;182;22558;0;252018,0939;0;0;0;0
529;178;22750;0;252029,6344;0;0;0;0
531;175;22750;0;252031,3253;0;0;0;0
532;173;22670;0;252041,7337;0;0;0;0
534;172;22354;0;252043,0109;0;0;0;0
535;172;21858;0;252044,059;0;0;0;0
537;172;21493;0;252053,5534;0;0;0;0
539;173;21333;0;252054,7985;0;0;0;0
541;175;21237;0;252064,1849;0;0;0;0
544;178;21237;0;252065,5347;0;0;0;0
546;183;21273;0;252075,5473;0;0;0;0
549;188;21357;0;252077,1233;0;0;0;0
553;195;21481;0;252078,6854;0;0;0;0
557;202;21577;0;252088,9071;0;0;0;0
562;210;21673;0;252090,3111;0;0;0;0
567;218;21749;0;252091,7186;0;0;0;0
573;227;21753;0;252102,0296;0;0;0;0
579;237;21753;0;252103,3824;0;0;0;0
586;247;21709;0;252113,2876;0;0;0;0
593;258;21609;0;252115,2933;0;0;0;0
600;269;21513;0;252125,3812;0;0;0;0
608;281;21501;0;252126,9696;0;0;0;0
616;293;21317;0;252128,387;0;0;0;0
624;305;21061;0;252138,8408;0;0;0;0
631;318;20577;0;252140,4507;0;0;0;0
637;329;19657;0;252141,9226;0;0;0;0
643;341;18625;0;252152,2789;0;0;0;0
648;351;17537;0;252153,762;0;0;0;0
651;362;16681;0;252163,8414;0;0;0;0
654;371;16137;0;252165,8617;0;0;0;0
656;379;16137;0;252175,1677;0;0;0;0
657;387;16165;0;252176,8548;0;0;0;0
657;394;16457;0;252178,3994;0;0;0;0
657;400;16953;0;252187,8059;0;0;0;0
655;406;17501;0;252189,3115;0;0;0;0
653;412;18057;0;252199,0854;0;0;0;0
651;417;18713;0;252200,5205;0;0;0;0
648;421;19401;0;252201,8382;0;0;0;0
645;425;20245;0;252211,1971;0;0;0;0
642;428;20817;0;252212,5518;0;0;0;0
639;431;21293;0;252221,6279;0;0;0;0
636;433;21657;0;252222,9993;0;0;0;0
632;434;21926;0;252234,2098;0;0;0;0
629;435;22098;0;252235,6523;0;0;0;0
625;436;22098;0;252245,3923;0;0;0;0
621;435;21950;0;252246,9629;0;0;0;0
617;434;21597;0;252248,9687;0;0;0;0
612;432;21185;0;252258,2138;0;0;0;0
607;429;20513;0;252259,6402;0;0;0;0
602;426;19633;0;252269,2212;0;0;0;0
596;422;18897;0;252270,8369;0;0;0;0
591;418;18369;0;252272,2054;0;0;0;0
585;413;18033;0;252281,9261;0;0;0;0
579;408;17889;0;252283,3313;0;0;0;0
574;403;17889;0;252293,1406;0;0;0;0
569;398;17977;0;252294,5873;0;0;0;0
564;392;18101;0;252304,7966;0;0;0;0
560;385;18249;0;252306,1936;0;0;0;0
556;378;18457;0;252307,6457;0;0;0;0
554;371;18729;0;252317,9272;0;0;0;0
552;363;19097;0;252319,5744;0;0;0;0
552;354;19333;0;252329,4609;0;0;0;0
552;345;19517;0;252331,24;0;0;0;0
552;335;19625;0;252333,123;0;0;0;0
553;325;19773;0;252343,0921;0;0;0;0
556;315;19829;0;252344,5473;0;0;0;0
558;304;19829;0;252354,3768;0;0;0;0
561;293;19829;0;252355,8275;0;0;0;0
564;282;19733;0;252367,5065;0;0;0;0
567;271;19621;0;252368,9972;0;0;0;0
571;260;19437;0;252370,5434;0;0;0;0
574;249;19157;0;252372,0119;0;0;0;0
578;239;19093;0;252382,4571;0;0;0;0
581;229;19093;0;252383,973;0;0;0;0
584;220;18957;0;252393,7928;0;0;0;0
587;210;18957;0;252395,2942;0;0;0;0
590;201;19157;0;252405,7923;0;0;0;0
593;191;19365;0;252407,34;0;0;0;0
595;182;19757;0;252408,8283;0;0;0;0
597;173;20125;0;252419,2143;0;0;0;0
599;165;20477;0;252420,7088;0;0;0;0
601;157;20745;0;252422,1677;0;0;0;0
603;150;21001;0;252433,4349;0;0;0;0
605;144;21173;0;252434,8722;0;0;0;0
606;139;21477;0;252444,62;0;0;0;0
607;135;21733;0;252446,0882;0;0;0;0
609;132;21866;0;252447,6141;0;0;0;0
610;131;21878;0;252457,8824;0;0;0;0
610;130;21878;0;252459,369;0;0;0;0
611;130;21793;0;252469,3088;0;0;0;0
611;130;21609;0;252470,8025;0;0;0;0
612;130;21465;0;252472,2758;0;0;0;0
612;130;21393;0;252483,4445;0;0;0;0
613;130;21393;0;252484,9242;0;0;0;0
613;130;21441;0;252495,0464;0;0;0;0
613;131;21585;0;252496,8602;0;0;0;0
613;131;21745;0;252498,6977;0;0;0;0
613;133;21866;0;252508,6464;0;0;0;0
613;134;21946;0;252510,0801;0;0;0;0
613;136;21950;0;252511,5577;0;0;0;0
612;138;21946;0;252521,9259;0;0;0;0
612;140;21946;0;252523,3453;0;0;0;0
612;142;21862;0;252534,4142;0;0;0;0
612;144;21753;0;252535,8558;0;0;0;0
613;147;21665;0;252546,0363;0;0;0;0
613;150;21605;0;252547,9547;0;0;0;0
614;153;21509;0;252549,3435;0;0;0;0
616;156;21437;0;252559,1576;0;0;0;0
618;160;21425;0;252560,6767;0;0;0;0
620;164;21413;0;252561,9995;0;0;0;0
622;169;21349;0;252572,7958;0;0;0;0
625;173;21277;0;252574,2224;0;0;0;0
628;178;21217;0;252584,2424;0;0;0;0
631;184;21157;0;252585,6838;0;0;0;0
635;189;21033;0;252595,6364;0;0;0;0
638;195;20949;0;252597,5861;0;0;0;0
642;202;20789;0;252599,3434;0;0;0;0
646;208;20645;0;252609,2765;0;0;0;0
650;215;20437;0;252611,6718;0;0;0;0
653;222;20301;0;252613,1663;0;0;0;0
656;230;20193;0;252623,122;0;0;0;0
660;239;20109;0;252624,6036;0;0;0;0
663;248;20109;0;252635,027;0;0;0;0
