x;y;pressure;z;time;velocityx;velocityy;accelx;accely
110;327;15521;0;291948,2365;0;0;0;0
112;334;15533;0;291950,9991;0;0;0;0
113;342;15609;0;291952,6138;0;0;0;0
115;349;15613;0;291963,9928;0;0;0;0
116;357;15617;0;291965,9565;0;0;0;0
116;365;15617;0;291967,6588;0;0;0;0
117;373;15841;0;291979,1984;0;0;0;0
117;381;15929;0;291980,5705;0;0;0;0
117;387;16093;0;291982,4637;0;0;0;0
116;393;16261;0;291993,9039;0;0;0;0
115;398;16449;0;291995,4331;0;0;0;0
113;401;16797;0;291996,6628;0;0;0;0
112;403;17109;0;292008,3465;0;0;0;0
109;404;17505;0;292010,0096;0;0;0;0
107;405;17805;0;292011,8321;0;0;0;0
104;405;18013;0;292024,2263;0;0;0;0
102;405;18013;0;292026,3057;0;0;0;0
99;404;17989;0;292027,8639;0;0;0;0
96;403;17889;0;292040,0597;0;0;0;0
93;402;17741;0;292041,6033;0;0;0;0
91;400;17517;0;292043,1789;0;0;0;0
88;397;17321;0;292054,9889;0;0;0;0
86;394;17145;0;292056,5033;0;0;0;0
84;391;17009;0;292057,6587;0;0;0;0
82;386;16945;0;292069,7951;0;0;0;0
80;380;16797;0;292071,6377;0;0;0;0
79;373;16633;0;292072,9976;0;0;0;0
78;365;16485;0;292085,3693;0;0;0;0
77;355;16433;0;292087,0683;0;0;0;0
77;344;16421;0;292088,67;0;0;0;0
77;333;16409;0;292090,5093;0;0;0;0
77;321;16361;0;292102,675;0;0;0;0
77;308;16297;0;292104,2556;0;0;0;0
78;296;16221;0;292105,4927;0;0;0;0
79;283;16221;0;292118,3312;0;0;0;0
81;271;16285;0;292119,8366;0;0;0;0
82;259;16509;0;292121,0341;0;0;0;0
84;247;16785;0;292133,1759;0;0;0;0
86;236;17085;0;292134,7945;0;0;0;0
88;225;17257;0;292136,0278;0;0;0;0
89;215;17393;0;292147,6711;0;0;0;0
92;205;17457;0;292149,7782;0;0;0;0
94;195;17569;0;292151,1174;0;0;0;0
96;186;17717;0;292162,5384;0;0;0;0
98;177;17717;0;292164,1588;0;0;0;0
100;170;17657;0;292165,5128;0;0;0;0
101;163;17649;0;292177,2346;0;0;0;0
103;157;17645;0;292178,7947;0;0;0;0
105;151;17633;0;292180,0182;0;0;0;0
106;146;17509;0;292191,5443;0;0;0;0
107;143;17349;0;292193,2065;0;0;0;0
107;140;17237;0;292205,0194;0;0;0;0
108;138;17225;0;292206,7642;0;0;0;0
108;137;17173;0;292208,0414;0;0;0;0
109;136;17113;0;292219,7715;0;0;0;0
109;136;17001;0;292221,4118;0;0;0;0
109;136;16937;0;292222,6688;0;0;0;0
109;136;16889;0;292234,8631;0;0;0;0
109;136;16777;0;292236,7207;0;0;0;0
109;136;16613;0;292238,682;0;0;0;0
109;136;16441;0;292240,2356;0;0;0;0
109;136;16401;0;292251,9402;0;0;0;0
109;136;16401;0;292253,5114;0;0;0;0
109;136;16453;0;292265,2371;0;0;0;0
109;136;16453;0;292267,481;0;0;0;0
109;136;16453;0;292269,1898;0;0;0;0
109;136;16445;0;292270,7585;0;0;0;0
109;136;16393;0;292282,6525;0;0;0;0
109;136;16329;0;292284,4242;0;0;0;0
109;136;16329;0;292285,8745;0;0;0;0
109;136;16381;0;292298,2375;0;0;0;0
109;136;16593;0;292300,0562;0;0;0;0
109;136;16993;0;292301,6141;0;0;0;0
109;136;17537;0;292312,9584;0;0;0;0
108;137;17773;0;292314,7962;0;0;0;0
108;138;17773;0;292316,8546;0;0;0;0
106;139;17341;0;292328,0957;0;0;0;0
105;140;17253;0;292329,7253;0;0;0;0
105;141;17253;0;292331,0327;0;0;0;0
104;142;17253;0;292342,5395;0;0;0;0
104;142;17257;0;292344,0317;0;0;0;0
103;142;17329;0;292355,8057;0;0;0;0
102;143;17329;0;292357,2932;0;0;0;0
101;143;17333;0;292358,4206;0;0;0;0
100;144;17337;0;292359,6091;0;0;0;0
100;144;17345;0;292371,3831;0;0;0;0
99;145;17345;0;292372,8915;0;0;0;0
98;145;17341;0;292384,5848;0;0;0;0
97;146;17289;0;292387,0941;0;0;0;0
96;147;17205;0;292388,4133;0;0;0;0
95;149;17141;0;292389,6162;0;0;0;0
95;151;17005;0;292401,3921;0;0;0;0
94;154;16793;0;292402,8724;0;0;0;0
94;157;16593;0;292414,3498;0;0;0;0
94;161;16493;0;292416,0505;0;0;0;0
94;165;16489;0;292417,3491;0;0;0;0
95;169;16485;0;292428,8046;0;0;0;0
96;174;16373;0;292430,4044;0;0;0;0
97;179;16285;0;292431,8077;0;0;0;0
99;186;16233;0;292443,4674;0;0;0;0
101;192;16233;0;292444,9996;0;0;0;0
104;200;16241;0;292446,3392;0;0;0;0
106;208;16241;0;292458,0742;0;0;0;0
109;217;16237;0;292459,6525;0;0;0;0
112;226;16237;0;292460,8613;0;0;0;0
115;236;16313;0;292472,5824;0;0;0;0
118;246;16313;0;292474,0841;0;0;0;0
121;256;16313;0;292475,212;0;0;0;0
124;265;16309;0;292487,1044;0;0;0;0
127;274;16309;0;292488,6128;0;0;0;0
130;281;16205;0;292489,8333;0;0;0;0
132;287;16205;0;292501,6855;0;0;0;0
134;291;16253;0;292503,3744;0;0;0;0
135;293;16265;0;292504,7371;0;0;0;0
136;294;16365;0;292517,8285;0;0;0;0
137;295;16365;0;292519,3659;0;0;0;0
137;295;16321;0;292520,5437;0;0;0;0
137;295;16321;0;292532,1154;0;0;0;0
137;295;16573;0;292533,7035;0;0;0;0
137;295;17181;0;292534,9293;0;0;0;0
137;295;17853;0;292546,3223;0;0;0;0
136;294;18285;0;292548,0258;0;0;0;0
136;294;18285;0;292549,5968;0;0;0;0
135;293;18129;0;292560,8675;0;0;0;0
133;291;17833;0;292562,3929;0;0;0;0
132;288;17449;0;292563,588;0;0;0;0
129;284;17161;0;292575,1815;0;0;0;0
127;280;16989;0;292576,6686;0;0;0;0
124;276;16937;0;292588,1954;0;0;0;0
122;270;16889;0;292589,8057;0;0;0;0
119;265;16877;0;292591,3049;0;0;0;0
117;258;16813;0;292603,3245;0;0;0;0
114;251;16801;0;292605,0657;0;0;0;0
112;244;16801;0;292606,832;0;0;0;0
111;237;16809;0;292619,8242;0;0;0;0
110;230;16809;0;292621,6703;0;0;0;0
109;224;16805;0;292623,4489;0;0;0;0
109;218;16729;0;292625,1543;0;0;0;0
109;213;16569;0;292637,1547;0;0;0;0
111;208;16469;0;292638,9961;0;0;0;0
113;204;16393;0;292640,6835;0;0;0;0
115;200;16325;0;292652,6399;0;0;0;0
118;197;16325;0;292654,4986;0;0;0;0
122;194;16465;0;292656,5069;0;0;0;0
126;191;16565;0;292670,697;0;0;0;0
130;188;16749;0;292672,5409;0;0;0;0
136;185;16989;0;292674,6908;0;0;0;0
141;182;17173;0;292676,4234;0;0;0;0
148;180;17313;0;292688,4473;0;0;0;0
154;177;17373;0;292690,283;0;0;0;0
161;175;17373;0;292692,0396;0;0;0;0
168;173;17413;0;292693,7683;0;0;0;0
176;171;17413;0;292706,1629;0;0;0;0
183;170;17401;0;292707,9524;0;0;0;0
190;170;17241;0;292709,8117;0;0;0;0
197;170;16941;0;292722,2343;0;0;0;0
204;171;16641;0;292724,1156;0;0;0;0
211;173;16505;0;292725,7492;0;0;0;0
217;176;16393;0;292738,1515;0;0;0;0
222;180;16393;0;292740,012;0;0;0;0
228;184;16481;0;292741,6473;0;0;0;0
233;188;16641;0;292754,2719;0;0;0;0
237;193;16781;0;292756,0586;0;0;0;0
241;198;16965;0;292757,6563;0;0;0;0
245;203;17193;0;292770,1993;0;0;0;0
249;208;17365;0;292772,195;0;0;0;0
251;213;17613;0;292774,0864;0;0;0;0
254;218;17749;0;292775,6989;0;0;0;0
256;223;17837;0;292788,1165;0;0;0;0
258;228;17849;0;292789,9325;0;0;0;0
259;234;17909;0;292791,5631;0;0;0;0
260;239;17909;0;292803,8104;0;0;0;0
260;245;17901;0;292805,5916;0;0;0;0
261;251;17853;0;292807,202;0;0;0;0
261;257;17845;0;292818,4856;0;0;0;0
261;262;17845;0;292820,3104;0;0;0;0
260;266;17845;0;292821,9466;0;0;0;0
259;269;17945;0;292834,5281;0;0;0;0
257;272;18029;0;292836,1798;0;0;0;0
256;274;18141;0;292837,9003;0;0;0;0
254;276;18337;0;292851,7215;0;0;0;0
253;277;18413;0;292853,4258;0;0;0;0
251;278;18425;0;292855,1923;0;0;0;0
249;278;18425;0;292856,7846;0;0;0;0
248;279;18185;0;292868,5622;0;0;0;0
246;279;17753;0;292870,3275;0;0;0;0
245;279;17417;0;292872,0146;0;0;0;0
243;279;16973;0;292873,7385;0;0;0;0
242;279;16533;0;292885,4133;0;0;0;0
241;279;16093;0;292887,0574;0;0;0;0
240;278;15741;0;292898,946;0;0;0;0
240;278;15453;0;292900,7983;0;0;0;0
240;278;15453;0;292902,4359;0;0;0;0
239;278;15529;0;292904,0923;0;0;0;0
239;278;15993;0;292916,1668;0;0;0;0
239;278;16249;0;292917,9067;0;0;0;0
239;278;16249;0;292929,6625;0;0;0;0
239;278;15577;0;292932,1168;0;0;0;0
239;278;14733;0;292934,1123;0;0;0;0
240;277;14457;0;292935,7707;0;0;0;0
240;277;14457;0;292947,5491;0;0;0;0
242;276;14533;0;292949,7821;0;0;0;0
243;275;14537;0;292951,5131;0;0;0;0
245;274;14549;0;292963,6157;0;0;0;0
246;274;14637;0;292965,8703;0;0;0;0
247;274;14701;0;292967,6474;0;0;0;0
249;273;14865;0;292979,5624;0;0;0;0
250;273;15005;0;292982,3827;0;0;0;0
252;273;15141;0;292984,1591;0;0;0;0
253;273;15269;0;292985,7592;0;0;0;0
255;273;15405;0;292997,7331;0;0;0;0
256;273;15521;0;292999,9319;0;0;0;0
258;273;15709;0;293001,6348;0;0;0;0
259;273;15885;0;293013,2393;0;0;0;0
261;273;15997;0;293015,8097;0;0;0;0
262;274;16133;0;293017,6393;0;0;0;0
263;274;16225;0;293029,3384;0;0;0;0
264;274;16325;0;293031,7136;0;0;0;0
266;275;16525;0;293033,642;0;0;0;0
267;275;16677;0;293035,3785;0;0;0;0
268;276;16801;0;293047,008;0;0;0;0
269;277;16977;0;293049,271;0;0;0;0
270;279;17101;0;293051,0903;0;0;0;0
272;282;17297;0;293062,7233;0;0;0;0
273;285;17437;0;293064,7172;0;0;0;0
275;288;17521;0;293066,767;0;0;0;0
276;293;17529;0;293078,4233;0;0;0;0
277;298;17533;0;293080,3955;0;0;0;0
279;302;17533;0;293082,7263;0;0;0;0
280;307;17461;0;293084,4797;0;0;0;0
280;312;17385;0;293096,3447;0;0;0;0
281;317;17377;0;293098,7638;0;0;0;0
281;322;17317;0;293100,5762;0;0;0;0
280;326;17317;0;293112,1501;0;0;0;0
279;330;17353;0;293114,4691;0;0;0;0
277;333;17501;0;293116,4848;0;0;0;0
275;336;17749;0;293128,2906;0;0;0;0
272;338;18033;0;293130,2295;0;0;0;0
269;340;18341;0;293132,8328;0;0;0;0
265;341;18737;0;293134,6288;0;0;0;0
262;342;19217;0;293146,66;0;0;0;0
257;342;19389;0;293148,8935;0;0;0;0
253;342;19605;0;293150,6514;0;0;0;0
249;341;19605;0;293162,3691;0;0;0;0
244;340;19533;0;293164,5373;0;0;0;0
240;337;19349;0;293166,5422;0;0;0;0
235;334;19189;0;293168,3991;0;0;0;0
231;329;18993;0;293180,4829;0;0;0;0
226;324;18733;0;293183,0625;0;0;0;0
222;318;18537;0;293184,7436;0;0;0;0
218;311;18365;0;293196,7833;0;0;0;0
214;303;18289;0;293199,2021;0;0;0;0
211;294;18217;0;293200,9737;0;0;0;0
208;284;18205;0;293213,2233;0;0;0;0
206;273;18201;0;293215,7746;0;0;0;0
204;261;18197;0;293217,4684;0;0;0;0
203;248;18197;0;293219,1573;0;0;0;0
202;234;18297;0;293231,1844;0;0;0;0
202;221;18361;0;293233,3578;0;0;0;0
202;209;18373;0;293234,5422;0;0;0;0
204;198;18533;0;293246,4518;0;0;0;0
206;188;18765;0;293248,7795;0;0;0;0
209;180;19037;0;293250,5632;0;0;0;0
212;174;19109;0;293262,6123;0;0;0;0
216;169;19109;0;293264,3829;0;0;0;0
221;165;19037;0;293266,1256;0;0;0;0
226;161;19037;0;293268,1129;0;0;0;0
231;158;19105;0;293280,375;0;0;0;0
237;155;19181;0;293283,0041;0;0;0;0
243;153;19301;0;293284,7319;0;0;0;0
248;152;19389;0;293296,6091;0;0;0;0
254;152;19401;0;293299,4144;0;0;0;0
260;152;19449;0;293301,2021;0;0;0;0
266;153;19449;0;293313,308;0;0;0;0
272;155;19377;0;293315,8889;0;0;0;0
279;159;19317;0;293317,9014;0;0;0;0
285;164;19253;0;293319,683;0;0;0;0
291;170;19253;0;293331,2902;0;0;0;0
298;178;19361;0;293333,0345;0;0;0;0
304;187;19433;0;293334,5363;0;0;0;0
311;197;19593;0;293346,0044;0;0;0;0
317;207;19777;0;293347,8743;0;0;0;0
323;217;19849;0;293349,4967;0;0;0;0
329;226;19857;0;293361,0612;0;0;0;0
334;236;19857;0;293362,6403;0;0;0;0
339;245;19761;0;293364,2493;0;0;0;0
343;254;19713;0;293376,1146;0;0;0;0
347;262;19709;0;293377,9398;0;0;0;0
350;270;19697;0;293379,3255;0;0;0;0
352;278;19549;0;293391,134;0;0;0;0
354;285;19317;0;293392,7464;0;0;0;0
355;292;18997;0;293394,0765;0;0;0;0
356;299;18637;0;293405,7607;0;0;0;0
357;307;18293;0;293407,3623;0;0;0;0
357;315;17885;0;293408,7597;0;0;0;0
357;323;17525;0;293420,7698;0;0;0;0
356;332;17317;0;293422,3346;0;0;0;0
355;340;17193;0;293423,6688;0;0;0;0
354;349;16981;0;293435,3343;0;0;0;0
352;358;16833;0;293437,115;0;0;0;0
351;366;16833;0;293438,6319;0;0;0;0
349;373;16997;0;293450,6328;0;0;0;0
348;380;17269;0;293452,1693;0;0;0;0
346;386;17605;0;293453,7677;0;0;0;0
344;391;17889;0;293466,9325;0;0;0;0
342;395;18237;0;293468,433;0;0;0;0
340;398;18545;0;293469,6897;0;0;0;0
338;401;18741;0;293481,4058;0;0;0;0
336;403;18741;0;293483,0643;0;0;0;0
334;405;18741;0;293484,2798;0;0;0;0
332;406;18657;0;293495,9677;0;0;0;0
330;407;18521;0;293497,8321;0;0;0;0
328;407;18309;0;293499,1748;0;0;0;0
327;408;18137;0;293510,5751;0;0;0;0
325;408;17829;0;293512,1056;0;0;0;0
324;408;17457;0;293523,9611;0;0;0;0
323;408;17145;0;293525,5011;0;0;0;0
321;408;16897;0;293526,8754;0;0;0;0
320;408;16673;0;293528,2456;0;0;0;0
319;406;16461;0;293540,1372;0;0;0;0
317;404;16409;0;293541,5966;0;0;0;0
316;401;16333;0;293553,3017;0;0;0;0
314;396;16333;0;293554,8142;0;0;0;0
313;390;16433;0;293555,9597;0;0;0;0
311;382;16785;0;293567,6515;0;0;0;0
310;372;17121;0;293569,1318;0;0;0;0
309;362;17457;0;293570,2768;0;0;0;0
308;351;17641;0;293581,943;0;0;0;0
307;340;17817;0;293583,6327;0;0;0;0
307;329;18089;0;293584,787;0;0;0;0
308;318;18297;0;293594,9691;0;0;0;0
309;307;18361;0;293596,4313;0;0;0;0
311;297;18373;0;293597,8791;0;0;0;0
313;288;18457;0;293607,3782;0;0;0;0
315;280;18457;0;293608,6433;0;0;0;0
317;273;18385;0;293618,0609;0;0;0;0
320;266;18297;0;293619,3234;0;0;0;0
323;259;18197;0;293629,3167;0;0;0;0
326;253;18137;0;293631,1657;0;0;0;0
329;248;18037;0;293641,1057;0;0;0;0
332;243;17841;0;293642,5923;0;0;0;0
335;239;17493;0;293644,0671;0;0;0;0
339;236;16933;0;293654,3592;0;0;0;0
342;234;16285;0;293655,8261;0;0;0;0
346;233;15653;0;293666,2787;0;0;0;0
349;233;15049;0;293667,8643;0;0;0;0
353;235;14733;0;293669,3941;0;0;0;0
356;237;14645;0;293679,272;0;0;0;0
360;240;14645;0;293681,4605;0;0;0;0
363;244;14649;0;293691,4846;0;0;0;0
366;249;14977;0;293692,9384;0;0;0;0
369;253;15329;0;293694,454;0;0;0;0
371;258;15609;0;293704,5783;0;0;0;0
374;263;15709;0;293706,1301;0;0;0;0
376;267;15833;0;293707,6187;0;0;0;0
379;271;15973;0;293717,8717;0;0;0;0
381;275;16045;0;293719,567;0;0;0;0
383;277;16053;0;293729,4479;0;0;0;0
385;279;16053;0;293731,5318;0;0;0;0
386;280;15969;0;293741,4782;0;0;0;0
388;280;15881;0;293743,0068;0;0;0;0
389;280;15729;0;293744,4665;0;0;0;0
391;279;15717;0;293754,6297;0;0;0;0
392;277;15729;0;293756,1197;0;0;0;0
394;274;15805;0;293757,7044;0;0;0;0
395;270;16093;0;293767,7261;0;0;0;0
397;264;16697;0;293769,2652;0;0;0;0
398;258;17169;0;293779,6175;0;0;0;0
399;250;17405;0;293781,5104;0;0;0;0
400;242;17517;0;293791,5644;0;0;0;0
401;234;17525;0;293793,0787;0;0;0;0
402;226;17537;0;293794,7202;0;0;0;0
402;218;17593;0;293804,5494;0;0;0;0
403;209;17593;0;293806,1873;0;0;0;0
403;200;17517;0;293807,7526;0;0;0;0
403;191;17517;0;293816,8699;0;0;0;0
404;183;17457;0;293818,1992;0;0;0;0
404;175;17357;0;293827,1948;0;0;0;0
404;167;17257;0;293828,8052;0;0;0;0
405;160;17121;0;293838,5338;0;0;0;0
405;154;16873;0;293840,0496;0;0;0;0
405;148;16421;0;293849,6172;0;0;0;0
405;144;16029;0;293851,1795;0;0;0;0
405;140;15765;0;293852,5805;0;0;0;0
405;138;15517;0;293861,8321;0;0;0;0
404;137;15517;0;293871,4493;0;0;0;0
404;136;15657;0;293872,8614;0;0;0;0
404;136;16133;0;293874,3342;0;0;0;0
404;136;16701;0;293884,4328;0;0;0;0
403;136;17137;0;293886,0349;0;0;0;0
403;136;17473;0;293887,6157;0;0;0;0
402;137;17473;0;293897,3482;0;0;0;0
401;140;17181;0;293898,9182;0;0;0;0
399;144;16261;0;293908,7266;0;0;0;0
398;149;15389;0;293910,311;0;0;0;0
397;154;15021;0;293911,8291;0;0;0;0
396;160;15021;0;293921,7437;0;0;0;0
395;166;15185;0;293923,2505;0;0;0;0
395;172;15321;0;293933,3812;0;0;0;0
395;178;15333;0;293935,0691;0;0;0;0
395;184;15397;0;293945,2415;0;0;0;0
396;190;15649;0;293946,7428;0;0;0;0
397;196;15901;0;293948,4217;0;0;0;0
398;202;15901;0;293958,3443;0;0;0;0
399;209;15793;0;293959,7988;0;0;0;0
401;216;15653;0;293969,6977;0;0;0;0
403;223;15529;0;293971,2931;0;0;0;0
405;230;15453;0;293972,6574;0;0;0;0
407;237;15201;0;293982,9967;0;0;0;0
409;244;14985;0;293984,3401;0;0;0;0
412;251;14669;0;293993,7721;0;0;0;0
415;258;14341;0;293995,1516;0;0;0;0
417;265;14125;0;294005,154;0;0;0;0
421;272;14049;0;294006,4811;0;0;0;0
424;280;14049;0;294007,6444;0;0;0;0
428;288;14057;0;294019,1044;0;0;0;0
432;297;14133;0;294020,4878;0;0;0;0
436;305;14337;0;294021,6557;0;0;0;0
440;314;14653;0;294033,0012;0;0;0;0
444;321;14945;0;294034,5046;0;0;0;0
447;328;15173;0;294044,568;0;0;0;0
450;333;15397;0;294046,2777;0;0;0;0
452;336;15701;0;294048,0122;0;0;0;0
454;338;15977;0;294057,445;0;0;0;0
454;339;16125;0;294058,8558;0;0;0;0
455;340;16137;0;294068,3218;0;0;0;0
455;340;16201;0;294069,7662;0;0;0;0
455;340;16493;0;294079,4334;0;0;0;0
455;340;17413;0;294081,1231;0;0;0;0
455;339;18317;0;294082,6355;0;0;0;0
455;339;18317;0;294092,2274;0;0;0;0
455;339;18181;0;294093,8845;0;0;0;0
455;339;17193;0;294103,8456;0;0;0;0
455;339;15861;0;294105,2962;0;0;0;0
455;338;15221;0;294116,1403;0;0;0;0
456;334;15221;0;294117,7643;0;0;0;0
457;328;15605;0;294119,2078;0;0;0;0
458;319;16053;0;294129,4775;0;0;0;0
459;309;16333;0;294131,4273;0;0;0;0
461;298;16393;0;294132,8594;0;0;0;0
462;289;16393;0;294142,8598;0;0;0;0
463;280;16329;0;294144,3455;0;0;0;0
465;272;16257;0;294154,5879;0;0;0;0
467;265;16253;0;294156,0413;0;0;0;0
470;259;16249;0;294157,5477;0;0;0;0
473;253;16157;0;294167,4973;0;0;0;0
476;249;16157;0;294168,9813;0;0;0;0
479;245;16157;0;294179,2598;0;0;0;0
482;243;16157;0;294180,8484;0;0;0;0
486;241;16053;0;294182,3291;0;0;0;0
489;240;15905;0;294192,3088;0;0;0;0
492;240;15805;0;294193,7508;0;0;0;0
495;241;15793;0;294203,9657;0;0;0;0
498;242;15717;0;294205,3758;0;0;0;0
500;245;15717;0;294215,8347;0;0;0;0
503;250;15781;0;294217,4028;0;0;0;0
506;255;16105;0;294218,8479;0;0;0;0
508;262;16449;0;294229,0241;0;0;0;0
511;270;16797;0;294231,1939;0;0;0;0
513;280;17121;0;294232,741;0;0;0;0
516;290;17393;0;294242,5717;0;0;0;0
519;301;17529;0;294244,0151;0;0;0;0
521;313;17537;0;294254,1958;0;0;0;0
524;323;17589;0;294255,6187;0;0;0;0
527;333;17689;0;294265,8458;0;0;0;0
529;341;17813;0;294267,3369;0;0;0;0
532;347;17853;0;294268,6938;0;0;0;0
534;351;17857;0;294278,5556;0;0;0;0
536;353;17857;0;294280,7933;0;0;0;0
538;353;17857;0;294282,2219;0;0;0;0
539;353;17625;0;294292,013;0;0;0;0
541;352;17229;0;294293,3658;0;0;0;0
542;349;16953;0;294303,5597;0;0;0;0
544;346;16953;0;294304,9447;0;0;0;0
545;341;17153;0;294315,8629;0;0;0;0
546;335;17277;0;294317,4123;0;0;0;0
547;328;17285;0;294318,8133;0;0;0;0
548;321;17289;0;294328,8499;0;0;0;0
549;313;17341;0;294330,659;0;0;0;0
550;304;17349;0;294332,0438;0;0;0;0
551;295;17449;0;294341,8137;0;0;0;0
551;286;17657;0;294343,2519;0;0;0;0
552;277;17845;0;294353,0067;0;0;0;0
552;267;18053;0;294354,4829;0;0;0;0
553;257;18253;0;294365,3944;0;0;0;0
554;247;18449;0;294366,8719;0;0;0;0
555;237;18609;0;294368,3342;0;0;0;0
556;228;18709;0;294378,2596;0;0;0;0
556;219;18881;0;294380,5098;0;0;0;0
557;211;19041;0;294382,0665;0;0;0;0
558;204;19165;0;294391,9447;0;0;0;0
559;197;19397;0;294393,541;0;0;0;0
560;192;19593;0;294403,7032;0;0;0;0
560;187;19801;0;294405,2555;0;0;0;0
561;184;20021;0;294415,5714;0;0;0;0
562;181;20121;0;294417,2338;0;0;0;0
563;179;20121;0;294418,6297;0;0;0;0
563;178;20033;0;294428,7538;0;0;0;0
564;177;19937;0;294430,6761;0;0;0;0
564;176;19925;0;294432,202;0;0;0;0
565;175;19813;0;294442,0939;0;0;0;0
565;175;19753;0;294443,514;0;0;0;0
565;174;19745;0;294453,6438;0;0;0;0
566;174;19645;0;294455,1109;0;0;0;0
566;173;19549;0;294465,8192;0;0;0;0
567;173;19401;0;294467,2523;0;0;0;0
568;173;19157;0;294468,7988;0;0;0;0
568;173;18825;0;294479,0415;0;0;0;0
569;173;18405;0;294480,687;0;0;0;0
570;173;18057;0;294482,2201;0;0;0;0
570;174;17921;0;294492,1077;0;0;0;0
571;175;17921;0;294493,5929;0;0;0;0
572;176;17921;0;294503,7383;0;0;0;0
573;178;17973;0;294505,1591;0;0;0;0
573;180;17981;0;294515,4703;0;0;0;0
574;182;17981;0;294517,0118;0;0;0;0
574;184;17941;0;294518,436;0;0;0;0
574;185;17937;0;294528,5631;0;0;0;0
574;186;17941;0;294530,3665;0;0;0;0
574;186;17941;0;294531,8721;0;0;0;0
574;186;17953;0;294541,6043;0;0;0;0
574;187;18037;0;294543,1615;0;0;0;0
574;187;18125;0;294553,5292;0;0;0;0
574;187;18261;0;294555,0665;0;0;0;0
574;187;18369;0;294565,3346;0;0;0;0
574;187;18369;0;294566,9147;0;0;0;0
574;188;18269;0;294568,3334;0;0;0;0
574;188;18109;0;294578,6555;0;0;0;0
574;188;17961;0;294580,8209;0;0;0;0
574;189;17813;0;294582,4748;0;0;0;0
574;191;17649;0;294592,4796;0;0;0;0
575;193;17425;0;294593,8391;0;0;0;0
576;195;17081;0;294604,187;0;0;0;0
577;198;16657;0;294605,7376;0;0;0;0
578;201;16269;0;294607,2202;0;0;0;0
579;203;15837;0;294617,2057;0;0;0;0
580;206;15461;0;294618,6805;0;0;0;0
581;208;15173;0;294628,9955;0;0;0;0
582;210;14993;0;294631,0608;0;0;0;0
584;213;14985;0;294632,5316;0;0;0;0
585;215;14981;0;294642,5177;0;0;0;0
586;217;14981;0;294644,0872;0;0;0;0
