x;y;pressure;z;time;velocityx;velocityy;accelx;accely
160;307;18893;0;304451,9579;0;0;0;0
158;305;18881;0;304453,6911;0;0;0;0
156;301;18105;0;304465,7;0;0;0;0
153;296;16977;0;304467,3034;0;0;0;0
150;291;15721;0;304468,6877;0;0;0;0
146;285;14485;0;304470,0142;0;0;0;0
142;279;13533;0;304482,9689;0;0;0;0
137;273;12613;0;304484,775;0;0;0;0
132;268;12613;0;304486,0926;0;0;0;0
127;262;12677;0;304497,9444;0;0;0;0
123;256;13445;0;304499,6413;0;0;0;0
118;251;14333;0;304500,9988;0;0;0;0
114;246;15305;0;304512,9597;0;0;0;0
112;243;16133;0;304514,6231;0;0;0;0
110;240;16801;0;304516,3473;0;0;0;0
109;239;17437;0;304528,3448;0;0;0;0
108;238;18053;0;304530,1826;0;0;0;0
109;238;18153;0;304531,6548;0;0;0;0
110;237;18153;0;304544,1273;0;0;0;0
114;236;17869;0;304545,8351;0;0;0;0
119;234;17869;0;304547,4591;0;0;0;0
125;231;17961;0;304560,7934;0;0;0;0
132;229;17961;0;304562,6462;0;0;0;0
139;226;17949;0;304564,0012;0;0;0;0
147;223;17949;0;304575,7333;0;0;0;0
156;220;18033;0;304577,2955;0;0;0;0
165;216;18041;0;304578,5987;0;0;0;0
174;213;18041;0;304579,8491;0;0;0;0
184;209;18029;0;304591,8389;0;0;0;0
193;206;17933;0;304593,4166;0;0;0;0
203;203;17733;0;304605,953;0;0;0;0
212;200;17509;0;304607,629;0;0;0;0
221;198;17049;0;304609,0577;0;0;0;0
229;197;16777;0;304610,3732;0;0;0;0
237;196;16489;0;304622,283;0;0;0;0
244;196;16485;0;304623,8993;0;0;0;0
250;196;16461;0;304635,294;0;0;0;0
256;198;16461;0;304636,9823;0;0;0;0
261;200;16621;0;304638,9647;0;0;0;0
266;202;16857;0;304640,5137;0;0;0;0
270;205;17045;0;304651,8229;0;0;0;0
273;209;17269;0;304653,7219;0;0;0;0
275;212;17553;0;304665,8308;0;0;0;0
277;216;17841;0;304667,7496;0;0;0;0
278;220;18173;0;304669,3643;0;0;0;0
278;226;18581;0;304671,153;0;0;0;0
277;232;18989;0;304683,4724;0;0;0;0
276;239;19321;0;304685,2493;0;0;0;0
274;247;19493;0;304687,2232;0;0;0;0
271;256;19649;0;304699,539;0;0;0;0
268;265;19737;0;304701,0739;0;0;0;0
265;273;19821;0;304702,7069;0;0;0;0
261;282;19897;0;304714,5272;0;0;0;0
257;290;19945;0;304716,2087;0;0;0;0
252;297;20065;0;304717,8396;0;0;0;0
247;304;20213;0;304729,4587;0;0;0;0
242;309;20297;0;304731,2092;0;0;0;0
237;313;20361;0;304732,647;0;0;0;0
232;316;20361;0;304743,1479;0;0;0;0
226;318;20317;0;304744,6784;0;0;0;0
220;319;20109;0;304745,938;0;0;0;0
214;319;19873;0;304757,6299;0;0;0;0
208;317;19593;0;304759,2137;0;0;0;0
202;313;19273;0;304760,5307;0;0;0;0
197;308;18941;0;304772,7814;0;0;0;0
191;300;18585;0;304774,4017;0;0;0;0
185;291;18265;0;304775,5392;0;0;0;0
181;281;17933;0;304786,1542;0;0;0;0
176;269;17745;0;304788,493;0;0;0;0
173;257;17573;0;304790,2636;0;0;0;0
171;244;17521;0;304801,7705;0;0;0;0
169;231;17497;0;304803,2931;0;0;0;0
169;219;17497;0;304814,0029;0;0;0;0
170;208;17597;0;304815,4949;0;0;0;0
171;197;17645;0;304816,562;0;0;0;0
174;188;17733;0;304827,9681;0;0;0;0
178;180;17917;0;304829,9781;0;0;0;0
182;173;18153;0;304831,5699;0;0;0;0
188;168;18241;0;304842,8363;0;0;0;0
194;163;18253;0;304844,3326;0;0;0;0
201;159;18253;0;304845,6657;0;0;0;0
209;156;18277;0;304857,5768;0;0;0;0
217;154;18273;0;304859,351;0;0;0;0
225;152;18273;0;304861,4732;0;0;0;0
235;151;18273;0;304873,1576;0;0;0;0
244;152;18329;0;304874,7734;0;0;0;0
253;153;18517;0;304876,1511;0;0;0;0
263;156;18529;0;304887,5004;0;0;0;0
272;160;18689;0;304889,8077;0;0;0;0
282;165;18689;0;304891,6622;0;0;0;0
291;171;18677;0;304902,782;0;0;0;0
299;178;18669;0;304904,789;0;0;0;0
307;186;18669;0;304906,44;0;0;0;0
315;195;18725;0;304917,3221;0;0;0;0
322;203;18737;0;304918,9342;0;0;0;0
328;211;18737;0;304920,3953;0;0;0;0
334;218;18645;0;304931,3823;0;0;0;0
338;223;18629;0;304932,9333;0;0;0;0
341;227;18585;0;304934,244;0;0;0;0
343;229;18585;0;304946,0325;0;0;0;0
344;231;18585;0;304947,5286;0;0;0;0
344;231;18585;0;304959,113;0;0;0;0
344;231;18633;0;304960,7521;0;0;0;0
344;231;19041;0;304961,9954;0;0;0;0
344;231;20329;0;304972,7367;0;0;0;0
344;231;22202;0;304974,7022;0;0;0;0
343;231;23146;0;304976,5834;0;0;0;0
343;231;23326;0;304988,0841;0;0;0;0
343;231;23326;0;304990,3718;0;0;0;0
343;231;23158;0;304991,9417;0;0;0;0
343;231;22942;0;305003,0851;0;0;0;0
343;231;22662;0;305005,0952;0;0;0;0
343;231;22334;0;305007,3915;0;0;0;0
343;231;22030;0;305018,883;0;0;0;0
343;231;21741;0;305020,591;0;0;0;0
343;231;21557;0;305022,4188;0;0;0;0
343;231;21485;0;305023,8806;0;0;0;0
343;231;21473;0;305035,1319;0;0;0;0
343;231;21461;0;305037,2695;0;0;0;0
343;231;21449;0;305049,5557;0;0;0;0
343;231;21373;0;305051,2708;0;0;0;0
343;231;21313;0;305052,6439;0;0;0;0
343;231;21265;0;305054,5896;0;0;0;0
343;231;21205;0;305066,5608;0;0;0;0
343;231;21069;0;305068,233;0;0;0;0
343;231;20865;0;305069,9322;0;0;0;0
343;231;20609;0;305082,517;0;0;0;0
343;231;20413;0;305084,2507;0;0;0;0
343;231;20289;0;305085,5525;0;0;0;0
343;231;20205;0;305097,9215;0;0;0;0
343;231;20093;0;305099,6381;0;0;0;0
343;231;19925;0;305101,2141;0;0;0;0
343;231;19693;0;305113,9694;0;0;0;0
343;231;19481;0;305115,5194;0;0;0;0
343;231;19325;0;305116,7461;0;0;0;0
343;231;19225;0;305129,0209;0;0;0;0
343;231;19165;0;305130,649;0;0;0;0
343;231;19161;0;305132,0728;0;0;0;0
343;231;19161;0;305144,7901;0;0;0;0
343;231;19245;0;305146,3714;0;0;0;0
343;231;19369;0;305147,5879;0;0;0;0
343;231;19517;0;305159,8858;0;0;0;0
343;231;19649;0;305161,5163;0;0;0;0
343;231;19761;0;305162,812;0;0;0;0
343;231;19821;0;305164,2996;0;0;0;0
343;231;19829;0;305177,4583;0;0;0;0
343;231;19833;0;305179,6433;0;0;0;0
343;231;19833;0;305181,4357;0;0;0;0
343;231;19829;0;305193,7294;0;0;0;0
343;231;19825;0;305195,471;0;0;0;0
343;231;19825;0;305196,8048;0;0;0;0
343;231;19837;0;305208,5878;0;0;0;0
343;231;19901;0;305210,3328;0;0;0;0
343;231;19985;0;305211,7075;0;0;0;0
343;231;19993;0;305223,92;0;0;0;0
343;231;19993;0;305225,4532;0;0;0;0
343;231;19869;0;305226,8341;0;0;0;0
343;231;19673;0;305238,7653;0;0;0;0
343;231;19453;0;305240,4852;0;0;0;0
343;231;19233;0;305241,7848;0;0;0;0
343;231;18989;0;305253,2629;0;0;0;0
343;231;18705;0;305255,7864;0;0;0;0
343;231;18421;0;305257,3048;0;0;0;0
343;231;18113;0;305268,9818;0;0;0;0
343;231;17789;0;305271,1748;0;0;0;0
343;231;17493;0;305272,8731;0;0;0;0
344;232;17381;0;305274,1391;0;0;0;0
344;233;17381;0;305285,4917;0;0;0;0
345;236;17617;0;305287,4162;0;0;0;0
347;240;17817;0;305299,9193;0;0;0;0
349;245;17933;0;305301,7106;0;0;0;0
351;251;17933;0;305303,0787;0;0;0;0
353;258;17869;0;305304,6109;0;0;0;0
356;265;17757;0;305316,6193;0;0;0;0
359;274;17633;0;305318,4647;0;0;0;0
361;283;17285;0;305319,803;0;0;0;0
364;293;16653;0;305332,02;0;0;0;0
367;304;15669;0;305333,5595;0;0;0;0
369;315;14625;0;305334,7861;0;0;0;0
371;327;13533;0;305346,5139;0;0;0;0
373;339;12793;0;305348,1278;0;0;0;0
374;349;12549;0;305349,5409;0;0;0;0
375;359;12549;0;305361,2984;0;0;0;0
375;366;13061;0;305362,9392;0;0;0;0
375;372;13913;0;305364,4254;0;0;0;0
374;377;14889;0;305376,167;0;0;0;0
373;382;15845;0;305377,823;0;0;0;0
372;385;16589;0;305391,3301;0;0;0;0
370;389;17237;0;305392,6471;0;0;0;0
368;392;17709;0;305393,8055;0;0;0;0
367;394;18105;0;305394,9246;0;0;0;0
366;397;18129;0;305404,6736;0;0;0;0
365;400;18129;0;305406,1402;0;0;0;0
364;403;17933;0;305415,7802;0;0;0;0
364;407;17645;0;305417,1487;0;0;0;0
364;411;17421;0;305426,7843;0;0;0;0
364;416;17113;0;305428,0452;0;0;0;0
364;420;16765;0;305438,2388;0;0;0;0
365;423;16401;0;305439,8152;0;0;0;0
366;427;16161;0;305442,2663;0;0;0;0
366;429;15957;0;305443,8261;0;0;0;0
366;431;15797;0;305453,7062;0;0;0;0
367;432;15657;0;305455,1229;0;0;0;0
367;433;15657;0;305464,647;0;0;0;0
367;433;15669;0;305466,0374;0;0;0;0
367;434;16133;0;305475,6025;0;0;0;0
366;434;16701;0;305477,0551;0;0;0;0
366;434;16913;0;305486,8682;0;0;0;0
366;434;17113;0;305488,4294;0;0;0;0
365;434;17261;0;305489,6618;0;0;0;0
365;435;17461;0;305499,1659;0;0;0;0
364;435;17621;0;305500,6929;0;0;0;0
364;435;17793;0;305511,1537;0;0;0;0
364;435;17917;0;305512,4691;0;0;0;0
364;435;18005;0;305513,7065;0;0;0;0
364;435;18005;0;305524,9307;0;0;0;0
364;435;17757;0;305526,3294;0;0;0;0
364;435;17409;0;305527,579;0;0;0;0
364;435;17049;0;305538,8511;0;0;0;0
364;435;16801;0;305540,1847;0;0;0;0
364;435;16721;0;305557,7866;0;0;0;0
364;435;16721;0;305559,1647;0;0;0;0
364;435;16833;0;305560,5058;0;0;0;0
364;435;16985;0;305561,893;0;0;0;0
364;435;17133;0;305573,1919;0;0;0;0
364;435;17257;0;305574,6259;0;0;0;0
364;435;17297;0;305576,0338;0;0;0;0
364;435;17297;0;305577,4749;0;0;0;0
364;435;17185;0;305587,7071;0;0;0;0
364;435;16989;0;305589,4363;0;0;0;0
364;435;16701;0;305599,5594;0;0;0;0
364;435;16401;0;305600,9895;0;0;0;0
364;435;16121;0;305610,3604;0;0;0;0
364;435;15885;0;305611,6544;0;0;0;0
364;435;15757;0;305620,9673;0;0;0;0
364;435;15709;0;305622,2914;0;0;0;0
364;435;15701;0;305623,4355;0;0;0;0
364;435;15701;0;305632,3973;0;0;0;0
364;435;15709;0;305633,7848;0;0;0;0
364;435;15909;0;305643,0031;0;0;0;0
364;435;16253;0;305644,4756;0;0;0;0
364;435;16701;0;305653,5459;0;0;0;0
364;435;17149;0;305655,0685;0;0;0;0
364;435;17561;0;305664,2339;0;0;0;0
364;435;17933;0;305665,5707;0;0;0;0
364;435;18217;0;305674,5164;0;0;0;0
364;435;18401;0;305675,8387;0;0;0;0
364;435;18513;0;305685,288;0;0;0;0
364;435;18585;0;305686,863;0;0;0;0
364;435;18649;0;305688,3479;0;0;0;0
364;435;18697;0;305697,4119;0;0;0;0
364;435;18745;0;305698,7796;0;0;0;0
364;435;18833;0;305708,2267;0;0;0;0
364;435;18965;0;305709,6128;0;0;0;0
363;436;18965;0;305720,2041;0;0;0;0
363;437;18965;0;305729,3646;0;0;0;0
362;438;19077;0;305730,8027;0;0;0;0
361;439;19081;0;305739,9932;0;0;0;0
360;440;19205;0;305741,4135;0;0;0;0
360;442;19365;0;305750,5423;0;0;0;0
359;443;19461;0;305751,8424;0;0;0;0
359;443;19597;0;305760,6953;0;0;0;0
358;444;19745;0;305762,0565;0;0;0;0
358;444;19877;0;305763,6451;0;0;0;0
358;444;20001;0;305773,2938;0;0;0;0
358;445;20113;0;305774,5868;0;0;0;0
357;445;20185;0;305783,7986;0;0;0;0
357;445;20185;0;305785,2036;0;0;0;0
357;445;20173;0;305794,4355;0;0;0;0
357;445;20061;0;305795,9622;0;0;0;0
357;445;19817;0;305797,3044;0;0;0;0
357;444;19425;0;305808,3454;0;0;0;0
356;441;18873;0;305809,8547;0;0;0;0
355;435;18097;0;305819,616;0;0;0;0
354;426;17921;0;305821,4006;0;0;0;0
352;415;17909;0;305830,9798;0;0;0;0
350;403;17797;0;305832,2893;0;0;0;0
348;392;17661;0;305834,9811;0;0;0;0
347;380;17661;0;305844,8281;0;0;0;0
345;367;17661;0;305846,1344;0;0;0;0
344;353;17773;0;305856,434;0;0;0;0
343;340;17897;0;305857,8286;0;0;0;0
343;326;17985;0;305859,0917;0;0;0;0
342;312;18045;0;305868,8359;0;0;0;0
343;298;18133;0;305870,6283;0;0;0;0
343;286;18281;0;305880,2487;0;0;0;0
344;275;18529;0;305881,521;0;0;0;0
346;264;18737;0;305891,1206;0;0;0;0
347;255;18837;0;305892,3929;0;0;0;0
349;246;18933;0;305893,4985;0;0;0;0
351;239;18997;0;305903,2171;0;0;0;0
353;232;19001;0;305904,551;0;0;0;0
355;226;19001;0;305914,1736;0;0;0;0
357;221;18937;0;305915,4915;0;0;0;0
359;216;18841;0;305925,0766;0;0;0;0
361;213;18753;0;305926,4143;0;0;0;0
362;210;18645;0;305927,5428;0;0;0;0
363;208;18481;0;305937,5986;0;0;0;0
364;206;18285;0;305938,9658;0;0;0;0
365;205;18101;0;305948,2646;0;0;0;0
365;205;17965;0;305949,648;0;0;0;0
366;204;17829;0;305959,2033;0;0;0;0
366;204;17605;0;305960,3998;0;0;0;0
367;204;17581;0;305969,9962;0;0;0;0
368;205;17581;0;305971,3329;0;0;0;0
369;208;17817;0;305980,8755;0;0;0;0
370;214;18161;0;305982,2037;0;0;0;0
372;222;18493;0;305983,4774;0;0;0;0
374;233;18669;0;305993,2069;0;0;0;0
375;245;18725;0;305994,5785;0;0;0;0
377;257;18729;0;306004,7366;0;0;0;0
380;271;18737;0;306006,1969;0;0;0;0
382;285;18737;0;306007,5888;0;0;0;0
385;299;18697;0;306017,6107;0;0;0;0
387;313;18609;0;306019,121;0;0;0;0
391;326;18501;0;306029,2614;0;0;0;0
394;338;18365;0;306030,6591;0;0;0;0
397;348;18349;0;306040,2761;0;0;0;0
400;357;18241;0;306041,5949;0;0;0;0
403;365;18093;0;306051,1081;0;0;0;0
406;372;17945;0;306052,436;0;0;0;0
408;377;17585;0;306053,9268;0;0;0;0
411;382;17125;0;306063,6356;0;0;0;0
414;386;16665;0;306065,0103;0;0;0;0
416;390;16145;0;306075,1284;0;0;0;0
419;393;15633;0;306076,7394;0;0;0;0
421;395;15153;0;306078,231;0;0;0;0
422;396;14561;0;306089,1247;0;0;0;0
423;396;14053;0;306090,4616;0;0;0;0
424;397;13633;0;306100,8003;0;0;0;0
424;397;13317;0;306102,5185;0;0;0;0
424;396;13189;0;306104,3274;0;0;0;0
424;394;13189;0;306113,756;0;0;0;0
423;389;13801;0;306115,2092;0;0;0;0
422;383;14625;0;306124,8373;0;0;0;0
420;376;15369;0;306126,0995;0;0;0;0
419;367;15797;0;306135,8373;0;0;0;0
417;358;16145;0;306137,3722;0;0;0;0
415;349;16637;0;306138,703;0;0;0;0
413;340;17113;0;306148,2292;0;0;0;0
412;330;17461;0;306149,5254;0;0;0;0
411;321;17669;0;306159,0272;0;0;0;0
410;311;17821;0;306160,3024;0;0;0;0
409;302;17825;0;306169,9932;0;0;0;0
409;294;17825;0;306171,5033;0;0;0;0
409;286;17777;0;306180,8352;0;0;0;0
410;279;17665;0;306182,474;0;0;0;0
410;274;17553;0;306183,6185;0;0;0;0
412;269;17405;0;306193,2081;0;0;0;0
413;265;17233;0;306194,5925;0;0;0;0
415;262;16885;0;306204,055;0;0;0;0
417;260;16573;0;306205,51;0;0;0;0
419;259;16297;0;306215,3915;0;0;0;0
421;258;16117;0;306216,8725;0;0;0;0
424;258;16029;0;306218,3204;0;0;0;0
428;259;15865;0;306228,6689;0;0;0;0
431;261;15865;0;306230,1648;0;0;0;0
435;264;15929;0;306240,0365;0;0;0;0
438;267;16053;0;306241,6681;0;0;0;0
442;273;16193;0;306243,1544;0;0;0;0
446;279;16373;0;306253,2134;0;0;0;0
451;286;16573;0;306255,0827;0;0;0;0
455;294;16733;0;306265,0601;0;0;0;0
460;302;16745;0;306266,83;0;0;0;0
466;311;16845;0;306268,2946;0;0;0;0
471;318;16921;0;306278,8985;0;0;0;0
477;324;16925;0;306280,5166;0;0;0;0
482;330;16925;0;306281,9778;0;0;0;0
488;334;16877;0;306291,9795;0;0;0;0
493;337;16825;0;306293,2845;0;0;0;0
498;340;16825;0;306302,8086;0;0;0;0
502;341;16813;0;306304,3576;0;0;0;0
506;341;16765;0;306313,7719;0;0;0;0
510;341;16673;0;306315,2426;0;0;0;0
514;340;16673;0;306325,4231;0;0;0;0
518;338;16681;0;306326,9164;0;0;0;0
521;335;16769;0;306328,3565;0;0;0;0
525;331;16893;0;306339,4825;0;0;0;0
528;326;17017;0;306341,0771;0;0;0;0
530;320;17205;0;306342,6034;0;0;0;0
532;313;17489;0;306352,4056;0;0;0;0
534;305;17885;0;306354,1497;0;0;0;0
534;296;18317;0;306363,7237;0;0;0;0
534;287;18665;0;306365,0916;0;0;0;0
534;278;18933;0;306374,6133;0;0;0;0
533;269;19145;0;306375,9597;0;0;0;0
531;260;19353;0;306385,509;0;0;0;0
529;251;19549;0;306387,3453;0;0;0;0
526;243;19889;0;306388,5667;0;0;0;0
523;235;20281;0;306397,9609;0;0;0;0
519;227;20613;0;306399,3721;0;0;0;0
514;220;20977;0;306409,2913;0;0;0;0
509;214;21405;0;306410,5127;0;0;0;0
504;207;21757;0;306411,6611;0;0;0;0
498;201;22062;0;306422,7982;0;0;0;0
492;196;22338;0;306424,1299;0;0;0;0
487;190;22534;0;306433,9473;0;0;0;0
481;185;22702;0;306435,4705;0;0;0;0
476;181;22834;0;306445,5628;0;0;0;0
471;178;22898;0;306446,9043;0;0;0;0
467;175;22902;0;306448,0698;0;0;0;0
463;173;22902;0;306457,7254;0;0;0;0
460;172;22854;0;306459,1684;0;0;0;0
458;171;22854;0;306469,1716;0;0;0;0
457;171;22858;0;306470,8495;0;0;0;0
457;171;22922;0;306472,361;0;0;0;0
456;171;22922;0;306481,9829;0;0;0;0
456;171;22826;0;306483,5293;0;0;0;0
456;171;22330;0;306493,5666;0;0;0;0
457;172;21285;0;306495,0435;0;0;0;0
459;174;20117;0;306506,3494;0;0;0;0
461;176;19673;0;306507,939;0;0;0;0
463;179;19429;0;306509,3669;0;0;0;0
466;183;19133;0;306519,2961;0;0;0;0
470;185;18841;0;306521,2468;0;0;0;0
473;188;18509;0;306522,8389;0;0;0;0
477;191;18213;0;306532,6889;0;0;0;0
482;193;17853;0;306534,151;0;0;0;0
486;196;17393;0;306544,3236;0;0;0;0
491;198;16997;0;306545,8383;0;0;0;0
497;200;16473;0;306556,1887;0;0;0;0
502;202;16093;0;306557,8042;0;0;0;0
507;205;15793;0;306559,2388;0;0;0;0
513;207;15641;0;306569,5018;0;0;0;0
518;210;15569;0;306571,4453;0;0;0;0
523;213;15565;0;306572,9313;0;0;0;0
528;216;15561;0;306582,7715;0;0;0;0
533;219;15561;0;306584,222;0;0;0;0
538;223;15633;0;306594,58;0;0;0;0
543;227;15785;0;306596,0358;0;0;0;0
548;231;15857;0;306606,2841;0;0;0;0
553;236;15909;0;306607,9367;0;0;0;0
558;242;15909;0;306609,5726;0;0;0;0
562;249;15957;0;306619,2425;0;0;0;0
567;257;16061;0;306621,0244;0;0;0;0
572;266;16225;0;306622,5394;0;0;0;0
576;276;16389;0;306631,7978;0;0;0;0
581;287;16577;0;306633,2596;0;0;0;0
585;299;16737;0;306642,473;0;0;0;0
590;311;16901;0;306643,9886;0;0;0;0
594;323;17173;0;306653,1969;0;0;0;0
598;334;17337;0;306654,7398;0;0;0;0
601;345;17781;0;306664,0679;0;0;0;0
604;354;18389;0;306665,7914;0;0;0;0
606;362;18929;0;306675,1754;0;0;0;0
607;369;19421;0;306676,4548;0;0;0;0
608;375;19813;0;306677,5539;0;0;0;0
608;379;20033;0;306686,6756;0;0;0;0
608;382;20229;0;306688,286;0;0;0;0
607;385;20353;0;306697,8949;0;0;0;0
606;387;20473;0;306699,2653;0;0;0;0
605;389;20621;0;306708,0817;0;0;0;0
604;391;20753;0;306709,4138;0;0;0;0
603;393;20753;0;306718,0892;0;0;0;0
602;394;20669;0;306719,701;0;0;0;0
602;396;20521;0;306729,3644;0;0;0;0
601;397;20389;0;306730,8414;0;0;0;0
601;397;20317;0;306732,3145;0;0;0;0
601;397;20309;0;306741,4737;0;0;0;0
600;397;20261;0;306742,8173;0;0;0;0
600;397;20249;0;306751,5984;0;0;0;0
600;397;20017;0;306753,2433;0;0;0;0
600;394;19553;0;306762,7592;0;0;0;0
600;388;18817;0;306764,195;0;0;0;0
599;379;18729;0;306773,3615;0;0;0;0
599;367;18729;0;306775,1437;0;0;0;0
599;353;18805;0;306784,0657;0;0;0;0
598;341;18805;0;306785,5395;0;0;0;0
598;329;18793;0;306795,3285;0;0;0;0
598;317;18793;0;306797,3263;0;0;0;0
598;306;18793;0;306798,8357;0;0;0;0
599;296;18921;0;306808,7616;0;0;0;0
601;287;19057;0;306810,4592;0;0;0;0
603;279;19277;0;306811,9301;0;0;0;0
605;272;19489;0;306822,7116;0;0;0;0
608;265;19597;0;306824,0607;0;0;0;0
610;260;19733;0;306833,3954;0;0;0;0
613;255;19829;0;306834,8386;0;0;0;0
616;251;19829;0;306844,6421;0;0;0;0
