x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;161;14557;0;544,2578;2,5998096;2,1123452;0,07122374;0,05786927
220;174;14113;0;546,02344;8,495575;7,362832;3,3391945;2,973727
234;187;13769;0;554,4121;1,6689173;1,549709;-0,81379485;-0,692973
247;200;13769;0;555,19336;16,64;16,64;19,162985;19,31557
259;212;13593;0;562,33594;1,6800656;1,6800656;-2,0944726;-2,0944726
270;224;13785;0;564,3242;5,5324163;6,0353637;1,937528;2,1904838
280;236;13785;0;572,0156;1,3001524;1,5601828;-0,5502588;-0,58184165
288;248;14077;0;581,10547;0,8801031;1,3201547;-0,04621084;-0,02640619
296;258;14317;0;581,959;9,372997;11,716248;9,950484;12,18032
303;269;14417;0;589,00977;0,9927978;1,5601108;-1,188549;-1,4404271
309;279;14709;0;589,76953;7,8971725;13,161954;9,087506;15,270292
314;288;15037;0;600,1836;0,48012003;0,864216;-0,71221507;-1,180878
318;296;15249;0;601,02344;4,7627907;9,525581;5,0993657;10,313067
321;305;15413;0;606,8926;0,5111481;1,5334443;-0,72440636;-1,3617219
324;312;15529;0;616,6543;0,30732292;0,71708685;-0,02088005;-0,08362845
327;319;15577;0;617,7754;2,6759582;6,243902;2,1127896;4,9298425
329;326;15641;0;623,9121;0,32590705;1,1406747;-0,38294914;-0,831589
330;331;15781;0;624,54297;1,5851393;7,9256964;1,9960586;10,755205
331;335;15881;0;634,8125;0,09737543;0,38950172;-0,14487164;-0,73384017
332;338;15993;0;635,6387;1,2104019;3,6312056;1,3472093;3,9237645
332;340;16273;0;640,7051;0;0,39475712;-0,2389074;-0,63880557
332;341;16697;0;649,2949;0;0,11641655;0;-0,03240345
332;342;17021;0;650,1172;0;1,2161521;0;1,3374455
332;342;17021;0;656,6172;0;0;0;-0,18710032
332;342;16933;0;663,7539;0;0;0;0
332;341;15805;0;664,49414;0;-1,3509235;0;-1,8249943
332;340;13985;0;671,71094;0;-0,13856563;0;0,16799113
332;338;12573;0;682,7031;0;-0,18194741;0;-0,0039466014
332;334;12381;0;683,7363;0;-3,8714557;0;-3,5709417
331;328;12381;0;684,5801;-1,1851852;-7,111111;-1,4046639;-3,8395917
330;321;12701;0;690,26953;-0,17576382;-1,2303467;0,17741975;1,0336256
329;313;13145;0;699,49414;-0,10840567;-0,8672454;0,007302005;0,03936224
327;304;13529;0;700,25586;-2,625641;-11,815385;-3,3046784;-14,372942
325;292;13921;0;706,6133;-0,31459293;-1,8875576;0,36351973;1,5616121
322;279;14189;0;713,9492;-0,40894568;-1,772098;-0,012861717;0,015738912
319;264;14469;0;714,71875;-3,898477;-19,492386;-4,53462;-23,027378
315;248;14481;0;721,4258;-0,59638906;-2,3855562;0,49233228;2,5505817
311;230;15025;0;727,76953;-0,63054186;-2,8374383;-0,0053836936;-0,07123265
307;212;15541;0;735,88086;-0,49313748;-2,2191186;0,016939813;0,07622916
303;192;15629;0;737,0488;-3,4247491;-17,123745;-2,5100086;-12,761152
299;171;15629;0;742,30273;-0,7613383;-3,997026;0,5069392;2,4984684
295;151;15553;0;751,0781;-0,45582017;-2,279101;0,03481533;0,19576623
291;132;15389;0;751,9785;-4,4425163;-21,101952;-4,4277406;-20,905205
287;113;15289;0;757,5801;-0,7140865;-3,3919108;0,6656053;3,1616251
283;96;15025;0;766,42773;-0,45209712;-1,9214128;0,02961116;0,16620198
280;80;14657;0;767,1758;-4,0104437;-21,389034;-4,75685;-26,024601
278;67;14381;0;773,31836;-0,32559618;-2,1163752;0,5998862;3,1375523
277;57;14077;0;773,959;-1,5609756;-15,609756;-1,928397;-21,06284
277;50;13845;0;781,87695;0;-0,8840651;0,19714344;1,8597815
277;46;13681;0;788,24805;0;-0,6278357;0;0,04021749
278;44;13517;0;794,58203;0,1578785;-0,315757;0,024925623;0,049270518
281;44;13301;0;796,4004;1,6498389;0;0,8204981;0,1736494
285;46;13301;0;803,16406;0,5913947;0,29569736;-0,1564896;0,043718465
290;49;13769;0;804,22656;4,7058825;2,8235295;3,872459;2,379136
297;54;14685;0;809,7168;1,2749912;0,91070795;-0,62490803;-0,34840435
306;62;15265;0;819,32227;0,93696624;0,83285886;-0,03519088;-0,008104663
316;71;15541;0;820,2793;10,448979;9,404081;9,939083;8,956053
328;83;15541;0;825,6465;2,235808;2,235808;-1,530256;-1,3355736
340;97;15201;0;834,3633;1,3766525;1,6060946;-0,0985632;-0,072241366
354;112;14429;0;835,4824;12,509599;13,403141;9,947763;10,541165
367;128;13173;0;841,0742;2,324834;2,8613343;-1,8213761;-1,8852271
381;145;11277;0;848,88477;1,7924482;2,1765442;-0,06816244;-0,08767506
394;161;8716;0;849,68164;16,313726;20,078432;18,22278;22,465115
406;178;6248;0;856,34375;1,8012313;2,5517445;-2,1783633;-2,6308014
418;194;3968;0;865,26953;1,3444201;1,7925602;-0,051178847;-0,08505522
428;209;2080;0;866,0918;12,16152;18,242281;13,155237;20,005362
437;222;1988;0;872,76953;1,3477625;1,946768;-1,6193752;-2,4402757
444;233;1988;0;873,42773;10,635015;16,712166;14,110009;22,43289
449;242;5104;0;883,06445;0,5188488;0,93392783;-1,0497521;-1,6373041
452;249;9788;0;884,0762;2,965251;6,918919;2,4180653;5,915667
454;254;12133;0;890,0742;0,33344188;0,8336047;-0,43877766;-1,0145493
454;256;13869;0;898,92773;0;0,22589897;-0,03766209;-0,068640046
454;257;15197;0;899,78125;0;1,1716247;0;1,1080356
454;257;16505;0;906,4863;0;0;0;-0,17473692
454;256;16505;0;914,38086;0;-0,12666996;0;-0,01604528
453;254;15777;0;915,4121;-0,969697;-1,939394;-0,94031227;-1,757793
451;249;15561;0;922,31055;-0,28992072;-0,72480184;0,09854062;0,17606772
448;242;15561;0;930,37305;-0,37209302;-0,86821705;-0,010191914;-0,017787933
446;233;15877;0;931,43555;-1,882353;-8,470589;-1,421421;-7,1551733
443;222;16293;0;939,14453;-0,3891563;-1,4269065;0,19369563;0,9136978
441;211;16293;0;939,75195;-3,2926044;-18,109325;-4,779953;-27,464304
439;199;16013;0;949,1582;-0,21262458;-1,2757475;0,32743973;1,7896162
437;187;16013;0;950,0371;-2,2755556;-13,653334;-2,347157;-14,082943
437;176;16593;0;956,91406;0;-1,5995456;0,3308959;1,7527803
437;165;16605;0;967,1699;0;-1,0725576;0;0,05138409
438;154;16605;0;968,11914;1,0534979;-11,588477;1,1098579;-11,0785
439;144;16469;0;974,27734;0,16238503;-1,6238503;-0,14470339;1,6181061
442;135;16165;0;975,20703;3,2268908;-9,680673;3,2962751;-8,666162
445;128;15837;0;985,5488;0,290085;-0,676865;-0,2839744;0,8706232
449;122;15273;0;986,44727;4,4521737;-6,678261;4,632586;-6,6798143
454;118;14769;0;992,0879;0,88642657;-0,70914125;-0,63215464;1,0582373
460;116;14349;0;1002,48047;0,57733506;-0,19244502;-0,029741563;0,04971781
467;116;13969;0;1003,53516;6,637037;0;5,7454953;0,18246639
476;117;13969;0;1004,30664;11,665823;1,2962025;6,5183253;1,680141
485;121;14033;0;1009,6582;1,6817518;0,7474452;-1,8656366;-0,102541514
496;126;14033;0;1021,00586;0,96936315;0,44061962;-0,06277849;-0,027038677
507;133;13969;0;1021,90234;12,270152;7,808279;12,605673;8,218391
519;142;13549;0;1029,1973;1,64498;1,233735;-1,4565161;-0,9012494
531;152;12837;0;1030,418;9,8304;8,192;6,705497;5,700211
544;162;11901;0;1038,9805;1,5182482;1,1678832;-0,97076225;-0,8203349
556;174;10744;0;1039,6387;18,231455;18,231455;25,392172;25,924477
567;185;10044;0;1047,6523;1,3726542;1,3726542;-2,1037548;-2,1037548
578;196;9684;0;1055,7305;1,3617021;1,3617021;-0,0013557744;-0,0013557744
588;207;9684;0;1056,582;11,743119;12,917431;12,191022;13,57003
596;216;9912;0;1065,834;0,8646823;0,9727676;-1,175799;-1,2910423
603;223;10596;0;1066,8398;6,9592233;6,9592233;6,059039;5,9515834
608;229;11869;0;1073,4023;0,7619048;0,9142857;-0,9443533;-0,92113334
611;232;13393;0;1074,1445;4,042105;4,042105;4,4196386;4,2143254
613;235;14889;0;1083,8105;0,20691049;0,31036574;-0,39677098;-0,38606802
613;235;16161;0;1084,8184;0;0;-0,20530653;-0,3079598
613;236;17249;0;1090,9238;0;0,16378759;0;0,026826374
613;236;17249;0;1101,1523;0;0;0;-0,01601284
613;235;17113;0;1102,1484;0;-1,0039216;0;-1,0078586
612;234;16301;0;1108,0195;-0,17032601;-0,17032601;-0,02901095;0,14198302
611;232;16009;0;1118,5723;-0,09476217;-0,18952434;0,0071605933;-0,0018192752
610;228;15909;0;1119,7109;-0,87821615;-3,5128646;-0,6880419;-2,9186108
609;224;15897;0;1120,5176;-1,2397095;-4,958838;-0,44814673;-1,7925869
609;220;15889;0;1125,8457;0;-0,75073314;0,23267275;0,789791
609;215;15877;0;1135,4746;0;-0,51926976;0;0,024038387
610;211;15877;0;1136,2949;1,2190477;-4,8761907;1,4860772;-5,3112936
612;206;15877;0;1142,0566;0,34711865;-0,8677966;-0,15133141;0,6956942
615;201;15801;0;1151,1211;0,33096316;-0,5516053;-0,0017822897;0,034882557
617;197;15637;0;1151,9961;2,2857144;-4,571429;2,2340014;-4,5940843
621;193;15449;0;1157,834;0,685179;-0,685179;-0,2741633;0,6656942
625;190;15109;0;1168,2617;0,38359243;-0,28769433;-0,028921582;0,038118027
628;187;14793;0;1169,0645;3,7372262;-3,7372262;4,177763;-4,2972274
632;185;14349;0;1170,084;3,9233716;-1,9616858;0,18257931;1,7415262
636;184;13945;0;1175,4629;0,7436456;-0,1859114;-0,5911473;0,3301367
640;184;13637;0;1184,2754;0,4539007;0;-0,032878857;0,02109633
644;184;13281;0;1185,0566;5,12;0;5,9726067;0
649;185;13013;0;1190,834;0,8654496;0,17308992;-0,7364198;0,029960122
653;186;12885;0;1198,9629;0,49207112;0,12301778;-0,045932192;-0,006159764
656;189;12849;0;1199,7266;3,9283888;3,9283888;4,4997306;4,982992
660;191;12849;0;1205,9805;0,6396003;0,31980014;-0,5258775;-0,57701355
662;194;12949;0;1211,9551;0,3347499;0,5021249;-0,051024318;0,0305166
664;197;13065;0;1220,2324;0,2416234;0,3624351;-0,011250772;-0,016876163
665;200;13069;0;1220,9707;1,3544973;4,0634923;1,5073848;5,013072
665;204;13285;0;1226,4785;0;0,7262411;-0,24592292;-0,60591227
664;207;13617;0;1227,6777;-0,8338762;2,5016286;-0,6953495;1,4804535
660;211;13909;0;1235,6113;-0,50418514;0,50418514;0,041556332;-0,25177032
655;215;13909;0;1241,1348;-0,9052334;0,7241867;-0,07260845;0,039830554
649;219;13593;0;1247,1211;-1,0022838;0,6681892;-0,016212013;-0,00935423
640;223;13209;0;1248,166;-8,613084;3,8280375;-7,2836065;3,0240042
629;228;13033;0;1256,0312;-1,3985597;0,635709;0,91726756;-0,40587837
616;232;13033;0;1262,4102;-2,037967;0,62706673;-0,10023776;-0,0013548179
602;237;13401;0;1273,5957;-1,2516152;0,44700542;0,070300706;-0,016097676
585;241;13873;0;1274,2383;-26,455927;6,224924;-39,223732;8,991776
568;244;14493;0;1274,7324;-34,403164;6,071146;-16,082947;-0,31120306
549;248;14773;0;1281,1113;-2,9785671;0,62706673;4,92633;-0,8534503
530;250;15061;0;1288,5371;-2,5586534;0,26933193;0,056548093;-0,0481747
509;253;15377;0;1289,3047;-27,358778;3,908397;-32,309578;4,74097
487;254;15729;0;1295,582;-3,504667;0,15930305;3,8000326;-0,5972421
464;255;15917;0;1301,6758;-3,774359;0,16410257;-0,044257138;0,0007876127
440;255;16093;0;1307,1621;-4,3745103;0;-0,10939034;-0,029911185
416;254;16093;0;1307,9199;-31,670103;-1,3195876;-36,01893;-1,7413114
391;252;16093;0;1314,9238;-3,5694368;-0,28555495;4,012142;0,14763655
367;249;16085;0;1324,1719;-2,5951426;-0,32439283;0,105351344;-0,0041995766
342;246;16009;0;1325,0391;-28,828829;-3,4594595;-30,25146;-3,6152122
318;241;15685;0;1331,1094;-3,9536679;-0,8236808;4,0978384;0,43420807
295;236;15433;0;1337,9375;-3,368421;-0,7322655;0,0857112;0,01338806
273;230;15105;0;1339,1211;-18,58746;-5,069307;-12,858329;-3,664299
253;224;14801;0;1348,3926;-2,157152;-0,64714557;1,7721335;0,47696367
234;218;14537;0;1349,2363;-22,518518;-7,111111;-24,13199;-7,660996
217;211;14293;0;1355,4609;-2,731095;-1,1245686;3,1789021;0,96175396
202;205;14181;0;1362,0371;-2,2809622;-0,9123849;0,06844907;0,03226553
189;199;13965;0;1372,9863;-1,1872994;-0,5479843;0,09988502;0,03328097
178;193;13801;0;1373,7559;-14,294416;-7,796954;-17,032598;-9,419981
169;188;13609;0;1374,4102;-13,755224;-7,641791;0,8240788;0,23714508
163;184;13405;0;1381,2383;-0,87871855;-0,58581233;1,885804;1,0333699
158;180;13201;0;1388,2539;-0,7126949;-0,5701559;0,023664843;0,002231649
155;177;12677;0;1389,0371;-3,8304238;-3,8304238;-3,9807413;-4,162736
153;175;12321;0;1395,4316;-0,31276727;-0,31276727;0,5501039;0,5501039
153;173;11729;0;1403,0273;0;-0,26330677;0,041176867;0,006511642
154;172;11021;0;1403,7969;1,2994924;-1,2994924;1,6886804;-1,3465153
156;172;10220;0;1409,2109;0,36940837;0;-0,1717904;0,24002168
160;171;9836;0;1415,7988;0,60717463;-0,15179366;0,03609141;-0,023041314
165;171;9836;0;1422,543;0,7413843;0;0,019900192;0,022507487
172;172;10492;0;1428,4531;1,1844019;0,16920027;0,07495868;0,028628731
181;173;10892;0;1429,1602;12,729281;1,4143647;16,32867;1,7611165
191;175;11217;0;1437,2676;1,2334378;0,24668755;-1,4179407;-0,14402571
203;177;11613;0;1437,9922;16,560646;2,7601078;21,152374;3,4686553
216;179;12049;0;1443,5723;2,3297164;0,35841793;-2,5503101;-0,43040434
231;182;12409;0;1450,0527;2,3146474;0,4629295;-0,002325296;0,01612716
246;185;13037;0;1456,8359;2,2113447;0,44226894;-0,015229194;-0,0030458397
261;188;13673;0;1457,7402;16,587473;3,3174946;15,897576;3,1795154
276;190;14029;0;1465,6816;1,8888342;0,25184456;-1,8508861;-0,38603365
292;192;14357;0;1471,7969;2,6164165;0,32705206;0,118978634;0,012298384
308;194;14713;0;1477,4082;2,8513749;0,35642186;0,041872155;0,0052340194
324;196;15093;0;1478,332;17,319239;2,1649048;15,660774;1,9575968
340;198;15381;0;1485,6504;2,1862824;0,2732853;-2,0678072;-0,2584759
357;199;15657;0;1491,3984;2,9575264;0,17397214;0,13417497;-0,017277721
374;201;15845;0;1497,2793;2,890734;0,34008634;-0,011357606;0,028246585
391;203;15933;0;1498,1699;19,087719;2,245614;18,186089;2,13954
409;204;16121;0;1505,3223;2,5166576;0,1398143;-2,3168716;-0,29442093
428;207;16277;0;1511,0625;3,3099694;0,52262676;0,138202;0,06668934
447;209;16413;0;1518,7227;2,4803672;0,2610913;-0,108300954;-0,034142315
466;212;16565;0;1519,4258;27,022223;4,266667;34,903973;5,696819
486;215;16689;0;1524,6875;3,8010395;0,5701559;-4,413232;-0,7025292
506;218;16801;0;1532,2402;2,6480477;0,39720714;-0,15265885;-0,02289883
527;222;16901;0;1533,7676;13,749361;2,6189258;7,268379;1,4546292
548;225;16913;0;1539,5117;3,6558993;0,52227134;-1,7571753;-0,3650075
570;229;16925;0;1545,6777;3,5679443;0,64871716;-0,014264478;0,020506894
590;232;16925;0;1554,0137;2,3992503;0,35988754;-0,14019947;-0,034648728
612;236;16837;0;1554,8867;25,199104;4,5816555;26,115269;4,8356714
632;239;16689;0;1561,1484;3,1940112;0,4791017;-3,5142257;-0,65518016
652;241;16465;0;1569,8477;2,299057;0,22990571;-0,102877535;-0,028645787
671;244;16109;0;1570,877;18,459204;2,914611;15,70018;2,6082907
689;245;15757;0;1576,4395;3,235955;0,17977528;-2,7367637;-0,4916559
705;246;15205;0;1578,457;7,9303;0,49564376;2,326723;0,15655825
721;247;14521;0;1587,1211;1,8467088;0,1154193;-0,7021639;-0,043885242
736;246;13761;0;1588,0352;16,410257;-1,0940171;15,932772;-1,3231441
751;245;12525;0;1595,4766;2,015748;-0,1343832;-1,9343803;0,12895869
764;244;10556;0;1604,8223;1,3910136;-0,107001044;-0,066847235;0,0029299194
776;241;8072;0;1605,5449;16,605406;-4,1513515;21,053429;-5,5965066
785;240;4756;0;1614,6211;0,9916075;-0,11017861;-1,7203065;0,4452508
792;238;1;0;1615,4824;8,126985;-2,3219955;8,284157;-2,5679142
