x;y;pressure;z;time;velocityx;velocityy;accelx;accely
168;34;15713;0;401,93945;-1,4712644;-0,7922193;1,6797836;0,9044988
154;28;15613;0;408,41406;-2,1622927;-0,92669684;-0,10672896;-0,020769987
140;22;15509;0;409,37695;-14,539554;-6,2312374;-12,854276;-5,508975
126;17;15501;0;416,55273;-1,9510071;-0,69678825;1,7543103;0,77126783
111;13;15501;0;424,15625;-1,9727716;-0,52607244;-0,002862428;0,02245222
97;9;15265;0;424,82812;-20,83721;-5,9534883;-28,077301;-8,078014
83;6;14885;0;430,3203;-2,5490754;-0,54623044;3,3298452;0,9845363
69;3;14417;0;440,26953;-1,4071456;-0,30153123;0,11477582;0,024594817
56;1;13961;0;440,85352;-22,26087;-3,4247491;-35,709385;-5,348119
43;0;13617;0;446,25195;-2,4081042;-0,18523878;3,6775022;0,60008293
33;0;13261;0;447,81836;-6,38404;0;-2,5382533;0,11825717
23;0;13121;0;456,8672;-1,1051155;0;0,5833821;0
16;0;13113;0;457,56445;-10,039216;0;-12,813051;0
10;1;13113;0;463,50195;-1,0105263;0,16842106;1,5206214;0,028365653
5;3;13117;0;467,93164;-1,1287478;0,4514991;-0,026688457;0,06390475
2;4;13269;0;474,38477;-0,46489105;0,15496369;0,10287368;-0,045952223
1;6;13485;0;479,84375;-0,18318425;0,3663685;0,051604252;0,038726036
0;8;13741;0;489,43164;-0,10429823;0,20859645;0,008227672;-0,016455345
1;11;13741;0;490,10352;1,4883721;4,4651165;2,370486;6,335286
2;14;13665;0;495,40234;0,18872097;0,56616294;-0,24527143;-0,7358143
5;19;13245;0;503,95898;0,3506049;0,58434147;0,018919097;0,002124493
9;25;12977;0;504,70898;5,3333335;8;6,643638;9,887545
15;32;12801;0;511,25195;0,9170149;1,0698508;-0,67497164;-1,059175
22;40;12801;0;520,4668;0,7596439;0,8681645;-0,017077988;-0,021887112
31;48;12805;0;521,21875;11,968831;10,638961;14,906764;12,993891
41;58;12909;0;527,0664;1,7100868;1,7100868;-1,7543343;-1,526915
52;69;13101;0;527,78516;15,304348;15,304348;18,913755;18,913755
64;80;13265;0;535,41406;1,5729647;1,4418843;-1,7999151;-1,8170972
78;92;13445;0;542,9961;1,8464708;1,5826893;0,03607294;0,018570881
93;105;13649;0;543,74023;20,15748;17,469816;24,60692;21,34963
110;119;13901;0;552,2676;1,9935868;1,6417774;-2,1300764;-1,8561512
127;133;14069;0;553,06055;21,438423;17,655172;24,521566;20,194233
146;147;14205;0;559,5449;2,9301205;2,1590362;-2,8542924;-2,3897655
165;162;14461;0;568,125;2,214432;1,7482358;-0,08341281;-0,047878392
186;177;14573;0;569,0586;22,493723;16,066946;21,72175;15,337196
206;193;14661;0;575,8711;2,9357798;2,3486238;-2,8708909;-2,0136988
227;208;14737;0;583,71094;2,6786249;1,9133035;-0,03280103;-0,05552665
248;224;14801;0;584,9297;17,23077;13,128205;11,940222;9,201971
268;239;14801;0;591,4082;3,087127;2,3153453;-2,183161;-1,6690336
288;254;14889;0;597,23047;3,4350889;2,5763166;0,059764005;0,044822983
307;268;14901;0;599,50586;8,350215;6,1527896;2,160124;1,5718062
326;282;14909;0;607,68555;2,322827;1,7115568;-0,7368726;-0,54295874
344;295;15037;0;608,33984;27,510448;19,868656;38,49571;27,750551
361;308;15037;0;614,18164;2,9100635;2,2253428;-4,211099;-3,0201862
376;320;15001;0;623,62305;1,5887464;1,270997;-0,13994919;-0,10108089
391;332;15001;0;624,3242;21,392757;17,114206;28,24416;22,59533
404;343;15001;0;629,6172;2,4560885;2,0782287;-3,5777028;-2,8407454
415;353;14925;0;639,4824;1,1150267;1,0136607;-0,13593817;-0,10791107
426;362;14917;0;640,37305;12,350877;10,105263;12,615691;10,208115
435;371;14821;0;646,0176;1,5944637;1,5944637;-1,9056345;-1,5077956
442;378;14821;0;656,5039;0,66753584;0,66753584;-0,08839394;-0,08839394
448;385;14949;0;657,2539;8;9,333333;9,776619;11,554397
453;391;15089;0;657,77734;9,552238;11,462687;2,9654706;4,0680184
458;395;15201;0;663,43164;0,88428324;0,7074266;-1,5329856;-1,9021392
461;399;15341;0;673,3262;0,3031978;0,4042637;-0,058727942;-0,03063944
463;401;15529;0;674,2949;2,064516;2,064516;1,8181349;1,7138089
465;403;15629;0;680,6367;0,31536803;0,31536803;-0,2758127;-0,2758127
465;404;15717;0;689,85547;0;0,108474575;-0,03420941;-0,022442678
465;404;15765;0;690,49023;0;0;0;-0,17088918
465;404;15765;0;695,8203;0;0;0;0
465;404;15677;0;705,4961;0;0;0;0
465;404;15313;0;706,6504;0;0;0;0
465;404;14873;0;707,43164;0;0;0;0
465;404;14317;0;713,8281;0;0;0;0
465;404;13873;0;723,3125;0;0;0;0
464;404;13565;0;724,3711;-0,94464946;0;-0,8923626;0
463;403;13401;0;730,0547;-0,17594501;-0,17594501;0,1352497;-0,030956648
461;401;13261;0;739,8672;-0,20382166;-0,20382166;-0,002840932;-0,002840932
458;398;13133;0;741,0488;-2,538843;-2,538843;-1,9760841;-1,9760841
455;395;12905;0;746,7949;-0,52209383;-0,52209383;0,35097742;0,35097742
451;390;12673;0;749,2715;-1,615142;-2,0189273;-0,44135696;-0,6043997
448;385;12501;0;758,7969;-0,31494772;-0,52491283;0,13649774;0,15684548
444;379;12501;0;759,5996;-4,9829683;-7,4744525;-5,81515;-8,657334
439;372;12601;0;769,84375;-0,4880839;-0,6833174;0,43877614;0,6629287
434;363;12753;0;770,74805;-5,5291576;-9,952484;-5,5745783;-10,250137
428;353;12973;0;776,7285;-1,0032659;-1,6721097;0,7567788;1,3845695
422;342;13329;0;777,43945;-8,439561;-15,4725275;-10,459844;-19,411577
415;330;13761;0;787,00195;-0,73202616;-1,254902;0,8060167;1,4868106
408;316;14309;0;788,3301;-5,2705884;-10,541177;-3,4172704;-6,9920187
400;301;14625;0;794,0781;-1,3917772;-2,609582;0,6748051;1,3798765
392;285;14901;0;804,96094;-0,7351041;-1,4702082;0,060340382;0,10469479
384;268;14977;0;806,35547;-5,736695;-12,190476;-3,5865748;-7,687363
376;252;14989;0;807,42773;-7,460838;-14,921676;-1,607944;-2,5471294
369;235;15293;0;813,3867;-1,1746968;-2,8528352;1,0549014;2,0253184
362;219;15469;0;823,5117;-0,69135803;-1,5802469;0,047737163;0,12568773
357;203;15633;0;824,375;-5,7918553;-18,533937;-5,9082685;-19,638662
353;188;15809;0;830,3418;-0,6703764;-2,5139117;0,8583297;2,684862
350;174;15957;0;838,6133;-0,36269185;-1,692562;0,03719823;0,099298954
348;163;16009;0;839,56055;-2,1113403;-11,612371;-1,8459958;-10,472046
346;153;16017;0;845,33984;-0,34606287;-1,7303143;0,30544847;1,7099065
346;146;16069;0;854,15234;0;-0,79432625;0,039269544;0,10621141
346;141;16077;0;855,47656;0;-3,7758112;0;-2,251505
347;138;16077;0;861,56836;0,16415519;-0,49246553;0,026946923;0,5389782
348;136;16025;0;872,0117;0,09575463;-0,19150926;-0,00654967;0,028817954
350;136;15913;0;872,8203;2,47343;0;2,9405067;0,23684238
353;136;15913;0;873,38477;5,314879;0;5,0339856;0
358;137;16165;0;879,18555;0,86195284;0,17239057;-0,7676425;0,029718509
364;141;16557;0;889,959;0,5569253;0,37128353;-0,028312927;0,018461421
372;146;16929;0;890,85547;8,923747;5,577342;9,332925;5,8071938
381;154;17129;0;896,1543;1,6984887;1,5097678;-1,3635578;-0,7676366
392;163;17129;0;897,75195;6,8850856;5,6332517;3,2463784;2,580958
404;175;16881;0;907,0371;1,2923853;1,2923853;-0,602327;-0,467506
416;188;16125;0;907,9824;12,694215;13,752066;12,0614395;13,180489
429;202;15285;0;914,09766;2,1258383;2,2893643;-1,7282046;-1,8744501
442;216;13917;0;923,7969;1,3403141;1,4434152;-0,08098839;-0,08721828
455;231;12401;0;924,4961;18,592178;21,452515;24,673056;28,616367
467;245;10676;0;930,5039;1,9973992;2,3302991;-2,7622;-3,1828916
477;258;9140;0;940,39453;1,0110584;1,314376;-0,099724814;-0,10271577
487;270;7776;0;941,3535;10,427698;12,513238;9,819387;11,677835
495;281;7452;0;947,3457;1,3350717;1,8357236;-1,5174136;-1,7819059
500;290;7452;0;949,1738;2,7350428;4,923077;0,7657962;1,6888087
504;296;8088;0;958,22656;0,44185546;0,66278315;-0,25331435;-0,47060853
506;301;10020;0;959,2324;1,9883496;4,970874;1,5374855;4,282995
507;303;11953;0;973,2012;0,07158837;0,14317673;-0,1372178;-0,34560695
507;304;13829;0;973,91406;0;1,4027398;-0,10041985;1,766839
507;304;15513;0;974,4258;0;0;0;-2,741232
506;303;15513;0;988,68945;-0,070108175;-0,070108175;-0,0049151564;-0,0049151564
504;301;15033;0;989,35547;-3,0029325;-3,0029325;-4,403537;-4,403537
501;297;14737;0;990,0117;-4,571429;-6,095238;-2,3900895;-4,712085
497;290;14737;0;996,06445;-0,66085833;-1,1565021;0,64608324;0,8159512
492;282;15129;0;1004,6367;-0,5832764;-0,9332422;0,009050343;0,026044449
487;273;15457;0;1005,42773;-6,3209877;-11,377778;-7,2536006;-13,203957
483;262;15921;0;1011,5469;-0,6536866;-1,797638;0,9261597;1,5656022
478;251;15921;0;1020,34375;-0,56838363;-1,250444;0,00969696;0,062203225
474;240;15669;0;1021,2031;-4,6545453;-12,8;-4,754806;-13,439483
470;229;15669;0;1027,3574;-0,6499524;-1,7873691;0,65069866;1,7894216
467;219;15985;0;1028,0684;-4,2197804;-14,065934;-5,0212965;-17,270948
466;210;15985;0;1042,5879;-0,06887275;-0,61985475;0,2858844;0,9260684
465;202;15985;0;1043,3379;-1,3333334;-10,666667;-1,6859474;-13,395749
466;195;15685;0;1043,8906;1,8091873;-12,664311;5,6854086;-3,6141129
468;189;15317;0;1054,791;0,18347967;-0,550439;-0,14914215;1,1113247
471;184;15005;0;1055,7363;3,1735537;-5,289256;3,1630538;-5,012964
476;181;14597;0;1061,582;0,8553291;-0,5131975;-0,396569;0,8170204
482;179;14345;0;1070,1348;0,70153004;-0,23384334;-0,017982442;0,032662556
491;179;14345;0;1070,9785;10,666667;0;11,810533;0,27714765
501;181;14433;0;1078,4375;1,3406651;0,268133;-1,2503046;0,035947658
513;185;14637;0;1079,1934;15,875969;5,29199;19,23017;6,646549
526;191;14821;0;1087,75;1,5192878;0,7012098;-1,6778408;-0,53651667
541;198;14821;0;1088,6348;16,953642;7,9117;17,444569;8,149605
556;206;14621;0;1095,002;2,3558283;1,2564417;-2,2926629;-1,045243
571;215;14061;0;1108,459;1,114659;0,66879535;-0,09223203;-0,043668352
586;224;13565;0;1109,4512;15,118111;9,070867;14,113715;8,468229
599;233;13125;0;1110,9824;8,489796;5,877551;-4,3286953;-2,0854306
612;242;13125;0;1120,9121;1,3092053;0,90637296;-0,72314364;-0,5006379
623;251;13293;0;1121,7285;13,473684;11,023924;14,900032;12,39279
632;259;13533;0;1128,0098;1,4328358;1,2736318;-1,9169511;-1,5522853
640;266;13877;0;1128,6953;11,669516;10,210826;14,9321375;13,036591
645;272;14409;0;1136,0352;0,68121344;0,81745607;-1,4970758;-1,2797779
650;276;15041;0;1143,3125;0,6870639;0,5496511;0,0008039244;-0,036799826
652;280;15785;0;1143,9473;3,1507692;6,3015385;3,8812835;9,061435
653;282;16453;0;1154,2383;0,09717214;0,19434428;-0,29672456;-0,5934491
653;283;17173;0;1155,0254;0;1,2704715;-0,12345443;1,3671888
653;283;17881;0;1161,6562;0;0;0;-0,19159982
652;283;17881;0;1162,3027;-1,5468278;0;-2,392676;0
649;284;17809;0;1169,8281;-0,3986504;0,13288347;0,1525738;0,017658018
643;284;17213;0;1175,709;-1,020259;0;-0,1057003;-0,022595927
634;283;16589;0;1182,4707;-1,3310225;-0,14789139;-0,04595924;-0,021871863
623;282;16313;0;1183,4941;-10,748092;-0,97709924;-9,201411;-0,81021833
611;281;16133;0;1190,2812;-1,7680576;-0,14733812;1,3231014;0,12225545
597;278;16033;0;1191,0137;-19,114666;-4,096;-23,683903;-5,39124
583;275;15921;0;1197,3262;-2,2178218;-0,47524753;2,676728;0,57358456
566;271;15785;0;1204,2344;-2,4608426;-0,57902175;-0,03517858;-0,015021883
548;267;15709;0;1211,375;-2,5207877;-0,56017506;-0,008394938;0,0026393614
528;262;15645;0;1212,1133;-27,089947;-6,7724867;-33,278862;-8,414559
508;257;15433;0;1220,0059;-2,5340261;-0,63350654;3,1112673;0,77781683
486;252;15317;0;1225,8633;-3,7559187;-0,85361785;-0,20860587;-0,037578188
463;246;15105;0;1233,4062;-3,0491972;-0,79544276;0,09369276;0,0077124923
439;240;14865;0;1235,043;-14,663485;-3,6658711;-7,0960803;-1,75377
415;233;14713;0;1241,4434;-3,749771;-1,0936832;1,7051636;0,40187982
390;227;14497;0;1242,0977;-38,208954;-9,170149;-52,665974;-12,343733
366;221;14293;0;1248,2246;-3,9171183;-0,9792796;5,5968823;1,3368585
342;214;14029;0;1256,7578;-2,812543;-0,820325;0,1294444;0,018627772
318;208;13889;0;1257,5234;-31,34694;-7,836735;-37,269417;-9,16429
296;201;13789;0;1262,793;-4,1749444;-1,3283914;5,156435;1,2350895
275;195;13785;0;1272,8301;-2,0922358;-0,59778166;0,20750083;0,07279085
255;190;13785;0;1273,8066;-20,48;-5,12;-18,829071;-4,6307516
238;185;13897;0;1279,0586;-3,236891;-0,9520268;3,2831802;0,7936044
223;180;14049;0;1288,9609;-1,5147929;-0,504931;0,17390813;0,045150504
209;177;14201;0;1289,668;-19,801105;-4,243094;-25,863514;-5,2871256
198;173;14317;0;1294,8574;-2,1196837;-0,77079415;3,407184;0,6691071
188;171;14441;0;1305,1445;-0,97209036;-0,19441807;0,11155645;0,056028962
181;169;14621;0;1306,0312;-7,8942733;-2,2555065;-7,8065147;-2,3243995
175;168;14733;0;1311,4141;-1,114659;-0,18577649;1,259493;0,38450718
170;166;14733;0;1312,0312;-8,101266;-3,2405064;-11,320072;-4,9494357
168;166;14593;0;1320,2129;-0,24444975;0;0,96029836;0,39607048
166;166;14405;0;1325,9609;-0,3479443;0;-0,018005166;0
165;166;14405;0;1333,8906;-0,12610838;0;0,027975366;0
165;166;14553;0;1335,0898;0;0;0,105158776;0
165;166;14857;0;1342,7129;0;0;0;0
165;166;14857;0;1343,3945;0;0;0;0
165;166;14845;0;1351,707;0;0;0;0
167;167;14513;0;1352,5508;2,3703704;1,1851852;2,8093278;1,4046639
169;169;13957;0;1359,4258;0,29090908;0,29090908;-0,3024671;-0,13007653
173;171;13577;0;1367,6055;0,48901623;0,24450812;0,024219403;-0,0056727063
177;174;13437;0;1369,1699;2,556804;1,917603;1,3217319;1,069444
183;177;13393;0;1375,5137;0,9458128;0,4729064;-0,25394934;-0,22773543
190;180;13393;0;1383,8945;0,83523655;0,35795853;-0,013193906;-0,013715525
197;184;13445;0;1385,668;3,9471366;2,2555065;1,7547278;1,069983
206;188;13569;0;1391,6934;1,493679;0,6638574;-0,40718648;-0,264157
215;192;13877;0;1392,3477;13,755224;6,113433;18,740034;8,328903
226;197;14221;0;1399,8789;1,460581;0,66390043;-1,6324837;-0,72358936
239;202;14625;0;1402,1055;5,8385963;2,245614;1,9662666;0,7103837
253;207;14877;0;1408,252;2,2777247;0,81347317;-0,5793347;-0,23300162
269;213;15281;0;1414,582;2,5276148;0,9478556;0,039476622;0,021229189
286;220;15633;0;1423,5918;1,8868415;0,77693474;-0,07111986;-0,018970622
305;227;15997;0;1424,6465;18,014814;6,637037;15,291708;5,556245
325;235;16225;0;1430,209;3,5955057;1,4382023;-2,5922353;-0,93462193
347;243;16713;0;1433,1816;7,4007883;2,6911957;1,2800951;0,42150635
370;251;16961;0;1440,9492;2,961026;1,029922;-0,5715761;-0,2138728
393;259;17237;0;1441,7266;29,58794;10,291457;34,25372;11,914337
417;267;17461;0;1448,3027;3,6495397;1,2165133;-3,944301;-1,3799736
441;274;17553;0;1457,4609;2,6206014;0,76434207;-0,112351544;-0,049373355
465;282;17553;0;1458,1543;34,614086;11,538028;46,142715;15,538385
489;289;17393;0;1464,0059;4,1014686;1,1962616;-5,2144394;-1,7673513
513;296;17281;0;1474,2559;2,3414633;0,68292683;-0,17170782;-0,050081447
536;302;17045;0;1475,0547;28,792175;7,5110025;33,111893;8,547616
559;307;16785;0;1480,7812;4,0163713;0,8731241;-4,326471;-1,1591384
581;312;16421;0;1483,3633;8,520424;1,9364599;1,7443835;0,41182142
602;317;16053;0;1490,6758;2,871795;0,6837607;-0,7724621;-0,17130928
622;320;15517;0;1491,6953;19,616858;2,9425287;16,424274;2,2154968
642;323;15101;0;1498,2598;3,0467124;0,45700684;-2,524223;-0,3786335
660;325;14381;0;1507,8105;1,8846626;0,20940696;-0,12167065;-0,025924569
677;327;13541;0;1508,3984;28,916943;3,4019933;45,98182;5,4305787
693;328;12457;0;1514,7227;2,5299568;0,1581223;-4,172371;-0,5129283
708;329;11081;0;1524,4121;1,548075;0,103204995;-0,101335116;-0,0056677405
722;329;9312;0;1525,0508;21,920488;0;31,89809;-0,16159314
735;329;6964;0;1531,0234;2,176586;0;-3,3057156;0
744;329;4152;0;1532,9629;4,6404834;0;1,2704084;0
753;329;1;0;1533,9277;9,327935;0;4,8582497;0
