x;y;pressure;z;time;velocityx;velocityy;accelx;accely
51;0;14757;0;473,2539;-1,7830846;-0,12736319;2,5927904;0,512508
38;0;14465;0;474,12305;-14,957303;0;-15,157752;0,14653923
27;0;14333;0;481,4453;-1,5022672;0;1,837551;0
18;2;14333;0;489,42188;-1,1283056;0,25073457;0,046882562;0,031433914
11;5;14509;0;490,625;-5,818182;2,4935064;-3,8980792;1,864122
6;8;14725;0;497,8789;-0,6892838;0,41357028;0,70705324;-0,28673324
3;11;15381;0;505,45703;-0,3958763;0,3958763;0,03871769;-0,0023348778
1;14;16009;0;506,5625;-1,8091873;2,7137809;-1,2784722;2,0967617
0;18;16625;0;514,02734;-0,13396128;0,5358451;0,2244154;-0,29175907
0;21;16925;0;514,7012;0;4,4521737;0,1988063;5,812059
1;26;16925;0;522,38086;0,13021363;0,65106815;0,01695559;-0,49495575
4;31;16601;0;531,08984;0,34447184;0,57411975;0,024601974;-0,00883552
9;38;16253;0;531,9746;5,651214;7,9117;5,997907;8,293247
15;45;15933;0;540,834;0,67724866;0,79012346;-0,5614353;-0,80384636
22;54;15685;0;541,666;8,413145;10,816901;9,297604;12,050962
32;63;15493;0;549,20703;1,3260813;1,1934732;-0,9398023;-1,2761449
43;73;15329;0;550,01953;13,538462;12,307693;15,0306225;13,67904
55;84;15229;0;559,03516;1,3310225;1,220104;-1,3540314;-1,2298192
69;96;15117;0;560,1426;12,641975;10,8359785;10,213771;8,683118
84;109;15053;0;566,89453;2,2215793;1,9253688;-1,5433158;-1,3197086
101;121;14965;0;575,1582;2,0571969;1,452139;-0,01989218;-0,057266284
118;134;14957;0;576,5137;12,541787;9,590778;7,735029;6,0042987
137;147;14957;0;582,43164;3,210561;2,1966996;-1,5767617;-1,2494285
156;161;14981;0;590,8008;2,270245;1,6728121;-0,11235514;-0,06259753
177;174;15109;0;591,791;21,2071;13,128205;19,12361;11,568365
197;188;15173;0;599,0078;2,7713125;1,9399188;-2,5545664;-1,550312
218;201;15185;0;599,8379;25,298824;15,661177;27,139027;16,53008
239;215;15233;0;607,4121;2,7725632;1,8483754;-2,9740705;-1,8236603
259;229;15233;0;608,291;22,755556;15,928889;22,736204;16,020496
279;242;15145;0;615,9121;2,6242952;1,705792;-2,6415184;-1,8662803
298;255;15145;0;624,0781;2,3267162;1,5919636;-0,036441155;-0,013939271
316;268;15149;0;624,9121;21,583138;15,587822;23,089668;16,78192
333;280;15213;0;632,25586;2,3148937;1,6340425;-2,623761;-1,9000891
349;291;15389;0;640,91406;1,8479584;1,2704715;-0,053929813;-0,041991513
364;303;15497;0;642,03125;13,426574;10,741259;10,364075;8,477347
377;313;15501;0;649,19727;1,8141183;1,3954756;-1,6204898;-1,3041812
389;323;15673;0;649,88086;17,554285;14,6285715;23,025616;19,35813
400;332;15925;0;657,5449;1,4352702;1,1743119;-2,1031945;-1,7554997
409;341;16025;0;658,66016;8,070052;8,070052;5,9492264;6,183221
416;349;16125;0;665,97266;0,95726496;1,0940171;-0,97268885;-0,9539877
423;356;16201;0;673,84375;0,88933;0,88933;-0,008630939;-0,026004914
428;363;16229;0;674,76953;5,400844;7,5611815;4,8731966;7,2067256
433;369;16281;0;681,93164;0,6981183;0,83774203;-0,65661186;-0,93875134
437;374;16333;0;690,74023;0,454102;0,5676275;-0,027702074;-0,030664887
439;378;16333;0;691,63086;2,245614;4,491228;2,0115223;4,4054465
442;382;16329;0;699,63477;0,37481698;0,49975598;-0,2337355;-0,49869052
443;385;16329;0;700,43164;1,254902;3,764706;1,1044204;4,097192
444;387;16397;0;707,4453;0,14257868;0,28515735;-0,15859358;-0,4961094
445;388;16497;0;708,35156;1,1034483;1,1034483;1,06027;0,90294176
445;388;16497;0;714,9199;0;0;-0,1679945;-0,1679945
445;389;16497;0;720,4844;0;0,17971218;0;0,032296468
445;389;16497;0;728,6328;0;0;0;-0,022054803
445;389;16445;0;729,31055;0;0;0;0
445;389;16037;0;735,291;0;0;0;0
445;389;15649;0;745,31445;0;0;0;0
445;389;15409;0;746,0508;0;0;0;0
445;389;14981;0;751,7539;0;0;0;0
445;389;14605;0;760,87305;0;0;0;0
445;389;14237;0;761,6035;0;0;0;0
445;389;13793;0;766,7676;0;0;0;0
444;388;13513;0;767,4922;-1,3800539;-1,3800539;-1,9045488;-1,9045488
442;386;13373;0;775,1328;-0,2617587;-0,2617587;0,14636174;0,14636174
439;384;13301;0;781,9375;-0,44087255;-0,29391503;-0,02632213;-0,0047256174
435;381;13301;0;790,34766;-0,4756154;-0,35671157;-0,00413106;-0,0074667498
431;377;13505;0;791,1426;-5,031941;-5,031941;-5,73179;-5,88137
427;372;13605;0;798,39453;-0,55157554;-0,68946946;0,61781496;0,5988003
422;366;13745;0;798,96875;-8,707483;-10,448979;-14,2034855;-16,996153
417;360;13833;0;805,93164;-0,71809256;-0,8617111;1,1474245;1,3769091
411;352;14089;0;813,7383;-0,76857644;-1,0247686;-0,006466787;-0,020887027
405;343;14341;0;814,3711;-9,481482;-14,222222;-13,768541;-20,855236
398;333;14685;0;820,7578;-1,0960245;-1,5657493;1,3129523;1,9816864
391;321;15073;0;829,8496;-0,7699248;-1,3198711;0,035867464;0,027043963
383;308;15653;0;830,77734;-8,6231575;-14,012631;-8,464958;-13,681459
375;293;15753;0;837,8965;-1,1237311;-2,1069958;1,0534173;1,6723417
367;278;15893;0;838,9492;-7,599258;-14,248609;-6,1511497;-11,533406
359;262;16333;0;846,6719;-1,035913;-2,071826;0,84988177;1,5767609
352;246;16509;0;852,3418;-1,2345849;-2,8219085;-0,035039626;-0,13229151
346;230;16645;0;860,4414;-0,7407765;-1,9754039;0,060966946;0,104511775
341;214;16809;0;861,13086;-7,252125;-23,206799;-9,4442215;-30,794542
337;198;16821;0;866,3926;-0,7602079;-3,0408316;1,2338015;3,8325815
334;184;16809;0;874,4121;-0,3740867;-1,7457379;0,0481476;0,16149244
331;171;16685;0;875,25977;-3,5391705;-15,336406;-3,733924;-16,03323
330;159;16677;0;881,8281;-0,15224501;-1,8269402;0,5156425;2,0567489
330;150;16441;0;889,00586;0;-1,2538775;0,021210734;0,07983893
330;142;16277;0;889,834;0;-9,6603775;0;-10,151245
330;137;15997;0;897,4492;0;-0,6565786;0;1,1823403
332;134;15769;0;898,22656;2,5728643;-3,8592966;3,3098154;-4,1200795
334;132;15557;0;904,93164;0,2982814;-0,2982814;-0,33923286;0,5310923
336;132;15493;0;913,3496;0,237587;0;-0,0072101;0,035433892
340;134;15493;0;914,0508;5,7047353;2,8523676;7,7971587;4,068001
345;137;15985;0;919,834;0,86457276;0,5187437;-0,8369345;-0,40351754
351;141;16465;0;929,8887;0,5967366;0,3978244;-0,02663794;-0,012026161
359;148;16725;0;930,65234;10,475703;9,166241;12,93614;11,481916
369;157;16877;0;936,71484;1,6494845;1,484536;-1,4558711;-1,2670853
379;167;16877;0;938,7207;4,9853945;4,9853945;1,6630826;1,7453159
390;180;16505;0;946,834;1,3558016;1,602311;-0,44736436;-0,4169809
402;193;15637;0;947,5176;17,554285;19,017143;23,696066;25,475412
413;208;14617;0;954,4668;1,5829117;2,158516;-2,2982976;-2,4259744
425;223;13525;0;962,8633;1,4291695;1,786462;-0,018310305;-0,044310685
436;239;12401;0;963,6035;14,860158;21,614777;18,144238;26,786535
446;254;11529;0;969,99805;1,5638363;2,3457544;-2,079327;-3,0133595
456;268;10432;0;979,3008;1,0749527;1,5049338;-0,052552678;-0,09038424
464;282;9840;0;980,0117;11,252748;19,692308;14,316018;25,582241
471;294;9840;0;986,6211;1,0591017;1,8156028;-1,5423009;-2,7047498
477;304;10104;0;988,59375;3,0415843;5,069307;1,0049813;1,6494025
481;312;11549;0;996,9121;0,48086405;0,9617281;-0,30783957;-0,49379674
483;317;12857;0;997,7539;2,37587;5,9396753;2,251144;5,913478
484;321;13977;0;1004,58984;0,14628571;0,58514285;-0,32615632;-0,7832916
484;322;15269;0;1013,2012;0;0,116126105;-0,01698759;-0,054465085
484;322;16637;0;1014,00586;0;0;0;-0,14431205
484;322;16637;0;1020,18945;0;0;0;0
482;319;16465;0;1029,5605;-0,21342225;-0,3201334;-0,02277453;-0,034161795
479;314;15933;0;1030,3301;-3,898477;-6,497462;-4,7887006;-8,027391
475;306;15933;0;1036,7773;-0,6204181;-1,2408361;0,50844175;0,8153264
470;297;16073;0;1038,2969;-3,2904885;-5,922879;-1,7571671;-3,0812416
465;285;16537;0;1046,2559;-0,62822086;-1,50773;0,3344984;0,55473775
460;272;16837;0;1052,0039;-0,8698607;-2,2616377;-0,0420386;-0,13115893
455;258;16837;0;1060,8359;-0,56612116;-1,5851393;0,034390677;0,076596014
450;243;16737;0;1061,916;-4,629295;-13,887884;-3,7619257;-11,390607
446;228;16677;0;1067,6445;-0,69826114;-2,6184795;0,686222;1,9672469
443;214;16589;0;1068,8145;-2,5642738;-11,966611;-1,5949892;-7,9903893
441;200;16121;0;1078,0664;-0,21617058;-1,513194;0,25379542;1,1298605
441;188;15633;0;1079,3086;0;-9,6603775;0,17402412;-6,5587387
441;178;15053;0;1084,7051;0;-1,8530582;0;1,4467417
444;171;14293;0;1094,4102;0,3091165;-0,7212719;0,03185101;0,116617955
447;166;13661;0;1095,5977;2,5263157;-4,2105265;1,867115;-2,9383194
452;163;12973;0;1101,043;0,91822094;-0,5509326;-0,29531723;0,6720631
458;163;12589;0;1110,2363;0,652645;0;-0,028887803;0,059927233
466;164;12357;0;1111,7871;5,15869;0,64483625;2,905661;0,4158138
476;169;12357;0;1117,5293;1,7414966;0,8707483;-0,5951031;0,039342504
487;175;12625;0;1118,3516;13,377672;7,296912;14,151358;7,8151917
499;184;12757;0;1127,9492;1,2503053;0,93772894;-1,2635759;-0,6625767
512;195;12757;0;1128,918;13,419354;11,354838;12,561599;10,753145
526;206;12529;0;1134,2578;2,6217995;2,0599854;-2,0220733;-1,7406602
540;219;12133;0;1143,6348;1,4930223;1,3863778;-0,120377816;-0,07183651
554;232;11645;0;1144,9277;10,827795;10,05438;7,219643;6,703954
567;245;11285;0;1150,623;2,282579;2,282579;-1,5003945;-1,3645961
580;259;11285;0;1159,8574;1,4077834;1,5160744;-0,094732516;-0,08300557
592;273;11321;0;1160,918;11,314918;13,200737;9,341534;11,017583
603;287;11477;0;1167,0059;1,8068656;2,299647;-1,5617974;-1,7906185
614;300;11657;0;1167,9199;12,034188;14,222222;11,188866;13,043501
624;313;11873;0;1176,2363;1,2024424;1,5631752;-1,3024552;-1,5221776
632;324;12005;0;1182,8867;1,2029369;1,6540382;7,435355E-05;0,013662805
639;334;12529;0;1183,623;9,506631;13,580902;11,277165;16,197756
645;342;13513;0;1192,6914;0,6616412;0,88218826;-0,97536826;-1,4003321
649;348;14829;0;1193,7383;3,8208954;5,7313433;3,017795;4,6320286
652;352;16137;0;1199,9961;0,47940075;0,639201;-0,53397167;-0,8137256
653;354;17053;0;1209,1914;0,10875106;0,21750212;-0,040308546;-0,0458602
654;355;17761;0;1209,957;1,3061224;1,3061224;1,5639136;1,4218714
654;356;18341;0;1215,6504;0;0,17564322;-0,22941156;-0,19856101
654;356;18341;0;1222,791;0;0;0;-0,024597738
654;355;17797;0;1223,8906;0;-0,9094139;0;-0,8270336
652;354;16405;0;1231,0332;-0,28001094;-0,14000547;-0,039203063;0,10772138
649;351;15573;0;1238,7812;-0,38719437;-0,38719437;-0,013833606;-0,031903382
645;346;15497;0;1239,8848;-3,6247787;-4,5309734;-2,9338818;-3,7550707
638;340;15497;0;1247,6934;-0,8964482;-0,7683842;0,34940103;0,48185235
630;333;15509;0;1248,4238;-10,951872;-9,582888;-13,765714;-12,066915
622;326;15509;0;1256,248;-1,0224663;-0,894658;1,2690603;1,1104277
612;318;15509;0;1263,8105;-1,322314;-1,0578512;-0,039649285;-0,021579262
600;309;15561;0;1264,5371;-16,516129;-12,387096;-20,911917;-15,59294
587;301;15565;0;1271,3418;-1,9104477;-1,1756601;2,1464145;1,6476048
573;292;15565;0;1280,082;-1,6017877;-1,0297207;0,035314847;0,016697433
557;283;15513;0;1280,8301;-21,389034;-12,031332;-26,451881;-14,707115
540;273;15397;0;1287,8184;-2,432644;-1,430967;2,712597;1,5168772
522;264;15393;0;1289,4277;-11,184466;-5,592233;-5,4380255;-2,5856411
503;255;15229;0;1297,4902;-2,356589;-1,1162791;1,0949305;0,55515707
483;246;15225;0;1298,1816;-28,926554;-13,016949;-38,428875;-17,212267
462;238;15173;0;1305,418;-2,9020243;-1,1055331;3,5963721;1,6460578
441;230;15161;0;1313,2617;-2,677291;-1,0199203;0,028651264;0,010914776
418;223;15081;0;1314;-31,153439;-9,481482;-38,570866;-11,461163
396;216;15073;0;1320,6152;-3,325657;-1,0581635;4,2066207;1,2733212
374;210;15025;0;1329,6582;-2,4328294;-0,66349894;0,09873168;0,043643255
352;205;15013;0;1330,5273;-25,312359;-5,752809;-26,324312;-5,855566
330;201;15013;0;1337,0215;-3,387669;-0,61593986;3,3760726;0,79100066
308;198;15013;0;1338,8457;-12,0599575;-1,6445396;-4,7539744;-0,5638577
286;195;15017;0;1347,6016;-2,5126033;-0,3426277;1,0903959;0,14869036
266;193;15093;0;1348,3359;-27,234043;-2,7234042;-33,663235;-3,2419083
245;193;15165;0;1355,9004;-2,7761426;0;3,2332675;0,36002657
225;192;15217;0;1364,3145;-2,3769732;-0,11884865;0,047440752;-0,014125003
207;192;15293;0;1365,0059;-26,033897;0;-34,215668;0,17189409
189;192;15305;0;1372,9707;-2,2599313;0;2,9848628;0
172;193;15317;0;1373,834;-19,692308;1,1583711;-20,193161;1,3418236
156;194;15329;0;1381,5859;-2,063996;0,12899975;2,2740479;-0,13278864
142;194;15329;0;1382,2734;-20,363636;0;-26,617659;-0,187636
128;194;15381;0;1390,752;-1,6512325;0;2,2070377;0
116;194;15381;0;1391,8438;-10,9910555;0;-8,554543;0
105;194;15329;0;1398,9746;-1,5425911;0;1,3250107;0
94;194;15281;0;1406,3906;-1,4832762;0;0,007998209;0
85;194;15273;0;1415,3867;-1,0004342;0;0,053672418;0
77;194;15265;0;1416,4238;-7,7137475;0;-6,4731;0
70;194;15189;0;1426,5039;-0,69443905;0;0,69635457;0
64;193;15189;0;1427,5352;-5,818182;-0,969697;-4,968478;-0,94031227
59;193;15101;0;1428,4004;-5,778781;0;0,045538012;1,1207334
55;192;15097;0;1434,6133;-0,64382267;-0,16095567;0,82650065;-0,025906729
53;192;15081;0;1440,8887;-0,31870526;0;0,051808313;0,02564871
51;191;15021;0;1441,877;-2,0237155;-1,0118577;-1,7252277;-1,023856
50;191;14969;0;1452,6875;-0,09250226;0;0,17864159;0,093599126
50;191;14969;0;1453,9785;0;0;0,071650766;0
50;191;14805;0;1461,6914;0;0;0;0
50;191;14285;0;1462,5879;0;0;0;0
51;191;12989;0;1468,041;0,1833811;0;0,033628624;0
53;190;12297;0;1474,0488;0,33289987;-0,16644993;0,02488739;-0,02770558
57;189;12297;0;1481,0488;0,5714286;-0,14285715;0,034075532;0,003370398
63;189;12529;0;1481,7695;8,325203;0;10,758624;0,19821914
71;188;12977;0;1487,7129;1,3460401;-0,16825502;-1,1742791;-0,02830975
80;188;13257;0;1493,1523;1,6545781;0;0,05672224;0,03093234
91;188;13497;0;1499,8477;1,6429405;0;-0,0017381666;0
102;189;13717;0;1506,3418;1,6938345;0,15398496;0,007836914;0,023711368
115;191;13869;0;1513,7402;1,7571278;0,27032736;0,008554944;0,015725266
129;193;14073;0;1514,4551;19,5847;2,7978141;24,939117;3,5357192
143;196;14149;0;1520,375;2,364896;0,50676346;-2,908789;-0,3870069
160;200;14161;0;1528,2598;2,1560564;0,5073074;-0,026486475;6,898772E-05
177;205;14237;0;1528,9609;24,245125;7,1309195;31,503075;9,446488
196;211;14349;0;1534,5508;3,3990216;1,0733752;-3,729282;-1,0836697
217;218;14425;0;1542,6914;2,5796545;0,85988486;-0,10065163;-0,026225304
240;227;14541;0;1544,2246;15,001274;5,870064;8,101744;3,2677855
263;236;14553;0;1550,7109;3,54592;1,3875339;-1,7660769;-0,69107354
288;247;14629;0;1551,6855;25,651302;11,286573;22,681274;10,15693
314;258;14829;0;1560,9473;2,8072543;1,1876845;-2,466502;-1,0903903
341;269;15133;0;1561,7637;33,07177;13,473684;37,07041;15,04888
369;279;15449;0;1567,8945;4,5670595;1,6310927;-4,6493826;-1,9316365
396;290;15613;0;1578,6797;2,5034409;1,0199203;-0,19133878;-0,056667916
424;300;15801;0;1579,4863;34,711864;12,397095;39,92909;14,10439
450;309;15861;0;1584,6055;5,0789776;1,7581075;-5,788645;-2,0782762
476;317;15937;0;1592,5449;3,2747848;1,007626;-0,22724396;-0,09452559
501;325;15945;0;1593,3398;31,44963;10,063882;35,443542;11,392635
525;331;16009;0;1598,8691;4,3405156;1,0851289;-4,9028144;-1,6238508
547;337;16009;0;1604,9766;3,6021745;0,98241127;-0,120892435;-0,016818494
568;342;15897;0;1612,293;2,8702617;0,6833956;-0,10003721;-0,040869195
588;345;15721;0;1612,9316;31,314985;4,6972475;44,537304;6,284686
606;348;15509;0;1619,0059;2,963344;0,49389067;-4,667537;-0,69199955
624;350;15329;0;1626,6816;2,3450382;0,2605598;-0,08055283;-0,030398322
641;351;15093;0;1627,4902;21,024155;1,236715;23,100744;1,2072257
657;351;14865;0;1632,4043;3,255962;0;-3,6157846;-0,25166854
673;351;14497;0;1639,0137;2,4208038;0;-0,12635963;0
688;349;13913;0;1647,0938;1,8564177;-0,24752235;-0,069849096;-0,030633658
704;347;12833;0;1647,8711;20,582914;-2,5728643;24,090368;-2,9913948
719;345;10957;0;1653,5371;2,647363;-0,35298172;-3,1654608;0,391789
731;343;8008;0;1661,8496;1,443609;-0,24060151;-0,14481251;0,013519423
742;342;1992;0;1662,6035;14,590673;-1,3264248;17,438593;-1,440263
