x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;22;7820;0;254,6543;-4,2637057;-7,816794;1,5524558;5,4428167
35;13;8380;0;260,68945;-0,9941748;-1,4912621;0,5417475;1,0481141
28;6;9300;0;269,1006;-0,8322303;-0,8322303;0,019253584;0,07835232
22;2;10088;0;269,91797;-7,340502;-4,8936677;-7,9623294;-4,9688315
17;0;11673;0;276,97754;-0,7082584;-0,28330335;0,9394684;0,65306586
12;0;12953;0;284,7871;-0,6402401;0;0,00870961;0,036276434
8;1;14609;0;285,5996;-4,923077;1,2307693;-5,271184;1,5147929
5;4;15953;0;292,8291;-0,4149669;0,4149669;0,6235722;-0,112843655
3;6;17009;0;293,5664;-2,7125828;2,7125828;-3,116237;3,116237
1;9;17529;0;302,98145;-0,2124261;0,31863916;0,26554927;-0,25426808
1;13;17629;0;304,23828;0;3,1825953;0,16901657;2,2787032
1;17;17641;0;310,45312;0;0,6436204;0;-0,40853396
2;23;17641;0;317,8252;0,1356471;0,81388265;0,018400136;0,023095585
5;30;17537;0;318,75684;3,2201257;7,513627;3,310803;7,1913395
9;39;17441;0;325,77344;0,5700765;1,2826723;-0,37768272;-0,8880303
16;51;17389;0;333,06836;0,9595716;1,64498;0,05339263;0,049665738
25;65;17385;0;334,42578;6,6302156;10,313669;4,1775103;6,3861427
35;80;17385;0;342,15918;1,2930926;1,9396389;-0,6901394;-1,0828396
48;98;17485;0;342,85254;18,749296;25,960564;25,176271;34,644264
63;117;17621;0;349,90625;2,1265402;2,6936176;-2,3565974;-3,2985399
80;137;17685;0;358,52734;1,9719076;2,3198912;-0,017936537;-0,043350227
98;158;17685;0;359,37988;21,113401;24,632303;22,452337;26,171719
117;179;17473;0;366,25;2,7656007;3,0567164;-2,670668;-3,1404977
137;200;17113;0;374,79297;2,3411067;2,4581618;-0,049689285;-0,07006401
158;222;16749;0;375,50098;29,66069;31,073103;38,586555;40,416138
179;244;16325;0;381,5996;3,4433947;3,6073658;-4,298881;-4,503589
200;265;15521;0;383,47656;11,188346;11,188346;4,1263423;4,0389824
221;285;14573;0;391,78125;2,5286925;2,4082785;-1,0427428;-1,0572424
240;303;13801;0;397,9834;3,0634546;2,90222;0,08622208;0,079640396
258;320;13137;0;400,31152;7,7315435;7,3020134;2,0050852;1,8898443
274;335;12513;0;408,99805;1,8419337;1,7268128;-0,6780169;-0,64182186
288;348;12101;0;409,6631;21,051395;19,547724;28,88471;26,79679
299;359;11921;0;417,80664;1,3507615;1,3507615;-2,419169;-2,2345233
308;367;11921;0;419,06348;7,160839;6,3651905;4,6227813;3,9897244
315;373;12161;0;426,93066;0,8897716;0,7626614;-0,7971168;-0,7121388
320;378;12381;0;436,20312;0,5392312;0,5392312;-0,037804462;-0,024096107
323;380;12445;0;437,74805;1,9418458;1,2945639;0,90788704;0,4889132
325;382;12445;0;439,44238;1,1804035;1,1804035;-0,44940457;-0,06737768
326;382;12441;0;445,98926;0,15274464;0;-0,15696937;-0,1803003
327;382;11913;0;455,15234;0,10913354;0;-0,004759433;0
328;382;11001;0;456,0547;1,1082251;0;1,1072184;0
329;381;10160;0;461,83398;0,17303143;-0,17303143;-0,1618179;-0,029939877
331;380;9632;0;462,73438;2,2212582;-1,1106291;2,2748203;-1,0413232
333;378;9192;0;470,81348;0,24755228;-0,24755228;-0,2442977;0,10682832
334;377;8764;0;476,93262;0,16342165;-0,16342165;-0,013748766;0,013748766
336;376;8412;0;484,81152;0,25384235;-0,12692118;0,0114763025;0,004632682
338;375;8208;0;485,61816;2,479419;-1,2397095;2,7590685;-1,3795342
339;373;7948;0;493,34277;0,12945639;-0,25891277;-0,30421767;0,1269704
340;372;7636;0;494,1963;1,1716247;-1,1716247;1,2210301;-1,0693557
340;370;7348;0;502,51367;0;-0,24046026;-0,14086458;0,11195401
340;367;7104;0;503,29785;0;-3,8256538;0;-4,571903
339;365;7104;0;509,46094;-0,16225637;-0,32451275;-0,026327131;0,56808245
337;361;7428;0;515,98926;-0,3063575;-0,612715;-0,022073232;-0,044146463
335;357;8052;0;523,6543;-0,26092497;-0,52184993;0,0059272414;0,011854483
331;352;8788;0;524,6094;-4,188139;-5,2351737;-4,1119294;-4,935014
327;346;9500;0;531,0703;-0,6191052;-0,92865777;0,55240184;0,6665466
321;339;10056;0;539,22656;-0,7356322;-0,85823756;-0,01428683;0,008633895
315;332;10676;0;539,916;-8,70255;-10,152974;-11,555416;-13,481318
309;324;11297;0;544,84863;-1,2163928;-1,621857;1,5176847;1,7295316
302;314;11989;0;551,6045;-1,0361376;-1,4801966;0,02668131;0,020968532
294;305;12657;0;559,167;-1,0578512;-1,1900827;-0,0028712219;0,03836217
287;294;13297;0;559,8574;-10,138614;-15,932108;-13,152335;-21,351957
280;283;13765;0;568,376;-0,8217356;-1,2912989;1,0937159;1,7186964
273;272;14121;0;569,2383;-8,117781;-12,756512;-8,461099;-13,296011
267;261;14377;0;576,42285;-0,835123;-1,5310589;1,0136524;1,562439
262;251;14465;0;583,5156;-0,7049429;-1,4098858;0,01835391;0,017084029
257;241;14465;0;584,3721;-5,838084;-11,676168;-5,9935427;-11,987085
255;233;14869;0;592,0205;-0,26149133;-1,0459653;0,7291153;1,3898529
253;226;15309;0;592,666;-3,0983357;-10,844175;-4,394748;-15,179073
253;221;15397;0;599,75195;0;-0,7056229;0,43725136;1,430799
254;216;15397;0;608,10645;0,11969608;-0,5984804;0,014327152;0,012824539
256;213;15245;0;609,06836;2,0791879;-3,1187818;2,0370758;-2,62009
259;210;14945;0;615,417;0,47254267;-0,47254267;-0,2530695;0,4168203
263;208;14653;0;624,28613;0,45100197;-0,22550099;-0,0024287247;0,027854072
268;208;14605;0;624,9707;7,3038516;0;10,010439;0,32940516
275;208;14605;0;631,1006;1,1419468;0;-1,0052239;0
284;209;14769;0;639,72363;1,0437146;0,11596829;-0,011391815;0,0134486435
294;212;14869;0;640,5928;11,505618;3,4516854;12,037066;3,8379488
306;217;14869;0;645,80664;2,3015547;0,9589811;-1,7653046;-0,47809127
319;224;14829;0;654,1885;1,5509728;0,8351392;-0,089548625;-0,01477503
333;232;14529;0;661,8252;1,8332481;1,0475703;0,036962908;0,027817069
348;242;14085;0;662,9629;13,184549;8,7897;9,977452;6,805099
364;252;13701;0;664,00977;15,283582;9,552238;2,005046;0,7283954
379;263;12965;0;673,751;1,5398496;1,1292231;-1,4108855;-0,8646785
394;274;12093;0;674,4619;21,098902;15,4725275;27,511633;20,175198
407;284;11245;0;679,50684;2,5768485;1,9821912;-3,671425;-2,6740427
419;293;10949;0;688,64746;1,3128206;0,9846154;-0,13828681;-0,1091365
428;300;10949;0;689,46387;11,023924;8,5741625;11,89494;9,296288
436;306;11349;0;694,45605;1,6025039;1,201878;-1,8872328;-1,4767643
440;310;12017;0;702,35547;0,50636667;0,50636667;-0,13876185;-0,08804593
443;312;12809;0;703,4951;2,6323907;1,7549272;1,8655087;1,0955663
444;313;13549;0;710,3281;0,14634843;0,14634843;-0,3638284;-0,23541297
444;313;13981;0;717,9922;0;0;-0,019095412;-0,019095412
444;311;13981;0;718,7832;0;-2,5283952;0;-3,1963909
442;307;13129;0;725,99316;-0,27739403;-0,55478805;-0,03847372;0,27373338
440;302;13129;0;726,75;-2,6425807;-6,6064515;-3,1250982;-7,996004
437;295;13461;0;733,6553;-0,43445057;-1,013718;0,31977448;0,8099221
433;288;13829;0;741,3574;-0,5193356;-0,9088373;-0,011020958;0,013617069
429;278;14121;0;747,5615;-0,6447348;-1,6118369;-0,020212302;-0,11331207
425;268;14133;0;748,44824;-4,511013;-11,277533;-4,360208;-10,900519
421;257;14149;0;757,374;-0,44814005;-1,2323852;0,455184;1,1254082
416;245;14149;0;758,0713;-7,1708684;-17,210085;-9,64156;-22,914795
413;233;14097;0;764,1631;-0,49246553;-1,9698621;1,0962944;2,5017614
410;223;14045;0;773,21094;-0,33157042;-1,1052347;0,017782686;0,09556162
408;213;13981;0;774,083;-2,2933931;-11,466966;-2,2496154;-11,881761
408;204;13881;0;779,5459;0;-1,6474794;0,41981313;1,7974892
408;197;13653;0;788,1084;0;-0,81751823;0;0,09692977
409;192;13321;0;789,05273;1,0589452;-5,294726;1,121365;-4,7411175
412;188;13105;0;794,8574;0,5168237;-0,68909824;-0,093393736;0,7934325
416;186;12757;0;802,542;0,52052355;-0,26026177;0,00048146336;0,05580487
421;186;12453;0;803,5244;5,089463;0;4,65069;0,26491854
427;186;12453;0;810,55566;0,85333335;0;-0,60247177;0
434;188;12541;0;818,166;0,9197998;0,26279995;0,00873369;0,034531906
442;192;12745;0;818,9287;10,489117;5,2445583;12,54671;6,5317807
452;197;13013;0;826,33594;1,3500329;0,67501646;-1,2338065;-0,61690325
463;204;13269;0;827,0547;15,304348;9,73913;19,4147;12,610941
475;212;13497;0;834,333;1,6487321;1,0991547;-1,8762043;-1,1870837
488;220;13677;0;842,2051;1,651408;1,0162511;0,00033992215;-0,010531362
501;229;13677;0;842,9795;16,786884;11,62169;19,544424;13,69479
513;238;13765;0;850,1113;1,6825962;1,2619472;-2,1178682;-1,4526054
525;247;13765;0;858,2754;1,4698565;1,1023923;-0,026058068;-0,019543558
535;255;13981;0;858,9873;14,046639;11,237311;17,666153;14,2361555
544;262;14465;0;865,83203;1,3148808;1,0226852;-1,8600827;-1,4923352
551;267;15173;0;867,1406;5,3492537;3,8208954;3,0829835;2,1383338
556;272;15965;0;875,1953;0,62075657;0,62075657;-0,5870491;-0,39730144
559;275;16729;0;881,0488;0,5125125;0,5125125;-0,018492145;-0,018492145
561;276;17341;0;890,91016;0,20281243;0,10140622;-0,031405512;-0,041688733
561;277;17773;0;891,67773;0;1,302799;-0,26422384;1,5651733
562;277;17921;0;897,47754;0,1724196;0;0,029728517;-0,22462808
562;277;17921;0;898,4912;0;0;-0,17009409;0
561;276;17017;0;907,5586;-0,11028541;-0,11028541;-0,012162871;-0,012162871
560;275;15573;0;908,2002;-1,5585997;-1,5585997;-2,2573423;-2,2573423
558;271;15145;0;914,16113;-0,3355177;-0,6710354;0,20518284;0,14889677
556;266;15145;0;923,8203;-0,20705692;-0,5176423;0,013299347;0,015880551
552;260;15333;0;924,56836;-5,3472586;-8,020887;-6,8714967;-10,030447
549;252;15417;0;930,6465;-0,49357328;-1,3161954;0,7985498;1,1030855
545;245;15417;0;939,8887;-0,43279797;-0,75739646;0,0065758578;0,06046176
543;238;15357;0;940,6387;-2,6666667;-9,333333;-2,9784918;-11,434582
541;231;15257;0;946,10645;-0,3657796;-1,2802286;0,4208088;1,4728307
541;224;15065;0;947,18066;0;-6,5163636;0,34050757;-4,874366
541;219;14661;0;955,4873;0;-0,60192806;0;0,7120129
543;215;14093;0;961,2822;0,34512976;-0,6902595;0,059557274;-0,015242908
546;212;13685;0;968,9834;0,3895511;-0,3895511;0,005768128;0,0390471
550;210;13293;0;969,8994;4,366738;-2,183369;4,3418326;-1,958283
556;208;13241;0;976,88184;0,8593007;-0,28643358;-0,50232387;0,27167296
562;208;13241;0;977,53906;9,1292715;0;12,583136;0,43582168
569;208;13369;0;984,8252;0,9607291;0;-1,1211082;0
576;209;13493;0;992,5332;0,90814644;0,1297352;-0,006821825;0,016831223
583;211;13561;0;993,21387;10,284075;2,938307;13,774677;4,126223
590;213;13561;0;999,8115;1,0609828;0,30313796;-1,3979347;-0,39940986
596;216;13549;0;1008,10156;0,7237602;0,3618801;-0,04067805;0,0070858696
601;218;13549;0;1008,7539;7,6646705;3,0658684;10,639958;4,1450357
605;221;13561;0;1015,374;0,6042189;0,4531642;-1,0665146;-0,39466134
608;223;13625;0;1017,1914;1,6507254;1,1004837;0,5758316;0,35618222
611;226;13793;0;1025,2051;0,37436023;0,37436023;-0,15927345;-0,09061058
612;227;14173;0;1031,0889;0,1699585;0,1699585;-0,034739815;-0,034739815
613;229;14513;0;1040,4883;0,10638961;0,21277922;-0,0067630694;0,00455568
613;231;14993;0;1041,1289;0;3,121951;-0,1660716;4,5411463
613;232;15585;0;1047,2871;0;0,16238503;0;-0,48058924
611;234;16089;0;1048,2344;-2,1113403;2,1113403;-2,2288787;2,0574539
609;237;16433;0;1057,6172;-0,2131557;0,31973356;0,20230444;-0,1909456
606;240;16433;0;1058,2734;-4,571429;4,571429;-6,641178;6,4787736
601;243;16193;0;1063,9893;-0,8747651;0,5248591;0,64674246;-0,7079596
596;246;15993;0;1073,002;-0,554773;0,3328638;0,0355046;-0,021302758
589;250;15905;0;1073,833;-8,423032;4,813161;-9,467799;5,391098
580;253;15893;0;1080,5703;-1,3358458;0,44528192;1,051932;-0,6483125
569;257;15889;0;1089,5576;-1,2239487;0,44507226;0,012450575;-2,3328388E-05
557;259;15837;0;1090,332;-15,495586;2,5825977;-18,42895;2,7601843
543;262;15749;0;1095,9629;-2,486299;0,5327784;2,3103554;-0,36403316
527;264;15637;0;1097,1104;-13,94383;1,7429787;-9,985116;1,0546767
509;265;15373;0;1105,9238;-2,042327;0,113462605;1,3503755;-0,18488914
489;265;15121;0;1106,8076;-22,629835;0;-23,294596;-0,128382
469;265;14957;0;1112,9512;-3,2554443;0;3,1536126;0
446;264;14793;0;1121,8125;-2,5955477;-0,1128499;0,07446927;-0,0127350995
423;262;14729;0;1122,7422;-24,739496;-2,1512606;-23,8187;-2,1925762
399;259;14717;0;1128,5078;-4,1626015;-0,5203252;3,5688922;0,28287226
375;255;14605;0;1136,6445;-2,9495919;-0,49159867;0,14907847;0,0035304795
352;251;14605;0;1137,46;-28,205988;-4,9053893;-30,973112;-5,4128404
329;246;14653;0;1144,3154;-3,3549857;-0,7293447;3,6249895;0,6091552
308;241;14817;0;1151,8867;-2,773636;-0,66038954;0,07678344;0,009107457
290;235;14981;0;1152,626;-24,348745;-8,116248;-29,184824;-10,0856
272;230;15109;0;1159,6152;-2,5753808;-0,7153835;3,1152613;1,0588913
257;224;15229;0;1167,1221;-1,9981787;-0,7992715;0,07689019;-0,011174881
244;219;15233;0;1168,0674;-13,752066;-5,289256;-12,433865;-4,749736
234;215;15229;0;1175,0371;-1,4347765;-0,5739106;1,7672558;0,6765467
226;211;15229;0;1181,251;-1,287443;-0,6437215;0,023710437;-0,011234699
221;208;15229;0;1190,9834;-0,51374674;-0,30824804;0,07949679;0,034469683
218;207;15237;0;1191,6279;-4,6545453;-1,5515151;-6,424512;-1,9289477
217;206;15237;0;1197,3779;-0,17391305;-0,17391305;0,7792404;0,23958297
217;206;15213;0;1198,2539;0;0;0,19853619;0,19853619
217;206;14961;0;1207,0742;0;0;0;0
219;206;14125;0;1207,7842;2,8170564;0;3,9679034;0
223;206;13757;0;1213,8691;0,65735835;0;-0,3549239;0
229;205;13757;0;1222,8164;0,67059594;-0,11176599;0,001479513;-0,012491636
236;205;14153;0;1223,6289;8,615385;0;9,778202;0,13755813
244;204;14381;0;1229,0801;1,4675744;-0,1834468;-1,3112429;-0,033652727
253;203;14429;0;1237,3086;1,0937574;-0,1215286;-0,045429453;0,007524831
262;203;14433;0;1238,4043;8,213903;0;6,498244;0,110913806
273;202;14481;0;1244,501;1,8042607;-0,16402371;-1,0513333;-0,026903776
285;201;14481;0;1252,6162;1,4787004;-0,12322503;-0,04011718;0,0050274185
298;201;14481;0;1253,5098;14,548634;0;14,626898;0,1379043
312;200;14481;0;1259,9102;2,1873665;-0,15624046;-1,9313301;-0,024411082
327;200;14593;0;1267,8984;1,8777506;0;-0,03875876;0,01955871
342;200;14657;0;1268,7627;17,355932;0;17,909218;0
358;200;14721;0;1276,4277;2,0873997;0;-1,9919707;0
375;201;14785;0;1277,5078;15,739602;0,925859;12,640014;0,8572148
392;201;14793;0;1284,9473;2,2851143;0;-1,8085319;-0,12445256
410;203;14905;0;1293,0391;2,224475;0,24716389;-0,0074939327;0,030544994
428;204;15145;0;1294,0146;18,45045;1,025025;16,63203;0,7973271
447;206;15333;0;1302,3291;2,2851775;0,24054499;-1,9442377;-0,094351366
466;208;15601;0;1303,1621;22,80891;2,4009378;24,638103;2,5934844
486;211;15937;0;1310,3574;2,7795875;0,4169381;-2,7836628;-0,27573502
506;213;16257;0;1318,1514;2,5660944;0,25660944;-0,027392175;-0,020570925
525;215;16469;0;1318,9795;22,943396;2,4150944;24,606552;2,6064725
545;217;16693;0;1326,6094;2,6212723;0,26212722;-2,6634908;-0,28217566
564;219;16905;0;1327,7305;16,947735;1,7839721;12,779005;1,3574644
583;221;17041;0;1335,3867;2,4816327;0,26122448;-1,8894502;-0,1988895
602;222;17105;0;1343,3457;2,3872392;0,12564418;-0,0118599925;-0,017034875
621;223;17105;0;1344,0684;26,291891;1,3837838;33,07887;1,7409931
640;224;17093;0;1351,4082;2,588611;0,13624269;-3,2293985;-0,16996835
658;225;17041;0;1359,624;2,190895;0,121716395;-0,048408534;-0,001768088
676;225;16717;0;1360,4336;22,234016;0;24,757729;-0,1503469
694;225;16393;0;1368,794;2,1530194;0;-2,4019322;0
710;225;15825;0;1369,96;13,721943;0;9,921758;0
726;224;15057;0;1376,1436;2,587492;-0,16171825;-1,800644;-0,026152793
741;222;14045;0;1376,919;19,345089;-2,579345;21,611813;-3,1179469
755;219;12209;0;1384,2959;1,8978025;-0,40667197;-2,3651075;0,29452172
767;217;9516;0;1391,9912;1,5593909;-0,25989848;-0,043976326;0,019073103
776;214;4708;0;1392,8965;9,941748;-3,313916;9,259475;-3,3735857
