x;y;pressure;z;time;velocityx;velocityy;accelx;accely
10;239;14289;0;197,88086;7,5964394;-7,5964394;11,080351;-10,926743
16;236;14145;0;203,26172;1,1150635;-0,5575318;-1,2045243;1,3081381
25;232;14145;0;204;12,190476;-5,4179893;15,001617;-6,5834765
34;230;14245;0;213,47461;0,94990724;-0,21109049;-1,1863886;0,5495634
46;227;14369;0;214,26758;15,133005;-3,7832513;17,886074;-4,5047936
58;224;14369;0;219,79492;2,1710248;-0,5427562;-2,345065;0,5862663
71;222;14377;0;228,23438;1,5403842;-0,23698218;-0,07472529;0,0362315
85;220;14369;0;234,51172;2,2302427;-0,3186061;0,10989657;-0,01300294
99;217;14365;0;235,14258;22,19195;-4,755418;31,642088;-7,032965
113;214;14317;0;244,50977;1,4945788;-0,3202669;-2,2095609;0,47347733
126;211;14213;0;245,74414;10,531646;-2,4303796;7,3211684;-1,7094584
140;208;14201;0;251,3164;2,512443;-0,5383806;-1,4391279;0,33953854
153;204;14197;0;258,8203;1,732431;-0,5330557;-0,10394746;0,0007096171
166;200;14193;0;259,66602;15,371824;-4,729792;16,127872;-4,962423
178;195;14181;0;266,61328;1,7272983;-0,7197076;-1,9640138;0,5772177
190;190;14181;0;273,42188;1,7624785;-0,73436606;0,0051670303;-0,0021529337
201;184;14169;0;275,5664;5,129326;-2,7978141;1,5699689;-0,9621907
211;178;14169;0;282,0957;1,5315585;-0,91893506;-0,55101913;0,28776133
220;172;14205;0;287,5996;1,6352023;-1,0901349;0,018830948;-0,031105144
229;165;14245;0;297,2539;0,9322274;-0,72506577;-0,07281472;0,037814155
237;159;14257;0;297,95117;11,47339;-8,605042;15,117858;-11,301255
244;152;14257;0;303,2168;1,3293768;-1,3293768;-1,9264593;1,3817288
249;145;14385;0;303,89844;7,3352437;-10,2693405;8,8109;-13,115362
254;139;14485;0;313,19922;0,53758925;-0,6451071;-0,73086923;1,0347768
258;133;14649;0;313,9629;5,2378516;-7,8567777;6,1548195;-9,443415
261;127;14777;0;319,7246;0,520678;-1,041356;-0,81870943;1,1828799
263;122;14901;0;328,85547;0,21903743;-0,5475936;-0,03303529;0,05407622
264;116;15005;0;330,16602;0,76304024;-4,5782413;0,41509604;-3,0755465
264;111;15165;0;335,6504;0;-0,91168094;-0,13912985;0,6685466
263;105;15269;0;344,4004;-0,114285715;-0,6857143;-0,0130612245;0,025824757
262;100;15393;0;345,91602;-0,6597938;-3,298969;-0,35992286;-1,7242093
259;94;15509;0;351,3496;-0,5521208;-1,1042416;0,019816164;0,4039182
255;88;15645;0;358,82422;-0,53514504;-0,8027175;0,0022711235;0,04033978
249;82;15769;0;359,66602;-7,12761;-7,12761;-7,8314204;-7,5135612
241;76;15829;0;367,5547;-1,0141124;-0,7605843;0,7749717;0,80711
232;70;15829;0;375,43555;-1,1420075;-0,7613383;-0,016228575;-9,567469E-05
221;63;15717;0;376,37695;-11,684648;-7,4356847;-11,198821;-7,089762
209;57;15429;0;384,17188;-1,5394638;-0,7697319;1,3015119;0,8551661
196;50;15125;0;384,8789;-18,38674;-9,900553;-23,828192;-12,91431
181;44;14685;0;392,8047;-1,8925579;-0,75702316;2,0810797;1,153644
166;38;14201;0;394,89844;-7,1641793;-2,8656716;-2,5177894;-1,0071157
150;33;13605;0;401,92188;-2,2780867;-0,71190214;0,69568396;0,3066546
134;27;12941;0;411,43555;-1,6817902;-0,6306713;0,062677845;0,008538324
118;22;11893;0;413,35742;-8,325203;-2,601626;-3,456735;-1,0255374
102;18;11029;0;414,1328;-20,63476;-5,15869;-15,875298;-3,2977753
87;14;10552;0;419,8418;-2,6274376;-0,70065004;3,1542077;0,7808814
72;10;10476;0;429,69727;-1,5219976;-0,40586603;0,11216514;0,029910704
59;6;10268;0;430,76172;-12,212844;-3,7577982;-10,04351;-3,148971
47;4;10268;0;436,05664;-2,2663224;-0,3777204;1,8785021;0,63836217
37;2;10880;0;446,2207;-0,9838586;-0,19677171;0,1261763;0,01780279
28;0;11729;0;446,93555;-12,590164;-2,7978141;-16,236143;-3,6386168
22;0;12409;0;452,56445;-1,0659264;0;2,0473316;0,497044
17;0;12985;0;463,18945;-0,47058824;0;0,056031834;0
13;0;13317;0;464,0332;-4,740741;0;-5,0609217;0
11;0;13761;0;464,58398;-3,6312056;0;2,0144753;0
10;1;14257;0;469,97852;-0,18537292;0,18537292;0,6387641;0,034363117
10;1;14917;0;478,6211;0;0;0,021448798;-0,021448798
10;2;15165;0;479,96484;0;0,74418604;0;0,55381286
10;3;15165;0;485,5039;0;0,18053597;0;-0,10175911
12;5;14533;0;494,98828;0,21087314;0,21087314;0,022233741;0,0031986472
15;10;13733;0;496,29102;2,3028486;3,838081;1,6058342;2,7843034
20;16;13301;0;502,04297;0,86926997;1,043124;-0,24923337;-0,4859144
28;24;12941;0;511,09766;0,8835203;0,8835203;0,0015738078;-0,017626634
36;33;12585;0;512,4512;5,910534;6,6493506;3,714042;4,259892
47;43;12353;0;518,18945;1,9169503;1,7426821;-0,6959547;-0,8550764
59;55;12109;0;518,86523;17,757225;17,757225;23,439943;23,697823
72;67;12105;0;527,2051;1,5587822;1,4388759;-1,9422957;-1,9566734
87;82;12105;0;528,58203;10,893617;10,893617;6,7793407;6,8664217
104;97;12105;0;534,12695;3,0658684;2,7051778;-1,4116968;-1,4767455
122;113;12105;0;543,1719;1,9900669;1,7689484;-0,11893983;-0,10350884
142;131;12209;0;544,6504;13,527081;12,174373;7,803106;7,0377507
163;148;12209;0;550,79297;3,4187598;2,7675676;-1,6456152;-1,5314099
185;166;11825;0;560,6211;2,2384737;1,8314786;-0,12009271;-0,09524594
207;185;11489;0;561,8008;18,649006;16,10596;13,910914;12,100224
230;203;10989;0;567,33594;4,1552577;3,2519407;-2,6184893;-2,3222506
252;221;10148;0;568,125;27,881187;22,811882;30,068504;24,788836
273;238;9864;0;577,7363;2,1849217;1,7687461;-2,6735396;-2,18941
293;254;9696;0;578,87305;17,594501;14,075602;13,556194;10,82665
313;270;9696;0;584,5156;3,5444791;2,8355832;-2,4900005;-1,9920006
330;284;9864;0;593,33203;1,9282233;1,5879486;-0,18332367;-0,14151284
346;297;10496;0;594,37305;15,369606;12,487804;12,911797;10,470406
360;309;11205;0;600,52734;2,2748334;1,9498572;-2,1277447;-1,7122909
372;319;12053;0;608,9629;1,4225515;1,1854596;-0,10103458;-0,09061625
383;329;12669;0;610,0137;10,468402;9,516728;8,60869;7,928642
393;337;13217;0;617,2031;1,3909264;1,1127411;-1,2626101;-1,1689327
402;344;13549;0;618,2871;8,302703;6,457658;6,3762693;4,930806
409;350;13881;0;629,03516;0,6512811;0,55824095;-0,7118895;-0,5488827
415;354;14045;0;629,9121;6,841871;4,5612473;7,0592027;4,5646753
419;357;14125;0;635,8926;0,66884387;0,5016329;-1,0321978;-0,678812
422;359;14125;0;646,49414;0,28297716;0,18865144;-0,036397155;-0,029522203
425;361;14061;0;647,3594;3,4672687;2,3115125;3,6802647;2,4535096
427;362;13973;0;648,01953;3,0295858;1,5147929;-0,6629989;-1,2068651
428;363;13861;0;653,8379;0,17186975;0,17186975;-0,49115497;-0,23080787
429;363;13553;0;663,50977;0,10339257;0;-0,007080032;-0,017770056
430;364;13301;0;664,35156;1,187935;1,187935;1,288366;1,4111896
431;364;13173;0;670,28516;0,16853192;0;-0,17180197;-0,20020498
431;364;13121;0;680,09375;0;0;-0,017182069;0
432;364;13121;0;681;1,1034483;0;1,2175981;0
432;364;13273;0;687,06445;0;0;-0,18195346;0
432;365;13377;0;687,9824;0;1,0893617;0;1,1867089
432;365;13529;0;697,25195;0;0;0;-0,11752068
432;365;13565;0;698,12305;0;0;0;0
432;365;13565;0;703,9082;0;0;0;0
432;365;13337;0;713,31836;0;0;0;0
432;365;12853;0;714,3828;0;0;0;0
432;364;11993;0;720,2656;0;-0,16998672;0;-0,028895486
431;363;11081;0;740,2832;-0,049956094;-0,049956094;-0,0024956113;0,0059962613
428;359;11081;0;741,1758;-3,3610504;-4,4814005;-3,709585;-4,964769
424;353;11261;0;741,88086;-5,67313;-8,509695;-3,2791822;-5,7132597
419;346;11777;0;742,4922;-8,178914;-11,4504795;-4,0989184;-4,8104844
413;337;12125;0;751,18164;-0,6904923;-1,0357383;0,86178285;1,1985497
407;327;12353;0;751,78906;-9,877813;-16,463022;-15,125107;-25,397972
400;316;12637;0;768,24023;-0,4255016;-0,6686454;0,5745677;0,9600761
393;303;13185;0;772,1074;-1,810101;-3,3616161;-0,35803783;-0,69636416
386;288;13593;0;773,35547;-5,6087637;-12,01878;-3,043686;-6,936569
377;273;13973;0;774,28125;-9,7215185;-16,202532;-4,442469;-4,5191584
369;256;14153;0;775,24805;-8,274748;-17,583838;1,4964577;-1,4287444
360;238;14241;0;783,8926;-1,0411206;-2,0822413;0,8367865;1,7932258
352;220;14241;0;784,5078;-13,003175;-29,257143;-19,443085;-44,17
344;202;14329;0;790,1465;-1,4187738;-3,1922412;2,0544555;4,6225247
337;185;14329;0;801,4375;-0,6199619;-1,5056219;0,07074756;0,14937711
331;168;14189;0;802,20703;-7,796954;-22,09137;-9,326447;-26,75102
326;153;13949;0;807,4824;-0,9477971;-2,8433914;1,2983222;3,6486356
323;140;13797;0;808,2988;-3,6746411;-15,923445;-3,3400578;-16,021502
320;130;13517;0;819,4746;-0,26843762;-0,894792;0,3047844;1,344752
319;122;13377;0;820,25;-1,2896725;-10,31738;-1,3170586;-12,152054
319;117;13209;0;826,6953;0;-0,77575755;0,20009464;1,4803971
319;114;12993;0;827,74023;0;-2,871028;0;-2,0051932
320;112;12673;0;834,46875;0,14862119;-0,29724237;0,022088258;0,38251907
322;113;12457;0;840,06836;0,35716778;0,17858389;0,03724306;0,0849749
326;114;12457;0;850,44336;0,38554215;0,09638554;0,0027348795;-0,007922732
331;118;13161;0;851,12305;7,356322;5,8850574;10,255859;8,516666
337;123;14137;0;856,4297;1,1306589;0,9422157;-1,1731834;-0,9314446
346;131;14721;0;867,30664;0,8274376;0,7355001;-0,02787741;-0,019004917
355;140;14925;0;867,9863;13,24138;13,24138;18,26419;18,399454
367;151;14925;0;868,5332;21,942858;20,114286;15,911274;12,567601
379;163;14785;0;874,46094;2,024382;2,024382;-3,3602173;-3,0517402
393;177;14381;0;882,15625;1,8192893;1,8192893;-0,026651653;-0,026651653
406;190;13897;0;887,4375;2,4615386;2,4615386;0,12160932;0,12160932
420;204;13505;0;888,34375;15,448276;15,448276;14,330193;14,330193
433;219;13017;0;900,43555;1,075109;1,2405105;-1,1886709;-1,1749921
445;232;12673;0;900,9824;21,942858;23,77143;38,15817;41,199394
457;245;12057;0;906,41797;2,2076895;2,3916638;-3,6307604;-3,9333236
467;258;11789;0;917,8594;0,87401843;1,1362239;-0,11656531;-0,10972776
475;269;11789;0;918,47266;13,044586;17,936306;19,845001;27,393763
482;278;11917;0;919,12695;10,698507;13,755224;-3,585649;-6,3901906
487;286;12213;0;925,10547;0,83632797;1,3381248;-1,6496034;-2,0769534
490;291;12777;0;931,9922;0,4356211;0,7260352;-0,058185454;-0,08887971
492;293;13529;0;941,38477;0,21293408;0,21293408;-0,02370883;-0,054628357
493;294;14581;0;942,77734;0,71809256;0,71809256;0,36275056;0,36275056
493;294;15629;0;944,35156;0;0;-0,45615804;-0,45615804
492;294;15629;0;951,9961;-0,13081247;0;-0,017111901;0
491;291;14873;0;961,6367;-0,10372771;-0,31118315;0,0028094396;-0,032278318
489;285;14521;0;962,5781;-2,1244814;-6,373444;-2,1465266;-6,4395804
485;278;14521;0;969,4375;-0,58314353;-1,0205011;0,22470531;0,78038347
480;267;14777;0;970,09766;-7,5739646;-16,662722;-10,589645;-23,694725
475;256;14965;0;976,54297;-0,77575755;-1,7066667;1,0547521;2,3204546
469;244;15041;0;988,77734;-0,49042144;-0,9808429;0,023322491;0,059326597
463;230;15305;0;989,49023;-8,416438;-19,638355;-11,118138;-26,171635
457;216;15305;0;990,00195;-11,725191;-27,358778;-6,46596;-15,087238
452;203;15193;0;997,83594;-0,6382448;-1,6594366;1,4152373;3,2804942
447;189;15029;0;998,7539;-5,4468083;-15,251064;-5,238265;-14,806199
443;177;14853;0;1004,5215;-0,693532;-2,080596;0,82413733;2,2835352
440;166;14205;0;1013,25586;-0,34347048;-1,2593918;0,0400786;0,0940198
439;157;13837;0;1013,8613;-1,6516129;-14,864516;-2,1605449;-22,4704
439;150;13433;0;1019,01953;0;-1,3570617;0,3201915;2,6186357
441;145;12961;0;1027,291;0,24179457;-0,6044864;0,029232306;0,090984315
444;143;12501;0;1028,4199;2,6574395;-1,7716264;2,13981;-1,033868
450;143;12049;0;1034,4688;0,9919277;0;-0,27534455;0,29288754
457;144;12049;0;1041,1113;1,0538077;0,15054396;0,009315668;0,022663483
465;148;12241;0;1050,3984;0,86140907;0,43070453;-0,020716744;0,030166607
475;153;12577;0;1051,0742;14,797688;7,398844;20,622469;10,311234
487;161;12577;0;1057,6172;1,8340298;1,2226865;-1,9813112;-0,943938
499;170;12345;0;1058,6895;11,1912565;8,393442;8,726594;6,6874804
512;180;11589;0;1065,8281;1,821067;1,4008209;-1,3125956;-0,97954094
524;191;10520;0;1071,6406;2,064516;1,8924731;0,041883714;0,08458533
536;202;9148;0;1079,7266;1,484058;1,3603865;-0,07178611;-0,065803945
547;214;8032;0;1080,5684;13,067286;14,25522;13,760121;15,318225
557;226;7864;0;1086,2578;1,7576382;2,109166;-1,9878268;-2,134837
566;237;7864;0;1092,9395;1,3469746;1,6463022;-0,061461493;-0,069273956
573;248;8344;0;1094,0176;6,4927535;10,202899;4,7728963;7,9365535
579;258;9096;0;1099,4746;1,0994989;1,8324982;-0,98831296;-1,5338744
584;266;10288;0;1105,0586;0,895418;1,4326688;-0,036547538;-0,07160288
588;273;11473;0;1115,4121;0,3863422;0,6760988;-0,04916936;-0,07307373
590;277;12945;0;1116,209;2,509804;5,019608;2,6647363;5,4506783
591;280;14561;0;1121,6562;0,18357834;0,55073506;-0,42704466;-0,8203883
592;281;16061;0;1130,7617;0,10982411;0,10982411;-0,008099993;-0,04842265
592;281;17237;0;1131,7578;0;0;-0,110254794;-0,110254794
592;280;17237;0;1137,7344;0;-0,16732027;0;-0,02799607
590;278;16849;0;1139,4668;-1,1544532;-1,1544532;-0,66638106;-0,56979936
587;273;15921;0;1147,5254;-0,3722734;-0,6204556;0,097061574;0,06626435
582;265;15769;0;1148,1582;-7,9012346;-12,641975;-11,897617;-18,99697
576;256;15257;0;1153,7734;-1,0685217;-1,6027826;1,2168171;1,9659363
570;245;15257;0;1163,0176;-0,6490598;-1,189943;0,045375984;0,044659603
565;235;15257;0;1164,0039;-5,069307;-10,138614;-4,481518;-9,072711
562;225;15077;0;1169,3711;-0,558952;-1,8631732;0,84035724;1,5418578
560;215;15029;0;1177,3555;-0,25048923;-1,2524462;0,038633298;0,076490276
561;207;15025;0;1178,8652;0,66235447;-5,2988358;0,6046261;-2,6801443
563;199;14517;0;1184,5566;0,351407;-1,405628;-0,05463456;0,68405026
568;193;14061;0;1192,6816;0,61538464;-0,73846155;0,032489557;0,08211279
575;189;13629;0;1193,7051;6,8396945;-3,908397;6,0817685;-3,0973415
583;186;13261;0;1200,5059;1,1763355;-0,44112578;-0,8327513;0,50983423
593;184;13097;0;1207,0938;1,5179366;-0,30358732;0,051852886;0,020877466
603;183;12953;0;1208;11,034483;-1,1034483;10,501017;-0,8826052
613;184;12713;0;1215,5977;1,3161954;0,13161954;-1,2791165;0,16255906
623;186;12509;0;1220,9863;1,8557448;0,37114897;0,10012662;0,04445055
633;189;12317;0;1222,6836;5,8918295;1,7675489;2,3779924;0,8227351
642;192;11881;0;1230,8516;1,1018652;0,36728838;-0,58643275;-0,17143315
649;197;11173;0;1231,5879;9,506631;6,790451;11,414431;8,723234
655;202;10012;0;1237,6816;0,9846154;0,82051283;-1,3984846;-0,9796822
659;207;8924;0;1247,4883;0,40788686;0,5098586;-0,05881;-0,031677946
662;213;8924;0;1248,2324;4,031496;8,062992;4,869522;10,150143
664;218;9208;0;1253,4355;0,3843844;0,960961;-0,7009464;-1,364955
664;224;10320;0;1262,1836;0;0,68586737;-0,043939453;-0,03144629
663;230;11173;0;1263,166;-1,0178926;6,107356;-1,0361054;5,5184937
660;236;11725;0;1268,5273;-0,55956286;1,1191257;0,085488096;-0,93040943
656;241;12017;0;1277,0215;-0,47091284;0,58864105;0,010436608;-0,062453013
650;247;12017;0;1278,2871;-4,740741;4,740741;-3,373691;3,2806714
642;253;11825;0;1283,8906;-1,4276751;1,0707563;0,5912477;-0,65494317
632;258;11489;0;1291,2012;-1,3678867;0,68394333;0,008178385;-0,052911635
620;263;11129;0;1293,043;-6,5153766;2,7147403;-2,7948196;1,1026173
607;267;10908;0;1299,8926;-1,8979185;0,5839749;0,67411995;-0,3110784
593;269;10908;0;1307,9434;-1,7389617;0,2484231;0,019744266;-0,04167941
577;271;11001;0;1309,168;-13,065391;1,6331738;-9,249014;1,1307694
559;271;11233;0;1315,9082;-2,6705303;0;1,5422105;-0,24230222
540;271;11477;0;1321,6328;-3,3190038;0;-0,11327821;0
519;270;11733;0;1323,9844;-8,930233;-0,42524916;-2,3861704;-0,18083686
497;267;11977;0;1331,5898;-2,8926554;-0,39445302;0,7938469;0,00404921
475;264;12157;0;1332,2754;-32,091167;-4,3760686;-42,591564;-5,8079405
451;259;12349;0;1338,0996;-4,120724;-0,85848427;4,802437;0,60395813
426;254;12465;0;1347,2969;-2,7181993;-0,54363984;0,15249369;0,034232397
401;248;12605;0;1348,1348;-29,83683;-7,160839;-32,36536;-7,89745
375;241;12721;0;1353,3184;-5,0158253;-1,3504145;4,788378;1,1209259
349;234;12849;0;1362,4766;-2,838985;-0,76434207;0,23769295;0,06399426
324;225;12913;0;1363,1875;-35,164837;-12,659341;-45,46933;-16,731426
299;216;12913;0;1368,4688;-4,733728;-1,704142;5,7621036;2,0743573
274;207;13013;0;1376,5176;-3,1060421;-1,1181751;0,20222643;0,07280151
251;198;13013;0;1383,082;-3,503719;-1,3710206;-0,06058036;-0,03851736
229;189;13013;0;1383,7207;-34,446484;-14,091743;-48,44861;-19,917463
208;180;12925;0;1390,8926;-2,9281046;-1,254902;4,3947196;1,7898864
189;171;12693;0;1392,1836;-14,717095;-6,971256;-9,131563;-4,427796
173;163;12645;0;1398,6074;-2,4907267;-1,2453634;1,903284;0,89135206
158;155;12569;0;1404,4395;-2,5720026;-1,3717347;-0,013936129;-0,021668503
145;149;12489;0;1414,2656;-1,3229975;-0,6106142;0,12711005;0,0774585
134;144;12325;0;1414,9355;-16,419825;-7,463557;-22,535206;-10,2294655
126;139;12117;0;1420,332;-1,4824467;-0,9265291;2,7679832;1,2113494
119;136;11797;0;1429,7422;-0,7438771;-0,31880447;0,07848643;0,06458178
114;134;11501;0;1430,6211;-5,688889;-2,2755556;-5,6263247;-2,226348
110;133;11181;0;1435,8809;-0,7604902;-0,19012254;0,93699974;0,39648783
108;132;11025;0;1444,0625;-0,24444975;-0,122224875;0,06307298;0,0082987845
108;132;11025;0;1445,7227;0;0;0,14724502;0,07362251
107;132;11313;0;1451,166;-0,18371008;0;-0,033749394;0
108;133;11957;0;1451,8789;1,4027398;1,4027398;2,2253761;1,9676788
109;134;11957;0;1459,9434;0,12400097;0,12400097;-0,15856484;-0,15856484
112;137;11841;0;1466,9023;0,4310974;0,4310974;0,044129487;0,044129487
116;141;11493;0;1467,5859;5,8514285;5,8514285;7,92917;7,92917
122;145;11393;0;1476,1953;0,6969147;0,4646098;-0,5987094;-0,6256922
129;150;11393;0;1482,6641;1,0821255;0,77294683;0,059549507;0,04766563
137;155;11557;0;1483,5312;9,225225;5,7657657;9,390242;5,757485
147;161;11725;0;1491,0684;1,3267686;0,79606116;-1,0479424;-0,6593648
158;167;11893;0;1492,623;7,075377;3,8592966;3,6975975;1,9703223
170;174;12057;0;1498,9805;1,8875576;1,1010753;-0,8160257;-0,43385845
184;180;12405;0;1504,5723;2,5036676;1,0730003;0,11018103;-0,0050207437
200;188;12701;0;1514,1289;1,6742285;0,8371143;-0,0867919;-0,024682945
218;196;12993;0;1514,8086;26,48276;11,770115;36,49991;16,085335
237;205;13273;0;1520,1875;3,5323167;1,6732026;-4,266749;-1,8771311
259;214;13681;0;1529,2891;2,4171674;0,9888412;-0,12252284;-0,07519165
282;224;13885;0;1530,0098;31,913279;13,875339;40,926853;17,880451
307;234;13885;0;1535,3848;4,6511626;1,8604652;-5,0720215;-2,2353253
333;245;13829;0;1544,2266;2,9405787;1,244091;-0,19346565;-0,06971141
360;255;13637;0;1545,1973;27,81489;10,301811;25,625046;9,331092
387;265;13461;0;1550,9609;4,6845136;1,7350051;-4,013132;-1,4863452
415;275;13321;0;1551,7051;37,627296;13,43832;44,269566;15,727289
442;284;13153;0;1560,4863;3,074733;1,024911;-3,9348114;-1,4136267
468;293;13145;0;1567,0762;3,9454653;1,365738;0,13213247;0,05172004
494;300;12993;0;1567,9688;29,129103;7,8424506;28,21449;7,256186
518;307;12981;0;1576,1484;2,9340975;0,8557784;-3,2024457;-0,85414904
542;313;12685;0;1583,0293;3,4879365;0,8719841;0,0804898;0,0023551895
564;318;12509;0;1583,6777;33,92771;7,7108436;46,943268;10,546675
584;323;12201;0;1590,2422;3,0467124;0,7616781;-4,704276;-1,0586053
603;326;11801;0;1598,9336;2,1860673;0,34516853;-0,09902253;-0,047922
621;328;11109;0;1599,6641;24,64171;2,737968;30,741415;3,275704
638;329;10244;0;1605,6387;2,8453743;0,16737495;-3,6481607;-0,4302529
655;329;8624;0;1614,1738;1,991762;0;-0,10001133;-0,019610064
670;329;5976;0;1615,1641;15,147929;0;13,2859125;0
682;329;2716;0;1620,3555;2,3115125;0;-2,4726279;0
693;328;1;0;1621,1191;14,404092;-1,3094629;15,834784;-1,7146931
