x;y;pressure;z;time;velocityx;velocityy;accelx;accely
251;215;22758;0;162,89062;15,095823;20,127764;0,44473845;0,97008526
277;248;22154;0;164,41016;17,11054;21,717224;1,3258806;1,0460202
302;280;21665;0;176,6289;2,0460358;2,6189258;-1,2329006;-1,5630322
326;312;21277;0;178,30078;14,35514;19,140186;7,362455;9,881876
351;342;20753;0;179,8711;15,920398;19,104477;0,99678123;-0,022740303
373;370;20341;0;190,89844;1,9950408;2,5391428;-1,2628025;-1,5022053
394;396;20241;0;192,77344;11,2;13,866667;4,9093113;6,041346
413;419;20241;0;194,28906;12,536082;15,175258;0,8815389;0,86340016
429;439;20449;0;205,88281;1,3800539;1,7250674;-0,96224505;-1,1601243
443;456;20841;0;207,95312;6,7622643;8,211321;2,599709;3,132983
455;468;21665;0;209,82812;6,4;6,4;-0,19320755;-0,96603775
463;477;22470;0;220,71875;0,73457676;0,82639885;-0,52021104;-0,5117797
468;483;23414;0;222,45312;2,8828828;3,4594595;1,238663;1,5181612
470;485;24150;0;224,55469;0,95167285;0,95167285;-0,91894007;-1,1932963
470;485;24522;0;235,46875;0;0;-0,08719694;-0,08719694
467;480;24666;0;237,01953;-1,9345088;-3,2241814;-1,2474414;-2,0790691
461;471;25030;0;248,70312;-0,5135406;-0,77031094;0,12162081;0,21002704
451;456;25450;0;250,57812;-5,3333335;-8;-2,5705562;-3,8558342
437;436;25690;0;252,11719;-9,096447;-12,994924;-2,4450686;-3,2454326
421;413;25750;0;258,41797;-2,5393677;-3,650341;1,0406772;1,4830831
403;386;25846;0;260,16016;-10,331839;-15,497758;-4,4728084;-6,800311
384;357;25846;0;271,125;-1,7328109;-2,6448166;0,7842362;1,1721956
364;327;25778;0;273,16797;-9,789675;-14,684512;-3,943704;-5,893235
345;297;25770;0;274,98828;-10,437768;-16,480686;-0,35603404;-0,9867394
327;268;25758;0;285,8789;-1,6527977;-2,6628408;0,8066544;1,2687835
310;240;25758;0;287,40625;-11,130435;-18,332481;-6,2053075;-10,259407
296;213;25806;0;299,03125;-1,2043011;-2,3225806;0,853861;1,3771958
285;190;26014;0;300,6328;-6,868293;-14,360975;-3,5365412;-7,5166564
276;169;26146;0;302,08594;-6,193548;-14,451612;0,4643404;-0,062373992
269;152;26194;0;313,47266;-0,6147513;-1,4929674;0,48993894;1,1380491
266;139;26194;0;315,01953;-1,939394;-8,40404;-0,8563346;-4,4677644
265;130;26086;0;316,33594;-0,7596439;-6,8367953;0,89619;1,1905482
267;124;25894;0;327,5547;0,17827298;-0,53481895;0,083602615;0,56173605
272;122;25302;0;329,33594;2,8070176;-1,122807;1,4757864;-0,33009857
279;123;24374;0;330,8125;4,740741;0,67724866;1,3096114;1,2190853
288;126;23518;0;342,66016;0,7596439;0,25321463;-0,336024;-0,03579054
298;131;23142;0;344,34375;5,9396753;2,9698377;3,0767703;1,6135858
309;137;23058;0;345,83984;7,3524804;4,0104437;0,94432926;0,69554865
320;143;22902;0;356,96875;0,98841697;0,5391365;-0,5718498;-0,3119181
330;148;22902;0;358,7461;5,626374;2,813187;2,6094878;1,2794657
339;150;22906;0;360,29297;5,818182;1,2929293;0,123997234;-0,9827928
346;151;22906;0;371,53125;0,62287104;0,088981576;-0,46228698;-0,107129164
352;150;22858;0;373,77734;2,6713045;-0,4452174;0,91199815;-0,23783469
356;146;22858;0;375,3203;2,592405;-2,592405;-0,05113479;-1,3915951
358;140;23114;0;386,71484;0,1755228;-0,5265684;-0,21210897;0,18130071
359;132;23646;0;388,5586;0,5423729;-4,338983;0,19896953;-2,0677502
359;122;24502;0;390,57422;0;-4,9612403;-0,26908422;-0,30871677
358;110;25466;0;401,9922;-0,087581255;-1,0509751;-0,007670476;0,34246594
356;97;26370;0;403,84766;-1,0778947;-7,0063157;-0,5337268;-3,209615
353;83;27210;0;405,58594;-1,7258427;-8,053932;-0,37275213;-0,60267377
350;69;27826;0;417,11328;-0,26025078;-1,2145035;0,12714048;0,5933222
348;55;28210;0;418,72656;-1,2397095;-8,677966;-0,60712206;-4,6262627
345;41;28630;0;420,20312;-2,0317461;-9,481482;-0,5364058;-0,54417974
344;30;28846;0;431,7422;-0,08666215;-0,95328367;0,16856517;0,739072
343;20;28918;0;433,35547;-0,61985475;-6,1985474;-0,33050194;-3,2513013
344;11;29002;0;434,58594;0,8126984;-7,3142858;1,1642337;-0,90675884
346;5;29002;0;446,34375;0,17009966;-0,510299;-0,054652918;0,57867795
350;2;28966;0;447,71484;2,917379;-2,1880343;2,0037136;-1,2236475
357;0;28726;0;459,8086;0,57881135;-0,16537468;-0,19336993;0,16724834
365;2;28330;0;461,21875;5,67313;1,4182825;3,6125917;1,1230366
377;8;28198;0;462,46875;9,6;4,8;3,1414962;2,7053742
390;18;28198;0;463,84766;9,427762;7,252125;-0,1249094;1,7783114
406;33;28234;0;476,03906;1,3123999;1,2303749;-0,6656625;-0,493934
425;52;28278;0;477,6211;12,009876;12,009876;6,761862;6,8137093
446;75;28278;0;490,41406;1,6415267;1,7978626;-0,8104725;-0,79825205
470;100;28206;0;492,04297;14,733813;15,347722;8,037471;8,318378
496;128;28110;0;493,61328;16,557215;17,830845;1,1611711;1,5812922
523;157;27746;0;495,07422;18,481283;19,850267;1,3170094;1,3822786
552;187;27254;0;508,72656;2,1241775;2,197425;-1,198117;-1,2930266
581;216;26738;0;510,47266;16,608501;16,608501;8,295273;8,253324
610;245;26114;0;512,16016;17,185184;17,185184;0,3417381;0,3417381
638;273;25390;0;513,89844;16,107864;16,107864;-0,61976165;-0,61976165
664;299;24714;0;526,22656;2,1089988;2,1089988;-1,1355226;-1,1355226
689;324;24222;0;527,8008;15,880894;15,880894;8,7484;8,7484
712;346;23714;0;540,1367;1,8644712;1,7834072;-1,1362268;-1,1427982
733;367;23426;0;541,84375;12,302059;12,302059;6,114468;6,1619563
751;386;23206;0;543,4219;11,405941;12,039604;-0,56783724;-0,1663081
766;403;23206;0;544,91797;10,02611;11,362925;-0,9222893;-0,4522976
779;418;23290;0;556,9297;1,0822765;1,2487805;-0,7445923;-0,8420231
790;432;23462;0;558,66797;6,3280897;8,053932;3,0178163;3,9148738
797;443;23798;0;560,27344;4,3600974;6,8515816;-1,2258054;-0,7489094
802;453;24138;0;572,52344;0,40816328;0,81632656;-0,32260686;-0,49267387
805;461;24498;0;574,5664;1,4684513;3,91587;0,51899374;1,517176
805;467;24838;0;575,9844;0;4,231405;-1,035602;0,22252594
802;472;25174;0;587,5703;-0,2589346;0,43155766;-0,022349041;-0,32797062
797;475;25522;0;589,7969;-2,245614;1,3473685;-0,89226305;0,41131154
788;476;25922;0;591,5508;-5,131403;0,5701559;-1,6453496;-0,44313234
777;476;26210;0;603,0469;-0,9568468;0;0,36312824;-0,04959562
763;474;26366;0;604,66797;-8,636145;-1,233735;-4,737109;-0,76105094
746;470;26522;0;606,51953;-9,181435;-2,1603374;-0,29450262;-0,5004435
726;464;26606;0;617,5703;-1,8098269;-0,54294807;0,6670667;0,14635974
702;456;26666;0;619,2461;-14,321678;-4,773893;-7,4662795;-2,5247595
677;445;26726;0;620,6797;-17,438692;-7,6730247;-2,1742659;-2,0222826
648;433;26882;0;631,70703;-2,6298263;-1,088204;1,3429223;0,5971357
618;420;27098;0;633,47656;-16,953642;-7,3465786;-8,094695;-3,5367415
585;404;27218;0;634,9258;-22,77089;-11,040431;-4,0140576;-2,5488577
551;387;27458;0;646,6992;-2,8878567;-1,4439284;1,6888043;0,81509775
515;369;27846;0;648,40625;-21,089245;-10,544622;-10,662598;-5,331299
477;350;28230;0;649,9922;-23,96059;-11,980295;-1,8105036;-0,9052518
439;330;28698;0;661,01953;-3,4459794;-1,8136734;1,8603401;0,9219466
399;309;29082;0;662,75;-23,115124;-12,13544;-11,366367;-5,964723
360;288;29442;0;664,41406;-23,436619;-12,619719;-0,1931989;-0,29102194
320;266;29574;0;676,3906;-3,3398564;-1,8369211;1,6780075;0,90032494
282;245;30042;0;677,9375;-24,565657;-13,575758;-13,721729;-7,588743
245;223;30366;0;689,8633;-3,1025221;-1,8447429;1,7997257;0,9836685
209;202;30450;0;691,4492;-22,699507;-13,24138;-12,35672;-7,1860566
176;181;30450;0;693;-21,279596;-13,541562;0,9156098;-0,19356847
145;161;30450;0;694,5664;-19,790524;-12,76808;0,95063;0,4937942
116;142;30390;0;705,7617;-2,59037;-1,6971389;1,536371;0,98889077
91;125;30390;0;707,6797;-13,034623;-8,8635435;-5,445476;-3,7364554
68;109;30054;0;718,5586;-2,1141832;-1,470736;1,0038178;0,6795543
49;95;29622;0;720,4336;-10,133333;-7,4666667;-4,27688;-3,1978297
32;83;28842;0;722,6094;-7,8132854;-5,51526;1,0663056;0,8968762
18;73;27254;0;730,1172;-1,8647243;-1,3319459;0,79231614;0,5571948
8;66;23330;0;731,7617;-6,08076;-4,256532;-2,5636702;-1,7783707
0;61;12461;0;733,96484;-3,6312056;-2,2695036;1,1118546;0,9019137
