x;y;pressure;z;time;velocityx;velocityy;accelx;accely
230;155;20673;0;140,6875;2,3154848;3,0564399;-1,1094813;-1,5824664
256;191;20417;0;142,52344;14,161702;19,608511;6,452408;9,015595
284;228;20281;0;154,1875;2,4005358;3,1721365;-1,0083251;-1,4091467
312;266;20137;0;156,39062;12,70922;17,248226;4,679119;6,3891473
340;304;19817;0;158,13281;16,071749;21,811659;1,9300613;2,6193695
368;341;19513;0;160,04688;14,6285715;19,330612;-0,7539865;-1,2962203
394;377;18985;0;171,77344;2,2171886;3,0699534;-1,0583991;-1,3866518
419;411;18393;0;173,49219;14,545455;19,781818;7,1728096;9,723267
442;442;18369;0;184,4375;2,1013563;2,8322628;-1,136934;-1,5485677
462;469;18369;0;186,11719;11,906977;16,074419;5,8377647;7,8837023
480;492;19093;0;188,03125;9,404081;12,016327;-1,3076351;-2,120146
494;510;20097;0;199,13281;1,2610837;1,6213934;-0,7335001;-0,93634874
504;524;21209;0;200,95312;5,493562;7,690987;2,3251386;3,334369
511;533;22582;0;202,61719;4,2065725;5,4084506;-0,7734023;-1,3716651
515;537;23874;0;214,96875;0,32384565;0,32384565;-0,31435108;-0,4116568
516;539;25046;0;216,86719;0,52674896;1,0534979;0,10687911;0,3843436
515;538;25790;0;218,41406;-0,64646465;-0,64646465;-0,7584411;-1,0989658
511;532;26058;0;219,96875;-2,5728643;-3,8592966;-1,2390913;-2,0665452
503;520;26166;0;231,07031;-0,72061926;-1,0809289;0,16684544;0,25026816
491;502;26346;0;232,64844;-7,6039605;-11,405941;-4,361721;-6,542582
476;478;26538;0;245,39062;-1,1771919;-1,883507;0,5043693;0,7473155
458;451;26538;0;247,08594;-10,617512;-15,926268;-5,568484;-8,283287
438;419;26414;0;248,65625;-12,736319;-20,378109;-1,3492899;-2,8350034
417;385;26354;0;250,34375;-12,444445;-20,148148;0,17296232;0,13627341
395;350;26162;0;261,58594;-1,9569145;-3,1132731;0,9328727;1,5152633
373;314;25934;0;263,3828;-12,243478;-20,034782;-5,7246957;-9,417188
352;278;25658;0;275,23438;-1,7719183;-3,037574;0,8835594;1,4341744
333;244;25658;0;277,40625;-8,748201;-15,654676;-3,2121015;-5,8093133
316;211;25662;0;279,23438;-9,299146;-18,051283;-0,30137125;-1,3109642
301;182;25662;0;281;-8,495575;-16,424778;0,45511973;0,9212063
289;155;25794;0;293,6172;-0,9510836;-2,139938;0,5979535;1,1321731
280;131;25794;0;295,6797;-4,3636365;-11,636364;-1,654571;-4,6043277
275;112;25706;0;297,5547;-2,6666667;-10,133333;0,9050505;0,80161643
273;98;25538;0;308,78125;-0,17814893;-1,2470424;0,22166337;0,7915415
273;89;25142;0;310,70312;0;-4,6829267;0,09269538;-1,7877772
277;84;24418;0;312,83594;1,8754579;-2,3443224;0,8793356;1,0964885
284;84;23150;0;324,5;0,60013396;0;-0,10933788;0,20098679
293;88;21597;0;326,59375;4,2985077;1,9104477;1,7663875;0,91245264
305;95;20245;0;328,5078;6,2693877;3,6571429;1,0296843;0,9125591
319;106;19757;0;330,3672;7,529412;5,9159665;0,67766;1,2148296
334;118;19697;0;342,2578;1,261498;1,0091984;-0,5271307;-0,41265854
349;130;19633;0;343,9922;8,648648;6,918919;4,259258;3,4074063
364;141;19633;0;355,3125;1,3250518;0,9717046;-0,646943;-0,5253578
377;149;19721;0;357,0703;7,3955555;4,551111;3,453442;2,0362847
388;154;20369;0;358,8125;6,3139014;2,869955;-0,62085974;-0,96496856
396;155;21137;0;360,3828;5,0945272;0,6368159;-0,7765169;-1,4220985
402;154;22122;0;372,1172;0,51131827;-0,0852197;-0,39057973;-0,061531663
407;150;22994;0;374,01562;2,633745;-2,1069958;1,1179861;-1,0649686
409;144;23778;0;385,64844;0,17192747;-0,5157824;-0,21162702;0,13678665
411;134;24742;0;387,78125;0,93772894;-4,688645;0,3590571;-1,956507
411;121;26142;0;389,39844;0;-8,038648;-0,5798517;-2,0714993
411;107;27318;0;390,72656;0;-10,541177;0;-1,8842572
409;91;28246;0;401,23438;-0,19033457;-1,5226766;-0,018113624;0,8582662
407;75;28786;0;402,76562;-1,3061224;-10,448979;-0,7286778;-5,8294225
405;59;29026;0;413,92188;-0,17927171;-1,4341737;0,101006225;0,8080498
403;44;29146;0;415,51562;-1,254902;-9,411765;-0,6749053;-5,0055475
401;30;29194;0;416,97656;-1,368984;-9,582888;-0,0780882;-0,117132016
400;19;29202;0;429,0078;-0,08311688;-0,9142857;0,10687727;0,7205072
400;10;29202;0;430,77344;0;-5,0973454;0,047075048;-2,3691666
402;4;29062;0;432,6953;1,0406504;-3,121951;0,5414766;1,0278474
406;1;29058;0;444,3672;0,34270415;-0,2570281;-0,059797265;0,24545525
411;1;28846;0;446,21094;2,7118645;0;1,2849684;0,13940507
420;6;28366;0;448,02344;4,965517;2,7586207;1,2433945;1,5219977
432;14;27970;0;450,0078;6,047244;4,031496;0,54512227;0,641449
446;28;27774;0;462,09375;1,1583711;1,1583711;-0,40450922;-0,23772463
463;47;27770;0;463,73438;10,361905;11,580953;5,609773;6,352812
483;70;27770;0;475,21094;1,7426821;2,0040843;-0,75102824;-0,8344718
506;97;27674;0;476,8125;14,360975;16,858536;7,878739;9,274975
531;126;27470;0;478,54688;14,414414;16,72072;0,030811757;-0,07946117
558;158;27470;0;480,1328;17,02463;20,17734;1,64585;2,1795433
588;191;27254;0;491,97656;2,5329816;2,7862797;-1,2235692;-1,4683745
619;225;26774;0;493,6328;18,716982;20,528301;9,771472;10,712164
650;259;26234;0;507,6797;2,2068965;2,4204671;-1,1753565;-1,2891005
682;293;25366;0;509,7422;15,515152;16,484848;6,4524875;6,8190937
713;326;24630;0;511,4922;17,714285;18,857143;1,2566473;1,3555974
742;357;23942;0;513,3672;15,466666;16,533333;-1,19873;-1,2393657
770;386;23654;0;525,625;2,2842574;2,365838;-1,0754292;-1,1557931
795;413;23546;0;527,34375;14,545455;15,709091;7,133788;7,763347
818;438;23546;0;529,0547;13,442923;14,611872;-0,6444025;-0,6412972
837;460;23994;0;530,6797;11,692307;13,538462;-1,0773016;-0,66056
854;480;24510;0;543,0547;1,3737373;1,6161616;-0,83382386;-0,9634182
867;498;25150;0;544,89844;7,0508475;9,762712;3,0791106;4,418468
876;512;25774;0;546,4453;5,818182;9,050505;-0,7968747;-0,46041656
882;523;26294;0;558,5547;0,49548388;0,9083871;-0,43955183;-0,67238134
886;532;26858;0;560,46094;2,0983605;4,7213116;0,84085333;2,0002227
886;538;27518;0;561,9453;0;4,042105;-1,4136324;-0,4575706
883;543;28014;0;573,97656;-0,24935065;0,41558442;-0,020725248;-0,3014251
878;546;28446;0;575,71875;-2,869955;1,7219731;-1,5042034;0,74985534
869;547;28698;0;577,1875;-6,12766;0,68085104;-2,2180116;-0,708849
856;547;28698;0;590,7031;-0,9618497;0;0,38221022;-0,050375108
839;543;28534;0;592,3047;-10,6146345;-2,497561;-6,0271044;-1,5594527
818;536;28222;0;593,91406;-13,048544;-4,3495145;-1,5123321;-1,1507283
794;527;28138;0;607,6172;-1,7514253;-0,6567845;0,8244192;0,26948085
765;515;27982;0;609,46094;-15,728813;-6,5084743;-7,5809565;-3,1737978
732;501;27690;0;611,03906;-20,91089;-8,871287;-3,2836926;-1,497228
696;484;27630;0;612,85156;-19,862068;-9,379311;0,5786606;-0,2802887
657;466;27474;0;625,4375;-3,0986965;-1,4301676;1,3319129;0,63158923
615;445;27474;0;627,1719;-24,216217;-12,1081085;-12,175868;-6,156651
570;423;27486;0;629,0703;-23,703703;-11,588477;0,26996627;0,2737153
524;399;27558;0;630,89844;-25,162394;-13,128205;-0,79791623;-0,84224445
478;374;27862;0;643,0547;-3,7840617;-2,0565553;1,7586288;0,91077834
430;348;28186;0;644,83594;-26,947369;-14,596491;-13,003962;-7,039964
383;320;28450;0;646,5469;-27,47032;-16,365297;-0,3056518;-1,0338229
336;293;28690;0;659,5781;-3,6067147;-2,0719423;1,8312598;1,0968522
291;265;28798;0;661,33594;-25,6;-15,928889;-12,511736;-7,8830633
247;237;28930;0;663,0547;-25,6;-16,290909;0;-0,21062955
206;209;29074;0;664,72656;-24,523365;-16,747663;0,6439688;-0,27319905
168;183;29074;0;677,8203;-2,902148;-1,9856802;1,6512624;1,1274068
133;157;29062;0;679,71094;-18,512396;-13,752066;-8,2566595;-6,2235427
102;133;29062;0;681,53906;-16,957266;-13,128205;0,8506694;0,34125695
76;111;29062;0;693,9453;-2,095718;-1,7732997;1,1979082;0,9152569
54;91;28830;0;697,1172;-6,935961;-6,3054185;-1,5259879;-1,4288453
36;74;28578;0;698,77344;-10,867925;-10,264151;-2,374016;-2,390178
22;61;27638;0;700,28125;-9,284974;-8,621761;1,0498325;1,089253
11;49;26162;0;712,60156;-0,8928345;-0,9740013;0,6811629;0,620744
5;42;22370;0;714,34375;-3,4439461;-4,017937;-1,4643152;-1,7471918
0;38;11053;0;715,8047;-3,4224598;-2,737968;0,014707188;0,8761287
