x;y;pressure;z;time;velocityx;velocityy;accelx;accely
180;88;21417;0;163,29688;10,02765;10,617512;5,150734;5,6005635
199;110;20989;0;164,76562;12,936171;14,978724;1,9802694;2,9693358
219;135;20537;0;178,66406;1,4390107;1,7987634;-0,8272268;-0,9483052
240;162;19989;0;180,33594;12,560748;16,149532;6,652254;8,583637
263;193;19437;0;181,80469;15,6595745;21,106382;2,1098392;3,3748767
287;224;19093;0;192,625;2,2180505;2,864982;-1,2422493;-1,6858478
312;258;18749;0;194,29688;14,953271;20,336449;7,6173277;10,450223
337;292;18577;0;195,77344;16,931217;23,026455;1,3395615;1,8218032
362;327;18577;0;206,70312;2,287348;3,2022874;-1,339825;-1,8137908
388;362;18637;0;208,28906;16,394089;22,068966;8,894891;11,896231
412;396;18885;0;209,88281;15,058824;21,333334;-0,83781344;-0,46157297
436;431;19317;0;221,80469;2,013106;2,9357798;-1,0942672;-1,5431763
460;464;19733;0;223,64062;13,07234;17,974468;6,0237527;8,191286
482;494;20269;0;225,07812;15,304348;20,869566;1,5527012;2,013981
502;523;20869;0;237,36719;1,6274635;2,359822;-1,1129315;-1,5061966
521;548;21854;0;239,07812;11,105022;14,611872;5,5393953;7,161015
537;569;22738;0;240,76562;9,481482;12,444445;-0,9620983;-1,2844012
551;586;23742;0;253,60156;1,0906878;1,3244066;-0,65369546;-0,86632067
561;598;24938;0;255,28906;5,9259257;7,111111;2,8653262;3,4291582
567;606;25826;0;256,82812;3,898477;5,1979694;-1,317327;-1,2430565
571;609;26514;0;270,6875;0,2886133;0,21645997;-0,26046368;-0,3594325
572;610;26766;0;272,5;0,55172414;0,55172414;0,14516461;0,18497333
571;608;26766;0;274,21875;-0,58181816;-1,1636363;-0,6595155;-0,99802786
568;602;26730;0;276,1875;-1,5238096;-3,047619;-0,47847182;-0,95694363
561;587;26730;0;288,1172;-0,5867714;-1,2573674;0,07854675;0,15006694
549;565;26934;0;290,1172;-6;-11;-2,7066143;-4,8713164
533;537;26982;0;291,79688;-9,525581;-16,669767;-2,0989509;-3,3754895
515;506;26982;0;303,39844;-1,5515151;-2,6720538;0,6873269;1,2065369
496;473;26826;0;304,98438;-11,980295;-20,807882;-6,5757823;-11,435399
476;439;26346;0;306,34375;-14,712644;-25,011494;-2,0100036;-3,0923119
455;403;25850;0;318,33594;-1,7511401;-3,0019543;1,080829;1,8353231
435;366;25418;0;320,32812;-10,039216;-18,57255;-4,1602893;-7,8158283
415;330;25190;0;322,0625;-11,531531;-20,756756;-0,86043406;-1,259362
396;294;25142;0;333,33594;-1,6853777;-3,1933472;0,8733941;1,5579461
380;260;25142;0;335,39844;-7,757576;-16,484848;-2,944096;-6,444364
365;229;25230;0;336,95312;-9,648241;-19,9397;-1,2161062;-2,222216
354;201;25238;0;347,8047;-1,0136789;-2,5802736;0,7956976;1,5997165
344;176;25338;0;349,5703;-5,663717;-14,159292;-2,6336498;-6,558028
338;156;25338;0;351,29688;-3,4751132;-11,583711;1,2676076;1,4917395
335;140;25334;0;363,04688;-0,25531915;-1,3617021;0,27402502;0,86995816
334;128;24986;0;364,8203;-0,5638766;-6,76652;-0,17398836;-3,0476508
336;121;24730;0;366,64844;1,0940171;-3,8290598;0,90688205;1,6068158
340;117;24310;0;377,41406;0,37155297;-0,37155297;-0,06710843;0,32116175
345;117;23442;0;379,0625;3,0331755;0;1,6146336;0,22539707
353;118;22302;0;380,5;5,5652175;0,6956522;1,7614205;0,48393196
363;122;21489;0;392,23438;0,85219705;0,3408788;-0,4016422;-0,030233683
373;127;21037;0;394,1797;5,140562;2,570281;2,2044606;1,1460382
384;133;20817;0;395,9297;6,285714;3,4285715;0,65437263;0,49045166
395;139;20661;0;407,65625;0,9380413;0,5116589;-0,45603073;-0,24874404
405;144;20661;0;409,3672;5,844749;2,9223745;2,8678474;1,4090027
415;148;20717;0;410,97656;6,213592;2,485437;0,22918405;-0,2714952
424;151;21169;0;422,04688;0,8129852;0,27099505;-0,48784596;-0,20003426
431;153;21825;0;424,16406;3,306273;0,94464946;1,1776415;0,31818363
437;153;22458;0;425,54688;4,338983;0;0,7468186;-0,68313634
442;153;23038;0;437,5547;0,41639557;0;-0,3266696;0
446;152;23522;0;439,2578;2,3486238;-0,58715594;1,1345193;-0,3447521
449;149;23966;0;440,78906;1,9591837;-1,9591837;-0,2543282;-0,89601815
452;145;24198;0;453,0547;0,24458599;-0,32611465;-0,13978885;0,13314193
454;140;24258;0;454,98438;1,0364373;-2,591093;0,41035208;-1,173754
455;134;24474;0;456,70312;0,58181816;-3,490909;-0,26450565;-0,52352935
456;128;24714;0;458,41406;0,58447486;-3,5068493;0,0015527734;-0,00931664
456;121;24970;0;470,01562;0;-0,60336703;-0,05037898;0,2502665
457;115;25198;0;471,71875;0,58715594;-3,5229359;0,3447521;-1,7142422
457;109;25306;0;484,1875;0;-0,48120302;-0,0470902;0,24394849
457;104;25306;0;486,1172;0;-2,591093;0;-1,0933843
458;100;25302;0;487,89062;0,5638766;-2,2555065;0,31795686;0,18922941
460;97;25254;0;489,71094;1,0987124;-1,6480687;0,29381537;0,33369976
463;96;25122;0;502,9297;0,22695035;-0,07565012;-0,0659489;0,11895365
468;96;24930;0;504,8672;2,580645;0;1,2148101;0,039045222
476;99;24826;0;506,97656;3,7925925;1,4222223;0,57455283;0,6742387
485;106;24826;0;508,97656;4,5;3,5;0,35370374;1,0388889
497;117;25186;0;521,60156;0,95049506;0,8712871;-0,2811489;-0,20821488
512;132;25546;0;523,4922;7,933884;7,933884;3,6936934;3,7355886
528;150;25690;0;525,3125;8,7897;9,888412;0,47014752;1,0737323
547;171;25734;0;544,5703;0,98661256;1,0904665;-0,40519074;-0,45685074
568;194;25734;0;546,46094;11,107438;12,165289;5,353164;5,857757
591;218;25626;0;548,6797;10,366198;10,816901;-0,33408022;-0,6077241
615;244;25362;0;551,125;9,814696;10,632587;-0,22553407;-0,07537432
641;269;24882;0;553,0156;13,752066;13,223141;2,0825756;1,37021
666;295;24050;0;554,7656;14,285714;14,857142;0,30494198;0,9337153
692;319;22754;0;567,28906;2,0761073;1,9164068;-0,97494054;-1,0333214
716;342;21165;0;569,5078;10,816901;10,366198;3,939513;3,8083565
739;364;19689;0;571,39844;12,165289;11,636364;0,7131968;0,67182356
760;385;18089;0;584,21875;1,6380256;1,6380256;-0,8211394;-0,7798826
778;404;15865;0;585,9922;10,149779;10,713656;4,799579;5,1175365
794;422;14469;0;587,7578;9,061947;10,194691;-0,6161175;-0,2939275
807;439;14329;0;589,21875;8,898396;11,636364;-0,11194957;0,9868138
818;453;14329;0;602,8828;0,8050314;1,0245855;-0,5923102;-0,77661955
826;466;15161;0;604,53906;4,8301888;7,8490567;2,4302838;4,1204357
831;477;16285;0;606,1172;3,1683168;6,970297;-1,0530673;-0,5568379
834;486;17541;0;620,7969;0,20436402;0,61309206;-0,20190844;-0,43306133
834;494;18853;0;622,4922;0;4,718894;-0,12054652;2,4218557
833;500;20261;0;624,21094;-0,58181816;3,490909;-0,3385124;-0,71446395
829;505;21737;0;625,8281;-2,47343;3,0917873;-1,1696923;-0,24679993
824;510;23118;0;638,0547;-0,40894568;0,40894568;0,16885237;-0,21942732
817;513;24218;0;639,6094;-4,5025125;1,9296483;-2,633048;0,97814035
808;515;24894;0;640,9375;-6,7764707;1,5058824;-1,7121568;-0,3190708
796;516;25350;0;654,0547;-0,91483027;0,07623585;0,44686717;-0,10899032
782;515;25614;0;655,8594;-7,757576;-0,55411255;-3,7916512;-0,34928396
766;512;25614;0;657,53125;-9,570093;-1,7943925;-1,0841224;-0,74184966
746;507;25546;0;659,0156;-13,473684;-3,368421;-2,6297877;-1,0603982
724;499;25474;0;671,5;-1,7622027;-0,640801;0,9380911;0,21848272
699;489;25414;0;673,2344;-14,414414;-5,7657657;-7,294969;-2,9549346
671;477;25338;0;675,02344;-15,650655;-6,7074237;-0,690999;-0,5263416
640;463;25338;0;687,5703;-2,4707348;-1,1158156;1,0504544;0,44565743
607;446;25342;0;688,9922;-23,208792;-11,956044;-14,585007;-7,6238976
572;428;25402;0;690,3125;-26,508875;-13,633136;-2,4994712;-1,2702233
534;407;25558;0;703,4297;-2,8969624;-1,600953;1,8000742;0,9172837
496;386;25810;0;705,46875;-18,636015;-10,298851;-7,718769;-4,265636
457;363;26162;0;707,4375;-19,809525;-11,68254;-0,5960684;-0,70282614
417;339;26846;0;709,2031;-22,654867;-13,59292;-1,6115215;-1,0819854
377;314;27434;0;721,91406;-3,1468961;-1,9668101;1,5347389;0,914654
337;288;27822;0;723,6797;-22,654867;-14,725664;-11,048762;-7,2262535
297;261;27966;0;725,1172;-27,826086;-18,782608;-3,5973697;-2,8222218
259;233;28266;0;737,625;-3,0381012;-2,238601;1,9818002;1,3226938
222;206;28338;0;739,3203;-21,824884;-15,926268;-11,081605;-8,073832
187;179;28482;0;740,7969;-23,703703;-18,285715;-1,2724273;-1,5979327
154;152;28482;0;752,96875;-2,711168;-2,2182286;1,7246755;1,3200502
124;127;28410;0;754,60156;-18,373205;-15,311005;-9,592061;-8,018542
97;103;28362;0;755,96094;-19,862068;-17,655172;-1,0952555;-1,7244452
74;81;28266;0;769,6953;-1,6746303;-1,6018202;1,3242275;1,1688448
54;61;27942;0;772,5078;-7,111111;-7,111111;-1,932971;-1,958859
37;43;27206;0;774,47656;-8,634921;-9,142858;-0,7739987;-1,0319982
23;27;26090;0;776,1797;-8,220183;-9,394495;0,24351572;-0,14775044
13;14;23882;0;778,03906;-5,3781514;-6,9915967;1,5284878;1,292315
6;6;17705;0;790,83594;-0,5470086;-0,62515265;0,3775252;0,4974999
0;0;1656;0;792,58594;-3,4285715;-3,4285715;-1,6466074;-1,6019536
