x;y;pressure;z;time;velocityx;velocityy;accelx;accely
402;137;17629;0;394,03906;5,0973454;1,1327434;2,4258242;0,41096988
407;135;18409;0;395,54688;3,3160622;-1,3264248;-1,1813692;-1,6309509
410;129;18877;0;409,39844;0,21658206;-0,43316412;-0,22376394;0,06448808
411;121;19465;0;410,96094;0,64;-5,12;0,27098748;-2,999575
410;109;21601;0;412,34375;-0,72316384;-8,677966;-0,9857908;-2,5729926
408;94;23554;0;414,35938;-0,99224806;-7,4418607;-0,13349915;0,61326164
404;79;24798;0;426,16406;-0,33884844;-1,2706816;0,05535086;0,52277356
400;63;25506;0;428,0703;-2,0983605;-8,393442;-0,92302275;-3,7365303
396;48;26170;0;429,6797;-2,485437;-9,320389;-0,24051347;-0,57596684
392;34;26566;0;441,96094;-0,32569975;-1,1399491;0,17585646;0,6660918
390;22;26758;0;443,70312;-1,1479821;-6,8878922;-0,47198272;-3,2992678
388;13;26974;0;445,3203;-1,236715;-5,5652175;-0,054868616;0,8178858
388;7;27102;0;456,97656;0;-0,5147453;0,10609887;0,4332845
389;3;27102;0;458,60156;0,61538464;-2,4615386;0,37869823;-1,1980267
392;2;26886;0;460,2422;1,8285714;-0,60952383;0,7394662;1,1288471
397;3;26394;0;471,95312;0,4269513;0,08539026;-0,11968471;0,059338897
406;8;25598;0;473,92188;4,571429;2,5396826;2,1051314;1,2466247
417;17;25286;0;475,5;6,970297;5,7029705;1,5200748;2,0044596
430;30;25286;0;486,6797;1,1628232;1,1628232;-0,5194665;-0,40610683
445;47;25298;0;488,60156;7,804878;8,845529;3,4560287;3,9975052
463;68;25298;0;490,46875;9,640167;11,246861;0,9829163;1,2860695
482;92;25286;0;502,0625;1,638814;2,0700808;-0,6901437;-0,7915282
504;119;24998;0;503,71094;13,345971;16,379147;7,101972;8,680381
528;147;24986;0;506,0625;10,20598;11,906977;-1,3352785;-1,9017866
553;178;24754;0;507,8672;13,852814;17,177488;2,0207562;2,9204566
580;209;24130;0;520,08594;2,2097187;2,5370843;-0,9528876;-1,1981916
606;240;23330;0;522,08594;13;15,5;5,3951406;6,4814577
633;272;22326;0;524,2344;12,567273;14,894546;-0,20141469;-0,28181154
659;302;21609;0;536,22656;2,1680782;2,5016286;-0,86716413;-1,0334158
684;332;21125;0;538,21094;12,598425;15,118111;5,2562375;6,357912
707;360;20637;0;540,39844;10,514286;12,8;-0,9527492;-1,0597076
728;386;20637;0;552,4297;1,7454545;2,1610389;-0,7288379;-0,88427734
748;411;20649;0;554,28125;10,801688;13,50211;4,8911304;6,125135
764;432;21429;0;556,46875;7,3142858;9,6;-1,5942411;-1,7838213
778;451;22398;0;559,60156;4,4688277;6,064838;-0,9082759;-1,128431
789;467;23270;0;571,9531;0,8905756;1,2953826;-0,28970036;-0,38614187
797;481;24178;0;573,9375;4,031496;7,055118;1,582826;2,902544
802;491;24878;0;575,4219;3,368421;6,736842;-0,44670314;-0,21441747
805;499;25514;0;587,22656;0,25413632;0,6776969;-0,26381764;-0,513283
805;505;25926;0;589,4219;0;2,7330961;-0,115763165;0,93626726
804;509;26406;0;591,0781;-0,6037736;2,4150944;-0,36454254;-0,19200106
800;511;26862;0;602,78906;-0,34156105;0,17078052;0,022390397;-0,19164255
793;513;26910;0;604,5469;-3,9822223;1,1377778;-2,0711317;0,550114
783;514;26910;0;606,59375;-4,885496;0,48854962;-0,44129407;-0,3171802
770;512;26286;0;608,1797;-8,197044;-1,2610837;-2,08807;-1,103217
754;509;25730;0;619,4922;-1,4143647;-0,26519337;0,5995739;0,08803451
735;503;25370;0;621,1719;-11,311628;-3,572093;-5,8923244;-1,9687588
713;495;24926;0;633,03906;-1,8538512;-0,6741277;0,7969687;0,24419986
687;484;24466;0;634,6797;-15,847619;-6,704762;-8,529534;-3,6758153
659;472;24214;0;636,03906;-20,597702;-8,827586;-3,494314;-1,5616179
627;458;24118;0;647,1797;-2,8723702;-1,256662;1,5910537;0,67957807
594;442;24118;0;649,0625;-17,526972;-8,497926;-7,783357;-3,8459826
558;424;24226;0;650,5781;-23,752577;-11,876288;-4,1076155;-2,2290227
521;404;24238;0;661,6719;-3,3352113;-1,8028169;1,8404386;0,90803117
483;383;24766;0;663,15625;-25,6;-14,147368;-14,999437;-8,316329
444;361;25286;0;664,8281;-23,327103;-13,158878;1,3594903;0,5912464
404;336;25778;0;676,1875;-3,5213206;-2,2008252;1,7435627;0,9646705
363;312;26106;0;677,97656;-22,91703;-13,414847;-10,84127;-6,2680993
324;285;26466;0;679,4844;-25,865286;-17,906736;-1,9553198;-2,9790766
285;260;26838;0;692;-3,1161048;-1,9975032;1,8176625;1,2711498
246;233;27186;0;693,97656;-19,731226;-13,660079;-8,40607;-5,9004335
209;207;27366;0;695,90625;-19,17409;-13,473684;0,28871852;0,0965932
174;181;27522;0;708,6797;-2,740061;-2,035474;1,2865784;0,8954685
140;155;27850;0;710,4922;-18,758621;-14,344828;-8,837827;-6,7913675
110;131;27982;0;712,28125;-16,768559;-13,414847;1,1123495;0,5198143
83;109;27986;0;715,08594;-9,626741;-7,8440113;2,546386;1,9862591
60;88;27986;0;726,9922;-1,9317585;-1,7637795;0,6462978;0,5106756
41;70;27918;0;728,85156;-10,218488;-9,680673;-4,456728;-4,257825
26;54;27782;0;730,40625;-9,648241;-10,291457;0,36679184;-0,39286643
15;41;27458;0;742,2578;-0,9281477;-1,0969018;0,7357759;0,7758095
8;30;26654;0;743,9922;-4,036036;-6,3423424;-1,7919356;-3,024398
3;23;24838;0;745,3594;-3,6571429;-5,12;0,27713326;0,8940562
1;18;19397;0;756,9297;-0,17285618;-0,43214044;0,30114025;0,40516275
0;16;5104;0;758,60156;-0,5981308;-1,1962616;-0,25436988;-0,45704445
