x;y;pressure;z;time;velocityx;velocityy;accelx;accely
422;426;25378;0;223,30078;-0,71834445;-1,0775167;0,1676898;0,2283155
411;408;26414;0;225,19531;-5,8061857;-9,501031;-2,685541;-4,446226
397;386;27158;0;227,28906;-6,6865673;-10,5074625;-0,42048076;-0,48068374
381;362;27494;0;239,20703;-1,3425107;-2,013766;0,4484033;0,71267986
364;335;27746;0;241,10938;-8,936345;-14,193019;-3,9918308;-6,4022355
345;306;27746;0;242,92188;-10,4827585;-16;-0,85319364;-0,9969551
326;276;27746;0;245,33203;-7,8833065;-12,447326;1,0785409;1,4740431
308;246;27698;0;256,6328;-1,5928103;-2,6546838;0,5566426;0,86654556
290;216;27614;0;258,3164;-10,691416;-17,819025;-5,404276;-9,007126
275;188;27614;0;260,57422;-6,6435986;-12,401384;1,7928048;2,3995087
261;162;27622;0;272,3828;-1,1855773;-2,2017863;0,46220756;0,86374366
250;139;27622;0;274,21484;-6,0042644;-12,554371;-2,6302428;-5,650878
241;119;27578;0;275,7461;-5,877551;-13,061225;0,08275153;-0,33100674
236;103;27566;0;287,27344;-0,43375129;-1,3880041;0,47225103;1,0126549
232;90;27494;0;293,88672;-0,6048435;-1,9657413;-0,025871001;-0,08736014
232;82;27254;0;295,6328;0;-4,5816555;0,34639806;-1,4981523
233;78;26690;0;297,4297;0,5565217;-2,2260869;0,30971643;1,3109251
238;77;25774;0;308,23828;0,46259487;-0,09251897;-0,008690015;0,1973955
245;81;24570;0;310,48047;3,121951;1,7839721;1,1860543;0,83690196
255;88;23254;0;312,15234;5,9813085;4,186916;1,7102698;1,4372747
266;99;22262;0;313,8164;6,6103287;6,6103287;0,37800276;1,4563231
279;112;21425;0;325,21484;1,1405072;1,1405072;-0,47987467;-0,47987467
293;125;20389;0;327,4297;6,3209877;5,8694887;2,3389823;2,135131
306;138;20157;0;338,75;1,1483781;1,1483781;-0,45693168;-0,4170477
319;149;20157;0;340,5625;7,172414;6,0689654;3,3236058;2,714807
329;156;20533;0;341,98047;7,0523415;4,9366393;-0,084679134;-0,7985551
337;161;21313;0;352,97266;0,72778964;0,45486853;-0,57536787;-0,4077233
343;162;22322;0;354,59375;3,7012048;0,6168675;1,8342031;0,09993189
347;160;23050;0;355,97266;2,9008498;-1,4504249;-0,5804274;-1,4992262
349;155;23522;0;367,70703;0,1704394;-0,42609853;-0,23268478;0,08729279
349;147;24126;0;369,48828;0;-4,491228;-0,09568528;-2,2821782
347;135;25390;0;371,26172;-1,1277533;-6,76652;-0,6359137;-1,282984
344;121;26522;0;382,9961;-0,25565913;-1,1930759;0,07431961;0,4749673
340;106;27206;0;384,6836;-2,3703704;-8,888889;-1,2531623;-4,560482
336;90;27602;0;386,1172;-2,7901907;-11,160763;-0,29284468;-1,58474
331;74;27930;0;397,22266;-0,45022863;-1,4407316;0,21070358;0,87524724
326;58;28074;0;398,8203;-3,1295843;-10,01467;-1,6770539;-5,366573
321;44;28122;0;400,28906;-3,4042554;-9,531915;-0,1870101;0,32868472
317;30;28126;0;412,8203;-0,319202;-1,1172069;0,2461888;0,6714979
315;19;28210;0;414,46484;-1,2161521;-6,688836;-0,5454138;-3,387974
314;11;28210;0;416,125;-0,6023529;-4,8188233;0,36972374;1,1264077
314;5;28022;0;417,8789;0;-3,4209354;0,34343508;0,79701406
317;1;27950;0;429,4336;0,25963488;-0,34617984;0,02247009;0,2661046
321;0;27622;0;430,98828;2,5728643;-0,6432161;1,4879063;-0,19105849
328;2;26890;0;442,125;0,62855136;0,17958611;-0,1745858;0,073881924
338;8;26350;0;444,1328;4,9805446;2,9883268;2,1675296;1,3989059
351;19;26230;0;445,6289;8,689295;7,3524804;2,4789557;2,9170322
366;34;26230;0;457,26953;1,2885906;1,2885906;-0,6357652;-0,5209248
384;53;26274;0;459,0078;10,355056;10,930337;5,2157645;5,5467124
404;76;26274;0;461,02734;9,903288;11,388782;-0,22369939;0,22700545
426;102;26118;0;472,10156;1,9865961;2,3477955;-0,7148759;-0,81639946
451;131;26106;0;473,78906;14,814815;17,185184;7,6019073;8,792527
477;161;25974;0;475,2422;17,892473;20,64516;2,1179585;2,381059
505;192;25706;0;486,35547;2,519508;2,7894552;-1,3832966;-1,6066997
533;224;24914;0;488,21094;15,090527;17,246315;6,7751174;7,7914863
562;256;23982;0;489,625;20,508287;22,629835;3,8313446;3,8071303
589;287;22762;0;501,38672;2,2955828;2,6356692;-1,548473;-1,6999357
616;316;22034;0;503,04688;16,263529;17,468235;8,413633;8,93444
641;344;21597;0;504,51953;16,976128;19,013262;0,48388672;1,0491428
665;370;21597;0;516,0469;2,0820062;2,2555065;-1,2920688;-1,4537395
686;394;21829;0;517,7461;12,358621;14,124138;6,0478463;6,984758
705;416;22714;0;519,16797;13,3626375;15,4725275;0,70612174;0,948318
721;435;23442;0;530,6211;1,3969986;1,6589359;-1,0447489;-1,2060981
735;452;24286;0;532,375;7,9821825;9,692651;3,7545817;4,58047
746;467;25094;0;533,97656;6,868293;9,365853;-0,69550186;-0,20404916
754;479;25790;0;546,3125;0,6485117;0,9727676;-0,5042001;-0,68037677
760;489;26214;0;548,09766;3,3610504;5,6017504;1,5194966;2,5930405
762;496;26622;0;549,4961;1,4301676;5,0055866;-1,380743;-0,42630705
762;501;26802;0;561,10547;0;0,4306864;-0,123190746;-0,39406946
760;504;26910;0;562,8672;-1,135255;1,7028825;-0,64440197;0,72213346
754;506;27150;0;564,4844;-3,710145;1,236715;-1,5922025;-0,2882582
745;506;27150;0;575,4375;-0,8216833;0;0,26371118;-0,11290978
732;503;26958;0;577,34375;-6,819672;-1,5737705;-3,1464858;-0,82558453
716;498;26502;0;578,9883;-9,729217;-3,04038;-1,7692242;-0,89181006
696;490;26118;0;590,46094;-1,7432754;-0,6973102;0,69608474;0,2042308
672;479;25766;0;592,34375;-12,746888;-5,842324;-5,844242;-2,7326214
644;466;25694;0;594,5703;-12,5754385;-5,8385963;0,07700195;0,0016740765
614;449;25610;0;605,5586;-2,7301812;-1,5471027;0,89597785;0,39055184
580;431;25610;0;607,21484;-20,528301;-10,867925;-10,746035;-5,627666
543;410;25682;0;609,46094;-16,473043;-9,3495655;1,8054713;0,67599994
504;387;25802;0;620,5625;-3,513019;-2,0717804;1,1674054;0,65556407
464;363;26310;0;622,1094;-25,858585;-15,515152;-14,445619;-8,690664
422;337;26634;0;623,84375;-24,216217;-14,990991;0,9469511;0,30221915
380;309;26922;0;635,6953;-3,5438366;-2,3625576;1,7442747;1,0655501
338;280;27198;0;637,22266;-27,498722;-18,987213;-15,684017;-10,884685
296;251;27618;0;638,7539;-27,428572;-18,938776;0,04581249;0,031632405
256;221;28042;0;650,3828;-3,4397044;-2,5797782;2,0628653;1,4067528
217;192;28282;0;651,9258;-25,27595;-18,794937;-14,152098;-10,509065
181;164;28486;0;663,3867;-3,1411042;-2,4430811;1,9313294;1,4267468
147;137;28762;0;664,98047;-21,333334;-16,941177;-11,414733;-9,096845
117;112;28918;0;666,4414;-20,53476;-17,112299;0,5466178;-0,11713136
89;88;29006;0;668,0547;-17,355932;-14,8765135;1,9704111;1,3858622
66;67;29006;0;680,3594;-1,8692063;-1,7066667;1,2586037;1,0703113
46;49;28814;0;682,0039;-12,16152;-10,945368;-6,258509;-5,617832
30;33;28550;0;693,6328;-1,3758818;-1,3758818;0,92748517;0,82290506
18;21;27682;0;695,29297;-7,2282352;-7,2282352;-3,5251825;-3,5251825
9;12;26314;0;696,78906;-6,015666;-6,015666;0,81049013;0,81049013
4;6;23370;0;698,375;-3,1527092;-3,7832513;1,8052142;1,4076309
0;2;12293;0;699,8867;-2,645995;-2,645995;0,3351909;0,75229365
