x;y;pressure;z;time;velocityx;velocityy;accelx;accely
125;73;24254;0;149,94531;10,808888;13,653334;5,3665957;6,8869615
147;100;24506;0;151,42969;14,821053;18,189474;2,7029316;3,055926
170;131;24506;0;163,71094;1,8727735;2,524173;-1,0543128;-1,2755462
195;165;24482;0;165,57031;13,445378;18,285715;6,2239223;8,476796
222;200;24338;0;167,42969;14,5210085;18,82353;0,5784902;0,2892451
250;238;23962;0;180,5625;2,1320643;2,8935158;-0,94335806;-1,2129934
279;277;23710;0;182,9375;12,210526;16,421053;4,243563;5,695805
309;317;23370;0;184,59375;18,113207;24,150944;3,5638826;4,667104
338;356;23010;0;186,53906;14,907631;20,048193;-1,6478462;-2,1090446
366;394;22754;0;198,08594;2,4248986;3,2909336;-1,0810486;-1,4512376
393;430;22490;0;199,65625;17,19403;22,925373;9,405219;12,503524
417;462;22354;0;201,03906;17,355932;23,141243;0,11708129;0,1561093
438;490;22354;0;212,82031;1,7824934;2,3766577;-1,3218834;-1,7625113
455;513;22578;0;214,49219;10,168224;13,7570095;5,015764;6,8069396
468;530;22918;0;216;8,621761;11,274611;-1,0256335;-1,6463573
477;541;23630;0;228,57031;0,71597266;0,87507766;-0,6289254;-0,82730913
482;547;24390;0;230,5625;2,509804;3,0117648;0,900433;1,0725331
483;549;25234;0;232,01562;0,68817204;1,3763441;-1,2535962;-1,1254508
482;548;25970;0;242,96094;-0,09136331;-0,09136331;-0,071220934;-0,13409461
477;540;26342;0;244,61719;-3,018868;-4,8301888;-1,7675499;-2,8611774
469;527;26738;0;246,80469;-3,6571429;-5,9428573;-0,29178283;-0,50864846
456;507;27098;0;257,89844;-1,171831;-1,8028169;0,22402813;0,37318674
440;481;27566;0;259,46875;-10,1890545;-16,557215;-5,7423115;-9,395836
423;452;27810;0;261,0078;-11,045685;-18,84264;-0,5565923;-1,4849464
404;419;27810;0;272,125;-1,7090653;-2,9683766;0,8398365;1,4279028
384;384;27582;0;274,01562;-10,578512;-18,512396;-4,6912775;-8,22163
364;348;27578;0;275,60156;-12,610837;-22,699507;-1,2814659;-2,6401486
344;311;27426;0;287,40625;-1,6942422;-3,1343482;0,9247678;1,6574059
325;275;27354;0;289,08594;-11,311628;-21,432558;-5,7256994;-10,893818
308;241;27246;0;290,48438;-12,1564245;-24,312849;-0,60410005;-2,0596495
294;209;27246;0;301,72656;-1,2453092;-2,8464212;0,97055095;1,9094528
282;181;27282;0;303,5078;-6,736842;-15,719298;-3,0829659;-7,226878
274;157;27402;0;304,9922;-5,389474;-16,16842;0,9077007;-0,30256668
269;139;27466;0;317,14062;-0,41157556;-1,481672;0,40975627;1,2089413
267;126;27466;0;318,8672;-1,1583711;-7,529412;-0,43253317;-3,5027635
267;118;27250;0;320,35938;0;-5,3612566;0,7762906;1,4530045
271;115;26842;0;333,35938;0,30769232;-0,23076923;0,02366864;0,39465287
279;117;26086;0;334,96094;4,995122;1,2487805;2,9267852;0,92381644
289;123;24942;0;336,35156;7,1910114;4,3146067;1,5790666;2,204639
302;133;24374;0;347,59375;1,1563586;0,8895066;-0,5367863;-0,3046649
317;147;24290;0;349,51562;7,804878;7,284553;3,4593923;3,3275037
334;163;24230;0;351,08594;10,8258705;10,1890545;1,923816;1,8496327
352;179;24218;0;362,60938;1,5620339;1,3884746;-0,80391264;-0,76371133
369;191;24214;0;364,6328;8,401545;5,930502;3,3801444;2,2447085
383;201;24106;0;366,15625;9,189744;6,5641026;0,5173822;0,41590202
394;206;24106;0;377,64062;0,95782316;0,43537414;-0,7167931;-0,53365797
402;207;24442;0;379,59375;4,096;0,512;1,6067466;0,03923245
406;204;24830;0;381,5;2,0983605;-1,5737705;-1,0479422;-1,0941747
408;197;25046;0;392,58594;0,18040873;-0,63143057;-0,17300764;0,08500318
407;185;25826;0;394,35156;-0,5663717;-6,79646;-0,42295527;-3,491698
404;170;27066;0;396,07812;-1,7375566;-8,687783;-0,67833334;-1,0954269
398;152;28270;0;407,4922;-0,52566737;-1,577002;0,1061751;0,62298423
392;131;28906;0;409,33594;-3,2542372;-11,389831;-1,4799023;-5,3222117
384;109;29422;0;410,84375;-5,3056993;-14,590673;-1,3605552;-2,1228387
377;88;29722;0;422,57812;-0,59653795;-1,7896138;0,40131333;1,0909026
370;67;29914;0;424,26562;-4,148148;-12,444445;-2,104658;-6,313974
364;48;30106;0;425,72656;-4,1069517;-13,005347;0,028198568;-0,38393334
360;32;30118;0;437,17188;-0,34948805;-1,3979522;0,32829717;1,0141615
357;19;30122;0;438,8828;-1,7534246;-7,5981736;-0,8205657;-3,6238737
356;10;30170;0;440,40625;-0,6564103;-5,9076924;0,7200915;1,1096492
357;4;30170;0;452,1172;0,08539026;-0,51234156;0,06334254;0,4607104
360;0;29966;0;453,8672;1,7142857;-2,2857144;0,93079746;-1,013356
365;0;29642;0;455,34375;3,3862433;0;1,1323311;1,547997
373;2;29150;0;467,32812;0,66753584;0,16688396;-0,22685435;0,013925129
384;8;28754;0;468,92188;6,901961;3,764706;3,911796;2,257457
397;20;28670;0;470,47656;8,361809;7,718593;0,9389977;2,5432038
413;35;28670;0;483,26562;1,2510691;1,1728772;-0,55600166;-0,5118214
431;55;28758;0;484,85156;11,349753;12,610837;6,3676434;7,2121124
452;78;28766;0;486,35938;13,927461;15,253886;1,7095675;1,7529031
475;104;28762;0;500,09375;1,6746303;1,8930603;-0,8921287;-0,97280186
501;132;28762;0;501,6328;16,8934;18,192894;9,888338;10,5907545
528;162;28606;0;503,08594;18,580645;20,64516;1,1611145;1,6875814
557;193;28390;0;504,64062;18,653267;19,9397;0,046711832;-0,45376417
587;225;28090;0;516,75;2,4774194;2,6425807;-1,335812;-1,4284073
618;256;27702;0;518,2969;20,040403;20,040403;11,353848;11,247078
649;286;27150;0;519,9453;18,805687;18,199053;-0,7490223;-1,1170279
680;315;26334;0;533,16406;2,3451536;2,1938534;-1,2452413;-1,2107953
709;341;25866;0;534,7656;18,107317;16,234146;9,841741;8,766622
737;365;25322;0;536,2422;18,962963;16,25397;0,57948524;0,013425151
761;387;24830;0;549,4531;1,8166765;1,6652868;-1,2978857;-1,1042882
784;407;24334;0;551,0469;14,431373;12,54902;7,915104;6,8290086
803;425;23922;0;552,6172;12,099503;11,462687;-1,484972;-0,69179434
819;441;23922;0;554,3281;9,351598;9,351598;-1,6060814;-1,2338784
832;454;23970;0;567,125;1,0158731;1,0158731;-0,6513875;-0,6513875
842;466;24406;0;569;5,3333335;6,4;2,3026457;2,8715346
848;475;24938;0;570,58594;3,7832513;5,6748767;-0,9773917;-0,45722067
852;482;25406;0;583,0547;0,320802;0,5614035;-0,27769017;-0,41010308
854;487;25866;0;584,7578;1,1743119;2,9357798;0,50114346;1,3941292
853;492;26322;0;586,28125;-0,6564103;3,2820513;-1,2017047;0,22729617
850;495;26838;0;599,5;-0,22695035;0,22695035;0,032488696;-0,23111874
845;497;27366;0;601,09375;-3,137255;1,254902;-1,8260734;0,6449893
838;499;27762;0;602,7031;-4,3495145;1,2427185;-0,75324863;-0,0075703594
829;500;27946;0;604,46875;-5,0973454;0,5663717;-0,42355022;-0,38306367
817;499;27946;0;617;-0,95760596;-0,0798005;0,3303533;-0,05156486
802;496;27938;0;618,75;-8,571428;-1,7142857;-4,3507557;-0,93399155
785;491;27742;0;620,4453;-10,02765;-2,9493089;-0,8589694;-0,7284929
764;484;27742;0;633,9453;-1,5555556;-0,5185185;0,6275626;0,18005855
740;476;27694;0;635,4922;-15,515152;-5,171717;-9,024385;-3,0081284
714;466;27622;0;637,1797;-15,407408;-5,9259257;0,06384843;-0,4469384
684;454;27622;0;658,5469;-1,404022;-0,5616088;0,6553687;0,25105396
652;440;27622;0;661,14844;-12,300301;-5,3813815;-4,1883593;-1,8526454
618;425;27690;0;664,0547;-11,698925;-5,16129;0,20692493;0,07573035
582;409;27762;0;665,97656;-18,731707;-8,325203;-3,6593335;-1,6462636
544;391;27910;0;667,5703;-23,843138;-11,294118;-3,2071724;-1,8628486
504;372;28162;0;669,08594;-26,391752;-12,536082;-1,68156;-0,81944036
463;351;28282;0;670,8125;-23,746607;-12,162896;1,5320299;0,216144
422;329;28414;0;683,4922;-3,2335181;-1,7350585;1,6177913;0,8224049
379;306;28870;0;685,1406;-26,085308;-13,952606;-13,862697;-7,411593
337;283;29134;0;686,5547;-29,701658;-16,265194;-2,5574188;-1,6354212
295;258;29314;0;699,2969;-3,2961373;-1,9619865;2,0722911;1,122508
255;233;29494;0;700,84375;-25,858585;-16,161615;-14,585825;-9,179558
215;210;29686;0;702,0781;-32,405064;-18,632912;-5,303476;-2,0020628
178;185;29842;0;703,4297;-27,375723;-18,49711;3,7211306;0,10047727
144;162;29978;0;716,375;-2,6264334;-1,7767049;1,9118341;1,2916186
113;140;29978;0;717,875;-20,666666;-14,666667;-12,026822;-8,593308
86;119;29974;0;730,33594;-2,1667712;-1,6852665;1,4846311;1,0417676
63;101;29674;0;732,02344;-13,62963;-10,666667;-6,792805;-5,3223114
43;84;29666;0;733,6094;-12,610837;-10,719212;0,64239174;-0,033131566
27;71;28958;0;735,02344;-11,314918;-9,19337;0,9164513;1,0790483
15;59;27938;0;747,0703;-0,99610895;-0,99610895;0,8565548;0,6804471
6;52;25110;0;749,02344;-4,608;-3,584;-1,8492881;-1,3250003
0;46;15593;0;750,8125;-3,3537118;-3,3537118;0,7010867;0,12872007
