x;y;pressure;z;time;velocityx;velocityy;accelx;accely
233;91;24670;0;286,72266;6,1985474;1,2397095;1,6509517;1,4988556
246;97;23802;0;288,50195;7,306257;3,3721185;0,6225546;1,198456
261;106;23294;0;300,73242;1,2264452;0,73586714;-0,49710372;-0,21554786
279;119;23030;0;302,39844;10,80422;7,803048;5,748911;4,241966
298;133;22570;0;304,08984;11,233256;8,277136;0,25365648;0,28029203
318;148;22230;0;315,76172;1,7135208;1,2851405;-0,8156132;-0,59904647
337;160;22230;0;317,51172;10,857142;6,857143;5,2249265;3,1840014
354;171;22234;0;319,00977;11,348109;7,3428946;0,32773793;0,32425663
368;177;22598;0;330,5547;1,2126544;0,519709;-0,87791455;-0,5910118
380;181;22902;0;332,0879;7,8267517;2,6089172;4,313908;1,3626428
388;181;23590;0;333,7793;4,729792;0;-1,8309969;-1,5424545
394;179;24014;0;345,45508;0,51388425;-0,17129475;-0,36108145;-0,014670946
397;173;24302;0;347,34375;1,5884178;-3,1768355;0,56893605;-1,5913515
398;164;24686;0;348,9668;0,61612517;-5,5451264;-0,5990539;-1,4591635
398;154;25290;0;360,375;0;-0,87656224;-0,054007206;0,4092287
396;141;26254;0;362,39453;-0,99032885;-6,437137;-0,4903756;-2,753399
392;127;27274;0;364,35547;-2,0398407;-7,1394424;-0,53520924;-0,35814774
388;113;27902;0;375,66992;-0,3535301;-1,2373555;0,14904039;0,52164143
384;98;28202;0;377,85156;-1,8334825;-6,8755593;-0,6783667;-2,584387
380;85;28490;0;379,5879;-2,3037121;-7,487064;-0,2708184;-0,3521826
377;72;28658;0;390,84375;-0,26652786;-1,1549541;0,18098877;0,5625612
375;62;28802;0;392,5293;-1,1865585;-5,9327927;-0,5458351;-2,8345926
375;54;28802;0;394,5996;0;-3,864151;0,57313013;0,99919295
377;48;28686;0;405,31445;0,18665695;-0,55997086;0,017420407;0,30837408
382;45;28674;0;407,12695;2,7586207;-1,6551725;1,4190145;-0,6042492
388;45;28434;0;408,70703;3,7972806;0;0,65734714;1,0475258
398;48;28038;0;420,16797;0,872529;0,2617587;-0,25519305;0,022839203
411;55;27834;0;421,77148;8,107186;4,365408;4,5117474;2,5591576
427;67;27826;0;433,46875;1,367841;1,0258808;-0,5761471;-0,28549638
445;83;27774;0;435,08203;11,157385;9,917676;6,068095;5,511621
467;104;27726;0;436,69727;13,620315;13,001209;1,5248126;1,9090315
491;128;27702;0;438,2207;15,753846;15,753846;1,400472;1,8068591
518;154;27546;0;449,61133;2,3703704;2,282579;-1,1749554;-1,1826627
546;183;27438;0;451,21875;17,419199;18,041313;9,36209;9,803732
576;213;27150;0;463,42578;2,4576;2,4576;-1,2256542;-1,2766178
607;243;26658;0;465,01172;19,546799;18,916256;10,775455;10,3778715
638;273;25802;0;466,38867;22,513475;21,787233;2,1545227;2,085022
669;302;24842;0;467,95898;19,741293;18,46766;-1,7653699;-2,1139567
698;330;24034;0;480,2539;2,3586974;2,277363;-1,4138029;-1,316828
725;356;23330;0;481,86133;16,797083;16,174969;8,982325;8,645898
749;380;22858;0;493,1328;2,129267;2,129267;-1,3013207;-1,2461271
771;402;22858;0;495,12695;11,032321;11,032321;4,4646072;4,4646072
789;422;22858;0;496,7129;11,349753;12,610837;0,20015442;0,99532044
805;439;23282;0;498,19336;10,807388;11,48285;-0,36634687;-0,761912
819;455;23694;0;509,73438;1,2130648;1,3863598;-0,831324;-0,8748355
829;468;24178;0;512,1406;4,155844;5,4025974;1,2229733;1,6690859
836;478;24794;0;513,916;3,9427943;5,632563;-0,120001696;0,12952963
841;487;25286;0;525,18555;0,44367418;0,7986135;-0,31049386;-0,42893973
843;494;25670;0;527,3535;0,92252254;3,228829;0,2208742;1,1209642
843;500;25974;0;529,19336;0;3,2611465;-0,5014135;0,017565425
839;504;26346;0;540,69727;-0,347708;0,347708;-0,03022521;-0,25325647
833;507;26574;0;542,4238;-3,4751132;1,7375566;-1,8113478;0,80498016
825;509;26574;0;544,6465;-3,599297;0,89982426;-0,05587184;-0,37690592
812;509;26190;0;556,21484;-1,1237549;0;0,21399249;-0,07778322
797;507;25850;0;558,00586;-8,375136;-1,1166848;-4,0487537;-0,6234925
778;502;25526;0;559,52734;-12,487804;-3,2862644;-2,703063;-1,4259624
755;494;25238;0;571,4336;-1,9317585;-0,671916;0,886597;0,21957782
729;484;24950;0;573,084;-15,753846;-6,0591717;-8,37504;-3,2642307
700;472;24946;0;574,7656;-17,245064;-7,1358886;-0,8867636;-0,6402776
668;458;24946;0;587,0469;-2,605598;-1,1399491;1,1920176;0,48821896
633;442;25006;0;588,7324;-20,764774;-9,492468;-10,773462;-4,955376
595;423;25222;0;590,416;-22,570766;-11,285383;-1,0727006;-1,0649334
556;402;25450;0;602,47656;-3,2336843;-1,7412146;1,6033337;0,79135454
514;380;25714;0;604,40234;-21,80933;-11,423935;-9,645771;-5,027944
472;355;26042;0;606,1094;-24,604118;-14,6453085;-1,6372216;-1,8871205
429;330;26234;0;607,89453;-24,087528;-14,004376;0,2893809;0,35903415
385;303;26282;0;619,9844;-3,6394184;-2,2332795;1,6913462;0,9736352
342;275;26546;0;621,67773;-25,39331;-16,53518;-12,84659;-8,445874
300;247;26858;0;633,8574;-3,4483643;-2,2989097;1,8017659;1,1688534
260;219;27014;0;635,7637;-20,983606;-14,688524;-9,198815;-6,4994698
222;192;27182;0;637,6113;-20,566597;-14,613108;0,2256964;0,04081742
186;165;27302;0;639,04297;-25,145975;-18,859482;-3,1986926;-2,9660895
152;139;27518;0;655,77734;-2,0317461;-1,5536882;1,3812425;1,0341464
121;114;27518;0;657,4668;-18,349133;-14,797688;-9,658383;-7,839223
94;91;27514;0;659,06445;-16,899755;-14,396088;0,90718955;0,25136814
70;70;27406;0;661,25977;-10,9323845;-9,565836;2,718233;2,200257
49;51;27094;0;673,2949;-1,7448881;-1,5787082;0,7633882;0,6636497
33;35;26674;0;675,2578;-8,151244;-8,151244;-3,2637355;-3,3483965
20;21;25770;0;677,4746;-5,8643174;-6,3154187;1,0316356;0,8281433
10;10;24542;0;679,4512;-5,0592885;-5,5652175;0,40728736;0,37954846
4;3;20641;0;691,7676;-0,48715508;-0,56834763;0,37122303;0,40570843
0;0;9200;0;693,92773;-1,851718;-1,3887885;-0,6316964;-0,37980625
