x;y;pressure;z;time;velocityx;velocityy;accelx;accely
280;160;26054;0;304,17188;-8,170213;-14,524822;-2,8307061;-5,129895
264;130;26110;0;315,1953;-1,4514529;-2,7214742;0,6094977;1,0707502
251;103;26110;0;316,8125;-8,038648;-16,695652;-4,073241;-8,641038
241;81;26026;0;318,20312;-7,1910114;-15,820225;0,6095362;0,6295207
235;64;25870;0;320,21875;-2,9767442;-8,434109;2,0907993;3,6644297
231;51;25818;0;332,64062;-0,32201257;-1,0465409;0,21371424;0,59472245
231;43;25518;0;336,57812;0;-2,0317461;0,08178097;-0,25021088
234;39;24978;0;339,29688;1,1034483;-1,4712644;0,40586603;0,20615423
240;40;24050;0;340,91406;3,710145;0,6183575;1,6118704;1,2921333
249;45;22526;0;351,8125;0,82580644;0,45878136;-0,26465616;-0,01464211
261;56;21017;0;353,71875;6,295082;5,7704916;2,8691282;2,786471
275;70;20773;0;356,04688;6,013423;6,013423;-0,120981105;0,10434636
292;88;20773;0;367,21094;1,5227432;1,6123163;-0,40224424;-0,39422092
310;108;20981;0;369,04688;9,8042555;10,893617;4,5107813;5,0553465
330;128;21213;0;371,03125;10,07874;10,07874;0,13832296;-0,41064647
348;146;21481;0;383,03125;1,5;1,5;-0,714895;-0,714895
366;161;21906;0;384,8828;9,7215185;8,101266;4,440314;3,5652406
382;173;22378;0;386,64844;9,061947;6,79646;-0,3735627;-0,739005
394;180;22938;0;398,6797;0,9974026;0,58181816;-0,6702998;-0,51654166
404;184;23542;0;400,97656;4,3537416;1,7414966;1,4612632;0,504894
411;184;23938;0;403,09375;3,306273;0;-0,49474534;-0,8225519
416;182;24194;0;405,10156;2,4902723;-0,99610895;-0,4064128;-0,49611652
419;178;24202;0;416,60938;0,26069248;-0,34758994;-0,1937449;0,056354675
420;171;24818;0;418,4297;0,5493562;-3,8454936;0,15857923;-1,9215951
420;163;25478;0;420,21094;0;-4,491228;-0,30841053;-0,36251765
420;153;26034;0;432,32812;0;-0,825274;0;0,30254167
418;142;26370;0;434,21094;-1,0622407;-5,842324;-0,56417763;-2,664657
415;131;26658;0;435,78906;-1,9009901;-6,970297;-0,5314848;-0,71475524
412;120;26742;0;447,71875;-0,2514735;-0,92206943;0,13826989;0,5069896
408;110;26790;0;449,57812;-2,1512606;-5,3781514;-1,0217342;-2,3965483
405;100;26834;0;451,21875;-1,8285714;-6,095238;0,19668673;-0,4370815
403;92;26838;0;463,28906;-0,16569579;-0,66278315;0,13776575;0,45006746
401;87;26842;0;465,20312;-1,0448979;-2,6122448;-0,45933825;-1,0184942
401;83;26842;0;466,73438;0;-2,6122448;0,6823823;0
401;81;26794;0;479,5625;0;-0,15590744;0;0,19148064
402;81;26638;0;481,26562;0,58715594;0;0,3447521;0,09154198
406;82;26350;0;482,78906;2,625641;0,6564103;1,3380826;0,43087444
412;86;25842;0;484,35156;3,84;2,56;0,7771896;1,2182975
422;93;25842;0;496,6797;0,81115335;0,5678074;-0,2456859;-0,16159737
435;105;26350;0;498,27344;8,156863;7,529412;4,6090727;4,368066
449;120;26758;0;499,97656;8,220183;8,80734;0,03717881;0,75034297
466;139;27070;0;512,2344;1,3868706;1,5500319;-0,557466;-0,59205574
486;162;27250;0;514,125;10,578512;12,165289;4,861695;5,6146817
507;187;27250;0;515,78125;12,679245;15,094339;1,2683669;1,7684833
531;215;27250;0;528,3203;1,9140188;2,2330217;-0,8585352;-1,0257001
558;244;27242;0;530,25;13,991903;15,02834;6,2589846;6,6307726
585;274;26990;0;531,9531;15,853211;17,61468;1,0928781;1,5185844
613;305;26666;0;544,3125;2,2654867;2,5082173;-1,0993861;-1,2222675
642;334;25994;0;546,10156;16,209606;16,209606;7,794093;7,6584187
669;363;25054;0;547,7578;16,301888;17,509434;0,055717036;0,78480154
694;389;24042;0;560,22656;2,0050125;2,085213;-1,1466166;-1,2370303
718;413;23386;0;562,0156;13,414847;13,414847;6,3775496;6,3327217
739;435;22626;0;563,65625;12,8;13,409524;-0,374764;-0,003244745
756;454;22142;0;565,39844;9,757848;10,905829;-1,7461683;-1,4370983
771;471;21825;0;576,9375;1,2999322;1,4732566;-0,73298115;-0,8174471
781;485;21825;0;578,6719;5,7657657;8,072072;2,5748951;3,8047223
789;497;21874;0;580,41406;4,5919285;6,8878922;-0,67377204;-0,6797086
793;505;22286;0;591,7578;0,35261708;0,70523417;-0,37371337;-0,54502773
794;512;22746;0;593,60156;0,5423729;3,79661;0,1029184;1,6766784
792;517;23338;0;595,34375;-1,1479821;2,869955;-0,97024864;-0,5318917
788;520;23906;0;607,3281;-0,33376792;0,25032595;0,06793965;-0,21858704
781;523;24558;0;609,21875;-3,7024794;1,5867769;-1,7817978;0,70688313
772;524;24982;0;610,96875;-5,142857;0,5714286;-0,82307297;-0,58019894
759;524;25090;0;623,97656;-0,9993994;0;0,31853607;-0,043929648
745;522;25174;0;625,5703;-8,784314;-1,254902;-4,8846526;-0,7873895
727;519;25294;0;627,0469;-12,190476;-2,0317461;-2,306819;-0,52611667
706;513;25294;0;637,78125;-1,9563318;-0,558952;0,9533992;0,13720353
682;505;25230;0;639,7031;-12,487804;-4,1626015;-5,47979;-1,8750697
656;495;25226;0;641,33594;-15,923445;-6,124402;-2,1041243;-1,2014855
626;483;25186;0;652,8203;-2,6122448;-1,0448979;1,1590705;0,44229695
595;469;25186;0;655,2969;-12,51735;-5,652997;-3,999538;-1,8606836
561;453;25258;0;656,90625;-21,126213;-9,941748;-5,3491964;-2,6648548
525;435;25378;0;667,91406;-3,2704046;-1,6352023;1,6221032;0,7546045
488;416;25702;0;669,78125;-19,815899;-10,175733;-8,861185;-4,574008
450;395;26306;0;672,4844;-14,057803;-7,768786;2,1301625;0,8904311
410;372;26678;0;674,33594;-21,603376;-12,421941;-4,0752463;-2,5130963
370;348;27002;0;684,91406;-3,7813885;-2,2688332;1,6847965;0,9598211
329;323;27266;0;686,53906;-25,23077;-15,384615;-13,199619;-8,07125
289;296;27734;0;698,53125;-3,3355048;-2,2514658;1,8257941;1,0951421
249;269;27954;0;700,27344;-22,95964;-15,497758;-11,264078;-7,603253
211;242;28002;0;701,75;-25,735449;-18,285715;-1,8799125;-1,8881403
173;215;28098;0;713,3203;-3,2842674;-2,3335583;1,9404128;1,3787144
139;189;28098;0;714,9375;-21,024155;-16,077295;-10,969592;-8,498543
108;165;28146;0;716,2969;-22,804598;-17,655172;-1,3097513;-1,1607372
80;143;28146;0;727,3672;-2,5292873;-1,987297;1,831503;1,4153056
57;123;28146;0;729,1875;-12,635193;-10,987124;-5,551742;-4,9441113
37;105;28098;0;730,7656;-12,673267;-11,405941;-0,024126412;-0,26538873
22;91;27978;0;742,77344;-1,2491868;-1,1659076;0,95138735;0,8527809
11;80;27542;0;744,4375;-6,6103287;-6,6103287;-3,2217193;-3,2717645
4;72;26630;0;745,84375;-4,977778;-5,688889;1,1609249;0,65524596
1;68;25186;0;757,6328;-0,25447315;-0,33929756;0,40065143;0,4537758
0;66;21045;0;759,53125;-0,52674896;-1,0534979;-0,143421;-0,3762043
0;66;9884;0;761,0156;0;0;0,35486245;0,7097249
