x;y;pressure;z;time;velocityx;velocityy;accelx;accely
304;27;28278;0;436,51562;0;-4,392157;0,3861237;0,71924996
304;20;28218;0;447,73047;0;-0,62417275;0;0,33598188
306;16;28098;0;449,53906;1,1058315;-2,211663;0,61143166;-0,8777484
308;12;28098;0;450,9961;1,3726542;-2,7453084;0,18312764;-0,36625528
313;11;28098;0;463,3086;0,40609136;-0,08121827;-0,078502566;0,2163728
320;11;28098;0;465,0078;4,11954;0;2,185386;0,04779742
329;14;28146;0;466,5078;6;2;1,2536398;1,3333334
341;21;28350;0;478,03906;1,0406504;0,60704607;-0,4300791;-0,12079817
356;32;28638;0;479,89453;8,08421;5,928421;3,7961082;2,867941
374;48;28962;0;481,46484;11,462687;10,1890545;2,1514673;2,7132392
395;67;29154;0;492,71094;1,867315;1,6894755;-0,85321814;-0,7557805
419;90;29382;0;494,71484;11,976608;11,477583;5,0447936;4,8845134
445;116;29442;0;496,35938;15,809977;15,809977;2,3309793;2,6344247
473;144;29442;0;509,04688;2,2068965;2,2068965;-1,0721639;-1,0721639
503;172;29250;0;510,91016;16,10063;15,027254;7,4565945;6,880527
533;201;29082;0;512,58984;17,860466;17,265116;1,0477164;1,3323083
565;229;28434;0;523,875;2,8355832;2,4811354;-1,3313847;-1,3100377
596;257;27650;0;525,71484;16,849257;15,218683;7,616774;6,923168
625;284;26234;0;527,1875;19,692308;18,334217;1,9305605;2,115588
653;308;24546;0;538,5039;2,4742837;2,1208146;-1,52151;-1,4327341
678;332;22734;0;540,4883;12,598425;12,094488;5,1019297;5,0261035
700;353;21605;0;542,0508;14,08;13,44;0,94820803;0,8611273
719;372;20949;0;553,33594;1,6836276;1,6836276;-1,098467;-1,0417554
734;388;20949;0;555,1797;8,135593;8,677966;3,4993713;3,7935395
745;403;21493;0;557,3203;5,138686;7,0072994;-1,4000151;-0,78045744
753;415;22222;0;568,2422;0,732475;1,0987124;-0,40342993;-0,5409865
757;425;23154;0;570,08984;2,1649048;5,412262;0,77526855;2,3346062
759;432;24062;0;571,8906;1,1106291;3,8872018;-0,58545464;-0,84688807
757;438;25050;0;583,9258;-0,1661798;0,49853945;-0,10608993;-0,28156364
753;442;26014;0;585,78125;-2,1557894;2,1557894;-1,0722948;0,8931705
745;444;26818;0;587,3086;-5,2378516;1,3094629;-2,017923;-0,55411655
734;445;27202;0;598,52734;-0,9805014;0,08913649;0,37948522;-0,108775616
720;444;27250;0;600,4844;-7,1536927;-0,51097804;-3,154365;-0,30664533
703;440;27334;0;601,9531;-11,574468;-2,7234042;-3,0098894;-1,5063328
683;434;27358;0;613,3633;-1,7528244;-0,5258473;0,8607808;0,19259657
659;426;27358;0;615,0469;-14,25522;-4,75174;-7,426017;-2,510043
632;415;27226;0;616,65234;-16,817518;-6,8515816;-1,5959811;-1,3079306
603;403;27130;0;628,7539;-2,3963847;-0,9916075;1,1916753;0,48423284
570;389;27130;0;630,3906;-20,16229;-8,5536995;-10,854587;-4,6202755
536;373;27142;0;631,83594;-23,524324;-11,070271;-2,326164;-1,7411951
500;355;27154;0;643,3906;-3,1156187;-1,5578094;1,7662708;0,82325554
463;337;27158;0;645,14844;-21,04889;-10,24;-10,202038;-4,9392014
424;316;27338;0;646,76953;-24,05783;-12,954217;-1,8561182;-1,6743122
386;295;27518;0;659,3711;-3,015499;-1,66646;1,6698192;0,89574265
347;273;27810;0;661,1836;-21,51724;-12,137931;-10,207857;-5,7773633
309;249;27966;0;662,8594;-22,675991;-14,321678;-0,69146883;-1,3031219
271;226;28470;0;664,71094;-20,523207;-12,421941;1,1626853;1,0260185
236;202;28674;0;676,60547;-2,9425287;-2,017734;1,478047;0,87470514
202;179;28770;0;678,3164;-19,872147;-13,442923;-9,894937;-6,6777353
170;155;28954;0;679,9414;-19,692308;-14,769231;0,11066965;-0,8161897
141;133;28962;0;692,10547;-2,3840718;-1,8086063;1,4228994;1,0654849
115;112;28954;0;693,7031;-16,273838;-13,144255;-8,693839;-7,095174
92;92;28902;0;695,21484;-15,21447;-13,229974;0,7007707;-0,05670308
72;74;28794;0;709,10547;-1,43982;-1,295838;0,9916508;0,85915035
55;58;28254;0;710,8164;-9,936073;-9,351598;-4,9658465;-4,7083893
41;44;27206;0;712,35547;-9,096447;-9,096447;0,545544;0,16578326
29;32;25450;0;714,0703;-6,997722;-6,997722;1,2238578;1,2238578
19;23;19877;0;726,4922;-0,8050314;-0,7245283;0,49853107;0,50501186
13;18;1904;0;728,0664;-3,8114145;-3,1761787;-1,9097619;-1,5573759
