x;y;pressure;z;time;velocityx;velocityy;accelx;accely
805;538;26106;0;620,6719;0,61244017;4,2870812;0,12590197;2,127219
804;544;26982;0;622,3281;-0,6037736;3,6226416;-0,7343177;-0,40117112
800;548;27702;0;623,91406;-2,5221674;2,5221674;-1,2096276;-0,693895
792;550;28174;0;636,21875;-0,6501587;0,16253968;0,15213786;-0,19176657
782;551;28174;0;637,91406;-5,8986177;0,58986175;-3,0958652;0,25206095
768;550;28162;0;639,3047;-10,067416;-0,71910113;-2,9977877;-0,9412766
750;546;27886;0;652,21094;-1,3946731;-0,30992737;0,6719801;0,031703535
729;539;27618;0;653,8281;-12,985507;-4,328502;-7,167279;-2,4849157
703;530;27342;0;655,1797;-19,236994;-6,6589594;-4,6253777;-1,7242689
674;518;27090;0;667,4219;-2,3688576;-0,980217;1,3778694;0,46386665
643;503;26850;0;669;-19,643564;-9,504951;-10,946348;-5,401811
607;487;26622;0;670,35156;-26,635838;-11,83815;-5,173474;-1,7262979
570;469;26622;0;682,7031;-2,9955723;-1,4573056;1,9139493;0,84044784
530;449;26658;0;684,5;-22,26087;-11,130435;-10,721557;-5,3833065
489;427;26742;0;685,9531;-28,215054;-15,139785;-4,0975027;-2,7591224
447;404;26862;0;687,5703;-25,971014;-14,222222;1,3876187;0,5673816
404;381;26862;0;699,96094;-3,4703658;-1,8562421;1,8159413;0,998011
361;355;27330;0;701,5625;-26,84878;-16,234146;-14,597254;-8,977423
319;329;27750;0;714,1094;-3,3474472;-2,0722291;1,8730826;1,1287206
278;303;28030;0;716,3125;-18,609928;-11,801418;-6,927651;-4,4160857
240;276;28034;0;718,03906;-22,00905;-15,638009;-1,9687223;-2,2220979
203;251;28038;0;719,375;-27,695906;-18,71345;-4,2568274;-2,302084
169;225;28186;0;731,25;-2,863158;-2,1894736;2,091179;1,3914926
138;199;28186;0;733,5156;-13,682758;-11,4758625;-4,7755475;-4,0988197
109;176;28054;0;735,0469;-18,938776;-15,020409;-3,4325013;-2,3148057
84;152;27970;0;746,89844;-2,1094265;-2,0250494;1,420011;1,0965102
62;132;27234;0;748,8672;-11,174603;-10,1587305;-4,604534;-4,131394
43;112;26274;0;750,78906;-9,886179;-10,406504;0,6703997;-0,12892263
27;94;24154;0;762,8047;-1,3315995;-1,4980494;0,7119546;0,7414058
12;80;18481;0;764,6328;-8,205129;-7,6581197;-3,7598794;-3,3696113
2;70;3952;0;766,9922;-4,2384105;-4,2384105;1,6812581;1,4494132
