x;y;pressure;z;time;velocityx;velocityy;accelx;accely
298;106;24614;0;340,67578;0,25668448;-0,42780748;-0,036447674;0,430676
304;104;24158;0;342,64844;3,0415843;-1,0138614;1,4117512;-0,29708874
311;105;23530;0;344,16016;4,630491;0,6614987;1,0510596;1,1082486
320;107;23082;0;356,20312;0,74732405;0,16607201;-0,32244265;-0,041138254
330;111;22994;0;357,98047;5,626374;2,2505496;2,7451358;1,1728048
340;115;22994;0;359,4375;6,8632708;2,7453084;0,8489159;0,33956638
349;118;23066;0;371,22656;0,7634195;0,25447315;-0,5174161;-0,21128356
358;120;23066;0;372,92578;5,2965517;1,1770115;2,6677742;0,5429191
366;121;23078;0;374,33984;5,657459;0,70718235;0,25522712;-0,33225486
372;120;23342;0;386,8086;0,48120302;-0,0802005;-0,4151383;-0,0631485
378;117;23562;0;389,77344;2,0237155;-1,0118577;0,52026767;-0,31423485
382;113;23814;0;391,39844;2,4615386;-2,4615386;0,26942956;-0,89211124
385;107;24130;0;403,95312;0,23895457;-0,47790915;-0,1770322;0,15799911
388;100;24754;0;405,63672;1,7819026;-4,1577725;0,916461;-2,1857193
390;91;25346;0;407,4336;1,1130434;-5,0086956;-0,37223464;-0,47355717
391;82;25914;0;409,05078;0,6183575;-5,5652175;-0,30589277;-0,34412947
391;73;26430;0;421,26172;0;-0,73704416;-0,05063964;0,39539742
392;64;26730;0;422,96094;0,58850574;-5,2965517;0,34633902;-2,6832962
392;55;26874;0;424,66406;0;-5,284404;-0,34554467;0,007132714
393;46;26874;0;436,9922;0,081115335;-0,73003805;0,0065796976;0,3694289
394;38;26882;0;438,84375;0,54008436;-4,320675;0,24788201;-1,9392469
395;31;26858;0;440,54297;0,58850574;-4,11954;0,028496262;0,118368916
397;26;26858;0;453,60547;0,15311004;-0,38277513;-0,03333173;0,28606814
399;22;26762;0;455,32812;1,1609977;-2,3219955;0,5850777;-1,1257153
402;20;26498;0;456,9961;1,7985948;-1,1990632;0,3822596;0,67323345
407;21;26126;0;458,8164;2,746781;0,5493562;0,520892;0,96050507
413;24;25630;0;471,42578;0,47583643;0,23791821;-0,1800997;-0,024698926
421;30;25462;0;473,26562;4,3481956;3,2611465;2,1047218;1,6431985
431;40;25462;0;474,9961;5,778781;5,778781;0,82670397;1,4548858
443;53;25606;0;487,625;0,95020103;1,0293845;-0,38234347;-0,37607345
457;70;25810;0;489,48828;7,513627;9,12369;3,5225096;4,3441133
473;90;25958;0;491,34766;8,605042;10,756303;0,5869797;0,87804407
491;112;25958;0;503,82812;1,4422535;1,7627543;-0,57391983;-0,72060984
511;136;25954;0;505,5586;11,557562;13,869075;5,8454156;6,9959774
534;161;25946;0;507,25;13,598152;14,780601;1,2064459;0,53891593
556;186;25894;0;508,9414;13,006928;14,780601;-0,34954566;0
580;211;25674;0;521,40234;1,9260188;2,0062697;-0,8892517;-1,0251501
603;235;25386;0;523,14844;13,172259;13,7449665;6,4408;6,722833
625;258;24930;0;524,7578;13,669903;14,291262;0,30921537;0,33944553
647;280;24578;0;536,90234;1,811515;1,811515;-0,9764385;-1,0276022
667;301;24122;0;538,91406;9,941748;10,438835;4,041436;4,2885323
685;319;23818;0;540,83594;9,365853;9,365853;-0,29965234;-0,5582995
702;336;23506;0;553,5156;1,3407271;1,3407271;-0,632912;-0,632912
717;352;23262;0;555,46484;7,6953907;8,208417;3,260108;3,523304
729;367;23262;0;557,4531;6,0353637;7,544204;-0,83490556;-0,33406377
740;380;23262;0;559,16406;6,4292235;7,5981736;0,2302012;0,03154375
748;392;23322;0;571,23047;0,6629977;0,9944966;-0,47787434;-0,54727787
753;402;23542;0;573,0742;2,7118645;5,423729;1,1112498;2,4022956
756;409;23794;0;574,8164;1,7219731;4,017937;-0,5681888;-0,8069119
756;416;23866;0;587,4336;0;0,5547988;-0,13647836;-0,27447784
754;420;24002;0;589,1133;-1,1906977;2,3813953;-0,7088805;1,0874621
748;424;24146;0;590,8008;-3,5555556;2,3703704;-1,4013972;-0,0065333047
739;426;24266;0;603,4414;-0,7119901;0,15822002;0,2249545;-0,17500325
727;426;24266;0;605,0469;-7,4744525;0;-4,212142;-0,09855067
711;424;24258;0;606,72266;-9,547786;-1,1934732;-1,2372339;-0,71218914
692;419;24258;0;608,375;-11,498818;-3,0260048;-1,1807668;-1,1090498
670;413;24258;0;620,8906;-1,7578027;-0,47940075;0,77830833;0,20347399
645;404;24366;0;622,95703;-12,098299;-4,3553877;-5,0040965;-1,875714
616;393;24486;0;624,7344;-16,316484;-6,189011;-2,3733087;-1,0316651
586;380;24642;0;637,6172;-2,328684;-1,0090964;1,0857723;0,40207946
553;365;24826;0;639,46875;-17,822784;-8,101266;-8,368122;-3,8303702
518;348;25138;0;641,01953;-22,56927;-10,962216;-3,0607054;-1,8448446
482;329;25462;0;653,71875;-2,83482;-1,496155;1,5539893;0,745405
444;309;25678;0;655,40625;-22,518518;-11,851851;-11,664414;-6,136709
405;288;25898;0;657,21094;-21,61039;-11,636364;0,50320554;0,119404316
366;266;26138;0;658,66406;-26,838709;-15,139785;-3,5979831;-2,4109564
327;243;26582;0;671,10547;-3,1346939;-1,8486656;1,9052521;1,0682973
288;219;26918;0;672,85156;-22,335571;-13,7449665;-10,996476;-6,813094
250;195;27194;0;674,33203;-25,667545;-16,211082;-2,250621;-1,665767
213;171;27386;0;687,1836;-2,8790274;-1,8674772;1,7732098;1,1160982
178;147;27578;0;689,08984;-18,360655;-12,590164;-8,12151;-5,625016
146;124;27654;0;690,90234;-17,655172;-12,689655;0,3892317;-0,054891653
116;102;27654;0;703,1094;-2,4576;-1,80224;1,2449851;0,891897
90;81;27642;0;704,76953;-15,661177;-12,649412;-7,9532137;-6,533826
68;62;27534;0;706,22656;-15,0991955;-13,040215;0,3857029;-0,26821825
49;46;27450;0;707,6289;-13,548746;-11,409471;1,1056129;1,1628704
33;31;26946;0;719,8828;-1,3057061;-1,2240995;0,99911326;0,83119386
21;19;25950;0;721,5547;-7,17757;-7,17757;-3,512143;-3,560954
12;10;24298;0;734,22266;-0,7104533;-0,7104533;0,5105093;0,5105093
5;4;18677;0;735,9531;-4,045147;-3,4672687;-1,9270464;-1,5931033
0;0;2300;0;737,66406;-2,9223745;-2,3378994;0,6562323;0,66008794
