x;y;pressure;z;time;velocityx;velocityy;accelx;accely
430;433;22406;0;188,98047;14;18;5,7749176;7,479208
457;468;22542;0;190,86328;14,340249;18,589212;0,18071319;0,31294268
483;499;22894;0;202,94922;2,1512606;2,5649645;-1,0085266;-1,325859
507;529;23170;0;204,75;13,327549;16,659435;6,2063556;7,8268647
529;554;23606;0;206,23047;14,860158;16,886543;1,0352187;0,15340276
548;576;24030;0;218,14844;1,5942314;1,8459522;-1,1131029;-1,2620096
563;593;24726;0;219,875;8,687783;9,846154;4,1084824;4,633601
575;605;25474;0;221,26953;8,605042;8,605042;-0,059332326;-0,8899849
584;613;26246;0;233,01953;0,7659575;0,68085104;-0,66715616;-0,67439926
588;616;27050;0;234,95703;2,064516;1,548387;0,6702238;0,44776052
589;614;27446;0;236,57031;0,61985475;-1,2397095;-0,89548016;-1,7282147
587;607;27446;0;247,4414;-0,18397413;-0,64390945;-0,07394186;0,054805897
581;594;27298;0;249,1875;-3,4362416;-7,44519;-1,8625962;-3,8951404
571;574;27298;0;251,27344;-4,7940073;-9,588015;-0,6509139;-1,0272717
557;549;27586;0;263,01172;-1,1926788;-2,1297836;0,306802;0,63537675
539;519;27586;0;264,64844;-10,997613;-18,329355;-5,9906044;-9,897591
518;485;27514;0;266,1289;-14,184696;-22,9657;-2,1527529;-3,1316736
495;447;27226;0;277,51562;-2,019897;-3,3372214;1,0683322;1,7238047
472;408;26638;0;279,39453;-12,241164;-20,756756;-5,4400096;-9,271104
448;367;26242;0;281,07422;-14,288372;-24,409302;-1,2188028;-2,174539
425;326;25650;0;292,9297;-1,940033;-3,4583197;1,0415733;1,7671998
404;285;25386;0;294,67188;-12,053812;-23,533632;-5,8052187;-11,52305
383;247;25338;0;296,16797;-14,036553;-25,399477;-1,3252788;-1,2471442
365;212;25278;0;308,2422;-1,4907796;-2,8987384;1,0390546;1,8635358
349;179;25110;0;309,96484;-9,287982;-19,156462;-4,526267;-9,43759
337;151;25002;0;311,92188;-6,1317368;-14,307385;1,612772;2,4777715
328;127;24894;0;323,95703;-0,7478092;-1,9941578;0,44735003;1,0231049
321;109;24746;0;325,6797;-4,0634923;-10,448979;-1,9247503;-4,9080143
318;97;24578;0;327,28906;-1,8640777;-7,4563107;1,3666266;1,8595222
318;90;24398;0;339,19922;0;-0,5877337;0,1565116;0,57669914
321;88;24086;0;340,70312;1,9948052;-1,3298701;1,3264159;-0,49347252
327;90;23346;0;342,03516;4,504399;1,5014663;1,884035;2,1255782
336;97;22174;0;353,72266;0,77005345;0,5989305;-0,31951618;-0,07722232
347;108;21797;0;355,4922;6,216336;6,216336;3,0778108;3,1745162
360;121;21797;0;357,26172;7,3465786;7,3465786;0,63872445;0,63872445
374;135;21906;0;369,35938;1,157249;1,157249;-0,51161397;-0,51161397
389;149;21990;0;370,98047;9,253012;8,636145;4,9940124;4,6134872
403;161;22658;0;372,83594;7,5452633;6,4673686;-0,9203865;-1,1688561
416;170;23410;0;374,7461;6,805726;4,7116566;-0,3871606;-0,91914576
427;176;24422;0;386,875;0,9069243;0,49468598;-0,48634243;-0,34767938
437;179;25338;0;388,6875;5,5172415;1,6551725;2,5436232;0,6402684
444;180;26038;0;390,52344;3,812766;0,54468083;-0,9283951;-0,6048635
450;178;26566;0;403,48047;0,46306905;-0,15435635;-0,2585235;-0,053950414
454;173;26806;0;405,1914;2,3378994;-2,9223745;1,0957912;-1,6178372
457;167;27118;0;407,02344;1,6375266;-3,2750533;-0,38229305;-0,19250697
459;158;27418;0;419,3828;0,16182049;-0,72819215;-0,119399734;0,20606714
461;148;27766;0;421,16797;1,1203501;-5,6017504;0,5369444;-2,7300456
461;136;28178;0;422,91797;0;-6,857143;-0,6402001;-0,7173672
461;124;28298;0;424,7539;0;-6,53617;0;0,1748278
460;111;28502;0;437,23438;-0,0801252;-1,0416275;-0,006420047;0,4402513
459;98;28514;0;439,16797;-0,51717174;-6,7232323;-0,2260281;-2,9383655
459;87;28514;0;440,72656;0;-7,057644;0,33181947;-0,21455984
459;76;28518;0;453,42188;0;-0,8664615;0;0,48767465
460;68;28514;0;455,46484;0,48948374;-3,91587;0,23959434;-1,4926358
463;62;28458;0;457,20312;1,7258427;-3,4516854;0,7112537;0,2670365
468;60;28362;0;470,28516;0,38220364;-0,15288146;-0,10270876;0,252163
475;61;28182;0;472,21875;3,620202;0,51717174;1,6746012;0,34653255
485;66;27942;0;474,03516;5,5053763;2,7526882;1,0378594;1,230736
498;75;27942;0;475,90625;6,947808;4,810021;0,7709028;1,0995349
514;89;28014;0;488,3086;1,2900788;1,1288189;-0,45618224;-0,296815
533;107;28122;0;490,38672;9,142858;8,661654;3,778781;3,624823
556;128;28126;0;492,0703;13,661253;12,473318;2,6837802;2,2640045
580;153;28138;0;493,77734;14,059497;14,6453085;0,2332962;1,2723788
607;179;28138;0;506,0039;2,2083068;2,1265175;-0,96929866;-1,0239011
637;207;28030;0;507,6875;17,819025;16,63109;9,27226;8,615245
668;236;27666;0;519,77344;2,5649645;2,399483;-1,262133;-1,1775345
700;265;26910;0;521,46484;18,919168;17,145496;9,668999;8,718198
732;293;25586;0;523,2383;18,044052;15,788547;-0,49345767;-0,76515234
763;320;23826;0;524,8906;18,761229;16,340425;0,43403587;0,33399764
793;346;22122;0;537,1836;2,4404194;2,1150303;-1,3276539;-1,1571977
821;370;20149;0;538,9492;15,858407;13,59292;7,5995684;6,500752
847;393;18921;0;540,5703;16,038555;14,187952;0,11112752;0,3670557
870;413;18417;0;553,3008;1,8066891;1,5710341;-1,1179373;-0,99108034
889;431;18417;0;555,125;10,415418;9,867238;4,7191315;4,547812
905;447;18773;0;556,83594;9,351598;9,351598;-0,621776;-0,3013788
917;461;19513;0;569,5625;0,9429098;1,1000614;-0,66071945;-0,64837116
925;471;20269;0;571,6172;3,893536;4,86692;1,4360462;1,8333
930;479;21353;0;573,4336;2,7526882;4,404301;-0,6280797;-0,25468907
931;484;22434;0;575,03906;0,62287104;3,1143553;-1,3266014;-0,8034699
929;487;23454;0;588,22266;-0,1517037;0,22755556;-0,058752928;-0,2189691
924;489;24514;0;590,25;-2,4662814;0,98651254;-1,14168;0,37436026
916;490;25370;0;591,9453;-4,718894;0,58986175;-1,32873;-0,23396914
905;489;25658;0;593,71484;-6,216336;-0,5651214;-0,8462364;-0,6527057
891;486;25666;0;606,2656;-1,1154684;-0,23902895;0,4064183;0,025981847
875;481;25774;0;607,7969;-10,448979;-3,2653062;-6,0953546;-1,9763443
855;475;25774;0;620,3828;-1,5890751;-0,47672254;0,70395267;0,22156346
832;468;25834;0;622,22656;-12,474576;-3,79661;-5,9040003;-1,800617
807;458;25898;0;624,20703;-12,623274;-5,0493097;-0,07508215;-0,6325268
779;448;25910;0;625,875;-16,786884;-5,995316;-2,496216;-0,56716067
747;435;25994;0;638,3711;-2,5608003;-1,040325;1,1384425;0,39652318
713;421;26066;0;640,125;-19,385302;-7,9821825;-9,592588;-3,9579408
677;405;26234;0;641,7578;-22,047848;-9,799043;-1,6306503;-1,1127182
638;388;26774;0;654,2422;-3,123905;-1,3617021;1,5158101;0,67583203
599;370;27302;0;656,125;-20,713694;-9,560166;-9,342295;-4,354371
557;351;27782;0;657,90625;-23,578947;-10,666667;-1,6085633;-0,62119335
515;330;28290;0;660,0039;-20,022346;-10,011173;1,6955116;0,31248865
472;308;28674;0;671,9492;-3,5997384;-1,8417267;1,3748161;0,683904
429;286;28854;0;673,83203;-22,838175;-11,684648;-10,217924;-5,2277756
386;262;29214;0;675,53125;-25,305748;-14,124138;-1,452181;-1,435654
344;239;29598;0;687,08984;-3,63366;-1,9898615;1,8749763;1,0498056
303;215;29634;0;688,97266;-21,775934;-12,746888;-9,635731;-5,7132754
264;192;29706;0;690,5039;-25,469387;-15,020409;-2,4120507;-1,484748
226;167;29910;0;702,25;-3,2351182;-2,1283672;1,8929074;1,0975599
190;143;29910;0;704;-20,571428;-13,714286;-9,906463;-6,620525
157;121;29870;0;705,33594;-24,701754;-16,467836;-3,0917056;-2,0611372
127;98;29774;0;717;-2,5720026;-1,9718688;1,8972594;1,2427889
100;78;29678;0;718,60547;-16,817518;-12,457421;-8,873119;-6,531147
76;59;29102;0;720,01953;-16,972376;-13,436464;-0,10951258;-0,6923619
56;41;28322;0;730,7578;-1,8624954;-1,6762459;1,4071041;1,0951676
37;26;26806;0;732,6719;-9,926531;-7,836735;-4,213047;-3,2185411
21;13;22882;0;734,2383;-10,214464;-8,299252;-0,1838178;-0,29527256
10;5;10660;0;745,3047;-0,9939993;-0,72290856;0,83319414;0,68462545
0;0;144;0;746,83984;-6,5139947;-3,2569973;-3,595722;-1,6507041
