x;y;pressure;z;time;velocityx;velocityy;accelx;accely
183;39;27810;0;287,3584;0,5967366;-1,7902098;0,45591623;-0,71890795
189;41;27710;0;289,03613;3,5762515;1,1920838;1,7759157;1,7775719
198;47;27110;0;290,69238;5,4339623;3,6226416;1,1216367;1,4675065
210;58;26618;0;302,49414;1,0167977;0,93206453;-0,37428024;-0,22798105
225;71;26282;0;304,45312;7,6570287;6,6360917;3,3896294;2,9117267
241;86;25846;0;306,3711;8,342159;7,820774;0,35721678;0,61767554
259;100;25426;0;319,45898;1,3753171;1,0696911;-0,5323121;-0,51582664
275;113;25282;0;321,3838;8,312531;6,753932;3,6041133;2,953152
291;123;25246;0;323,3662;8,070936;5,044335;-0,121868744;-0,86237806
304;130;25162;0;325,0918;7,533673;4,056593;-0,31135127;-0,5724096
315;134;25166;0;336,66602;0,95038813;0,3455957;-0,5687887;-0,32062617
322;135;25166;0;338,94727;3,0684931;0,43835616;0,9284844;0,040662125
326;133;25178;0;340,79688;2,1626189;-1,0813094;-0,48976517;-0,8216143
328;127;25370;0;352,02148;0,17817992;-0,53453976;-0,17679358;0,048711687
327;118;25974;0;353,98828;-0,5084409;-4,5759683;-0,34910613;-2,0548277
325;105;26814;0;355,97168;-1,0083703;-6,5544066;-0,25205696;-0,9974992
321;91;27582;0;368,68945;-0,31452048;-1,1008216;0,05455749;0,42881602
316;75;28042;0;370,78027;-2,3914058;-7,6524987;-0,9933351;-3,133544
310;60;28594;0;372,70312;-3,1203656;-7,8009143;-0,3791035;-0,07718514
306;45;29038;0;374,54297;-2,1740978;-8,152866;0,51431966;-0,19129455
302;31;29290;0;386,23242;-0,3421888;-1,1976608;0,15671468;0,59499836
299;19;29446;0;387,98438;-1,7123746;-6,8494983;-0,7820904;-3,2260208
299;10;29638;0;389,7998;0;-4,9575043;0,9432338;1,0421742
300;3;29638;0;401,65137;0,08437706;-0,5906394;0,007119488;0,3684632
304;0;29626;0;403,6045;2,048;-1,536;1,005375;-0,4840246
310;0;29470;0;405,09375;4,0288525;0;1,3300936;1,0313863
319;4;29254;0;418,27344;0,682869;0,30349734;-0,25387427;0,023027658
330;12;29062;0;420,1084;5,994678;4,359766;2,8947804;2,2105477
345;24;28942;0;421,58496;10,1587305;8,126985;2,820099;2,551344
362;41;28938;0;432,9004;1,5023733;1,5023733;-0,7650047;-0,5854494
382;62;28934;0;434,78906;10,589452;11,118924;4,811359;5,0917
405;86;28790;0;436,40137;14,265294;14,885524;2,2798684;2,3361588
430;113;28562;0;447,2793;2,2982314;2,48209;-1,1001232;-1,1402384
456;143;28406;0;449,6123;11,144412;12,858937;3,7917495;4,4478407
485;174;28166;0;451,27832;17,4068;18,60727;3,7589006;3,450347
514;205;27778;0;463,08008;2,457261;2,6267273;-1,2667214;-1,3540815
543;236;27310;0;465,0244;14,915118;15,943747;6,4072556;6,849135
571;266;26806;0;467,04883;13,831162;14,819102;-0,53544176;-0,5555406
597;293;26314;0;478,07617;2,3577754;2,4484591;-1,0404488;-1,1218153
621;319;25918;0;479,95605;12,766753;13,830649;5,5370355;6,054734
642;341;25638;0;481,87012;10,971429;11,493877;-0,93796533;-1,2208441
659;361;25470;0;492,90332;1,5408037;1,8127102;-0,8547495;-0,87745756
671;377;25398;0;494,88477;6,0561852;8,074914;2,2788324;3,160422
679;390;25398;0;496,7246;4,3481956;7,0658174;-0,9283341;-0,54846865
684;399;25482;0;508,93066;0,40963277;0,73733896;-0,32267287;-0,5184704
684;406;25954;0;510,78027;0;3,7845829;-0,22146988;1,6475067
681;410;26374;0;512,5967;-1,6516129;2,2021506;-0,90927505;-0,8711885
673;413;26830;0;514,7451;-3,7236364;1,3963636;-0,9644327;-0,37505722
663;413;27202;0;526,4541;-0,85404503;0;0,24507602;-0,119255744
649;412;27202;0;528,20605;-7,991081;-0,57079154;-4,07376;-0,32580298
631;409;27038;0;530,0459;-9,78344;-1,6305733;-0,97419053;-0,57601726
611;404;26866;0;541,61523;-1,7287077;-0,43217692;0,6962139;0,10358385
588;397;26866;0;543,38477;-12,997792;-3,95585;-6,368401;-1,9913031
561;388;26866;0;544,8408;-18,543259;-6,1810865;-3,8085563;-1,5282645
533;377;26810;0;556,9404;-2,3141243;-0,90912026;1,341294;0,43571377
501;364;26730;0;558,6006;-19,275293;-7,8305883;-10,21661;-4,1691666
467;348;26730;0;560,1123;-22,490955;-10,58398;-2,1271563;-1,8213648
432;331;26874;0;571,1377;-3,1744907;-1,5418955;1,7519983;0,8201146
394;312;27102;0;572,8242;-22,531557;-11,265779;-11,477497;-5,7656374
355;290;27402;0;574,36914;-25,243996;-14,240202;-1,7557125;-1,9252905
315;267;27814;0;585,4209;-3,6193337;-2,081117;1,9566717;1,1001947
275;242;28330;0;587,0283;-24,88457;-15,5528555;-13,229405;-8,38096
235;217;28666;0;599,58203;-3,1863089;-1,991443;1,7284341;1,0802712
197;191;29122;0;601,30176;-22,096537;-15,118683;-10,996067;-7,63333
161;166;29458;0;602,8408;-23,390863;-16,243654;-0,8409839;-0,7309459
127;142;29674;0;604,333;-22,785341;-16,083769;0,40579495;0,107148334
98;119;29890;0;615,5039;-2,5960312;-2,0589213;1,807313;1,2554806
72;99;29902;0;617,2373;-14,999436;-11,538028;-7,155542;-5,46851
51;81;30046;0;627,83594;-1,9813876;-1,6983323;1,2282763;0,9283928
33;66;30054;0;629,4629;-11,063625;-9,219687;-5,5823593;-4,6229696
20;54;30046;0;631,4053;-6,6928105;-6,177979;2,2502334;1,5659676
11;45;29778;0;633,8408;-3,6952686;-3,6952686;1,230747;1,0193646
5;40;28650;0;645,52734;-0,5134119;-0,42784324;0,27226716;0,27958918
2;37;27002;0;647,2666;-1,7248737;-1,7248737;-0,6965395;-0,7457379
0;36;22162;0;658,2783;-0,1816247;-0,09081235;0,14014606;0,14839295
0;38;5852;0;660,0586;0;1,123423;0,10202067;0,6820499
