x;y;pressure;z;time;velocityx;velocityy;accelx;accely
358;155;24702;0;254,7539;-6,109785;-14,663485;0,19367605;-0,77860874
350;136;24474;0;265,9922;-0,7118526;-1,69065;0,48031655;1,1543432
345;121;24042;0;267,73438;-2,869955;-8,609865;-1,2387315;-3,9715674
342;111;23726;0;269,13672;-2,1392758;-7,1309195;0,5210415;1,0546242
341;104;23386;0;281,4297;-0,08134732;-0,5694312;0,16740696;0,5337594
342;101;22882;0;283,07422;0,60807604;-1,824228;0,4192218;-0,7630119
345;101;22322;0;284,59375;1,9742931;0;0,89910436;1,2005203
350;104;21045;0;295,85547;0,44398198;0,2663892;-0,1358861;0,0236544
358;110;20449;0;297,6172;4,54102;3,405765;2,3255913;1,7819961
367;118;20449;0;299,0547;6,2608695;5,5652175;1,1964171;1,5022278
378;127;21325;0;310,36328;0,97271156;0,7958549;-0,46762294;-0,42174673
388;135;21970;0;312,21094;5,412262;4,3298097;2,402801;1,912669
398;143;22566;0;313,91406;5,8715596;4,6972475;0,26967937;0,21574332
408;148;22978;0;325,3711;0,87282646;0,43641323;-0,43630263;-0,3718969
416;151;23338;0;327,05078;4,7627907;1,7860465;2,3158855;0,80350256
423;152;23558;0;328,92578;3,7333333;0,53333336;-0,5490439;-0,6681137
429;151;23870;0;340,29297;0,5278351;-0,08797251;-0,2819957;-0,054657836
433;147;24258;0;342,03125;2,3011236;-2,3011236;1,020139;-1,2731836
437;141;24570;0;343,9922;2,0398407;-3,059761;-0,13324387;-0,38687485
440;133;24922;0;355,91406;0,25163826;-0,6710354;-0,14999339;0,20036493
441;125;25366;0;358,35547;0,4096;-3,2768;0,064701125;-1,0673211
443;115;25874;0;360,10156;1,1454139;-5,7270694;0,4214057;-1,4032863
444;106;26162;0;371,70703;0,08616628;-0,7754965;-0,09127142;0,4266586
445;98;26258;0;373,6172;0,5235174;-4,188139;0,2289609;-1,7865777
446;90;26258;0;375,1836;0,638404;-5,107232;0,07334409;-0,5867527
448;83;26170;0;387,3164;0,16484225;-0,57694787;-0,03903149;0,37339112
451;78;26162;0;388,90625;1,8869779;-3,144963;1,0832106;-1,6152626
455;75;26110;0;390,3828;2,7089946;-2,0317461;0,5567097;0,75392467
461;74;25990;0;402,20312;0,5076008;-0,084600136;-0,18623821;0,16472882
469;75;25842;0;404,1211;4,1710796;0,52138495;1,9100827;0,3159515
479;80;25770;0;405,8125;5,91224;2,95612;1,0294158;1,4394739
491;88;25770;0;418,1211;0,9749286;0,6499524;-0,40112716;-0,18736239
505;100;26134;0;419,71094;8,805897;7,5479116;4,925621;4,3387656
522;115;26362;0;421,08984;12,328612;10,878187;2,5547173;2,4151573
540;133;26470;0;433,07812;1,5014663;1,5014663;-0,9031442;-0,7821572
560;154;26470;0;434,6836;12,457421;13,080292;6,8241477;7,212115
582;176;26466;0;436,16016;14,899471;14,899471;1,6538751;1,232037
605;199;26370;0;448,39844;1,8793489;1,8793489;-1,0638849;-1,0638849
629;222;26130;0;449,96484;15,321695;14,683291;8,581648;8,1740885
653;246;25670;0;451,33984;17,454546;17,454546;1,5511642;2,0154579
676;269;25226;0;465,23828;1,6548623;1,6548623;-1,1367956;-1,1367956
698;292;24706;0;466,94922;12,858447;13,442923;6,548214;6,8898253
719;314;24382;0;468,42578;14,222222;14,899471;0,923615;0,98644567
738;335;24118;0;469,84766;13,3626375;14,769231;-0,60454315;-0,09159767
756;355;24118;0;481,89062;1,4946481;1,6607201;-0,9854704;-1,0884783
770;372;24310;0;483,6328;8,035874;9,757848;3,7546053;4,647679
782;387;24610;0;485,07812;8,302703;10,378378;0,1846165;0,42933977
791;400;25226;0;498,73438;0,6590389;0,95194507;-0,5597191;-0,69026506
797;410;25766;0;500,27734;3,8886075;6,481013;2,0930874;3,583396
800;419;26190;0;501,78516;1,9896373;5,968912;-1,2594206;-0,33963156
800;426;26574;0;515,0625;0;0,5272139;-0,14985205;-0,4098484
798;431;26970;0;516,72656;-1,201878;3,004695;-0,7222553;1,488815
792;435;27366;0;518,1719;-4,1513515;2,7675676;-2,0407166;-0,16406646
784;438;27366;0;519,51953;-5,936232;2,2260869;-1,3244332;-0,40179443
772;438;27330;0;532,2383;-0,94348896;0;0,3925498;-0,17502403
757;437;27078;0;534,03906;-8,329718;-0,55531454;-4,1016803;-0,30837423
738;433;26838;0;535,45703;-13,399449;-2,8209367;-3,575348;-1,5977942
716;427;26634;0;548,0781;-1,7431136;-0,4753946;0,9235599;0,185843
690;419;26454;0;549,60547;-17,023018;-5,2378516;-10,004234;-3,1181304
660;408;26442;0;550,9883;-21,694916;-7,954802;-3,3785477;-1,9648004
628;395;26398;0;563,125;-2,636627;-1,0711297;1,5703;0,56717736
592;380;26398;0;564,7422;-22,26087;-9,275362;-12,134797;-5,0731483
553;363;26402;0;566,125;-28,20339;-12,293785;-4,2974157;-2,1828144
513;343;26462;0;578,8242;-3,1498;-1,5749;1,9728451;0,84405863
471;321;26690;0;580,58594;-23,840355;-12,487804;-11,744528;-6,1944647
428;298;27206;0;582,10547;-28,2982;-15,136247;-2,933698;-1,7429338
385;274;27422;0;593,77734;-3,6840696;-2,0562248;2,1088412;1,1206445
342;249;27722;0;596,10547;-18,469799;-10,7382555;-6,3509173;-3,7291944
301;223;28218;0;597,8203;-23,908884;-15,161731;-3,171767;-2,579521
261;198;28482;0;599,22656;-28,444445;-17,777779;-3,2252874;-1,8603007
223;173;28770;0;610,46875;-3,380125;-2,2237666;2,2294877;1,3835397
188;148;28902;0;612,8594;-14,640523;-10,457517;-4,710232;-3,444183
155;126;29202;0;614,5;-20,114286;-13,409524;-3,336389;-1,7993188
125;104;29202;0;625,03516;-2,8476086;-2,088246;1,638958;1,0746188
99;84;29190;0;626,8672;-14,191897;-10,916844;-6,1921916;-4,8190217
76;66;29178;0;629,08594;-10,366198;-8,112676;1,724259;1,2638507
56;49;28914;0;639,6875;-1,8865144;-1,6035372;0,7998522;0,61397916
39;35;28746;0;641,22266;-11,0737915;-9,119593;-5,9845877;-4,8959546
26;24;28086;0;652,9492;-1,1085943;-0,9380413;0,849797;0,6976939
16;14;27002;0;654,4883;-6,497462;-6,497462;-3,5013962;-3,6122124
8;8;25426;0;655,8086;-6,0591717;-4,5443788;0,33195937;1,4792582
3;5;20805;0;667,03906;-0,4452174;-0,26713043;0,499886;0,38086107
0;3;7136;0;668,6992;-1,8070588;-1,2047058;-0,8203092;-0,5647513
