x;y;pressure;z;time;velocityx;velocityy;accelx;accely
527;610;23386;0;197,46875;1,3157122;1,5976505;-0,8887227;-1,1004316
537;622;24522;0;198,90625;6,9565215;8,347826;3,924041;4,695774
542;629;25438;0;200,44531;3,248731;4,5482235;-2,409123;-2,4687772
545;632;26150;0;211,77344;0,26482758;0,26482758;-0,26340663;-0,37812045
546;632;26282;0;213,54688;0,5638766;0;0,16862677;-0,1493301
543;625;26282;0;224,28906;-0,27927274;-0,65163636;-0,07848954;-0,06066142
538;614;26114;0;226,3125;-2,4710424;-5,4362936;-1,0831912;-2,3646183
528;596;26114;0;227,85156;-6,497462;-11,695432;-2,6161509;-4,066851
514;573;26306;0;239,3125;-1,2215406;-2,0068166;0,46033943;0,84535974
497;545;26378;0;240,91406;-10,6146345;-17,482927;-5,8649564;-9,663133
476;514;26378;0;242,29688;-15,18644;-22,41808;-3,3061647;-3,5689235
453;478;26222;0;243,6875;-16,539326;-25,88764;-0,9728613;-2,4949648
429;441;25774;0;255,67969;-2,001303;-3,085342;1,2122911;1,9014294
405;402;25366;0;257,23438;-15,437186;-25,085426;-8,642177;-14,150807
380;362;25018;0;268,3672;-2,245614;-3,5929825;1,1849272;1,9305493
357;323;25018;0;270,1953;-12,581197;-21,333334;-5,653652;-9,7041235
335;285;25042;0;271,625;-15,387979;-26,579235;-1,9632134;-3,669264
315;249;25258;0;282,71094;-1,8040874;-3,2473574;1,2253263;2,1046374
298;216;25582;0;284,66406;-8,704;-16,896;-3,5327554;-6,988105
285;186;25774;0;286,2578;-8,156863;-18,82353;0,3433018;-1,2094308
274;160;25846;0;297,78906;-0,95392954;-2,2547426;0,62464464;1,4368595
268;140;25846;0;299,58594;-3,3391304;-11,130435;-1,3274162;-4,9395156
264;125;25650;0;301,27344;-2,3703704;-8,888889;0,57408;1,3283234
264;115;25642;0;312,6875;0;-0,8761122;0,20767106;0,70200926
267;110;25282;0;314,3125;1,8461539;-3,0769231;1,1360947;-1,3543452
272;110;24774;0;315,6797;3,6571429;0;1,3246092;2,2505496
281;114;23618;0;327,1875;0,7820774;0,34758994;-0,24983598;0,030204693
293;123;22806;0;328,98438;6,678261;5,0086956;3,2813542;2,5940065
308;135;22562;0;330,4297;10,378378;8,302703;2,560081;2,2790968
324;150;22554;0;341,9453;1,3894166;1,302578;-0,7805882;-0,6078806
341;166;22562;0;343,90625;8,669323;8,159363;3,7124622;3,4966872
359;181;22574;0;345,3047;12,871509;10,726257;3,0049148;1,8355447
375;195;22578;0;356,8672;1,3837838;1,2108108;-0,9935329;-0,8229576
391;206;23002;0;358,4453;10,138614;6,970297;5,5476146;3,6495755
404;213;23438;0;360,0078;8,32;4,48;-1,163913;-1,5937899
414;216;23942;0;371,71875;0,8539026;0,25617078;-0,63753194;-0,36067387
422;217;24390;0;373,54688;4,3760686;0,5470086;1,9266549;0,15909076
428;215;24898;0;375;4,129032;-1,3763441;-0,17000358;-1,3235976
432;209;25390;0;387,8047;0,3123856;-0,4685784;-0,29806635;0,070893236
434;201;25922;0;389,5547;1,1428572;-4,571429;0,47455522;-2,344486
434;190;26462;0;390,96875;0;-7,7790055;-0,8082084;-2,2683415
433;177;27254;0;404,3125;-0,07494145;-0,9742389;-0,005616221;0,5099591
430;161;27990;0;405,8828;-1,9104477;-10,1890545;-1,1688796;-5,868141
426;145;28326;0;407,32812;-2,7675676;-11,070271;-0,5930343;-0,6097062
421;127;28374;0;420,95312;-0,36697248;-1,321101;0,17619047;0,71553534
415;109;28494;0;422,60938;-3,6226416;-10,867925;-1,965687;-5,7641196
409;92;28542;0;424,1953;-3,7832513;-10,719212;-0,10127115;0,09376984
404;76;28634;0;425,5547;-3,678161;-11,770115;0,077307865;-0,7730783
400;62;28638;0;438,0547;-0,32;-1,12;0,2686529;0,8520092
397;51;28898;0;439,8047;-1,7142857;-6,285714;-0,7967347;-2,9518368
396;44;29030;0;441,21875;-0,70718235;-4,9502764;0,71220577;0,944398
397;40;29042;0;453,84375;0,07920792;-0,31683168;0,062288336;0,36700553
400;39;29066;0;455,40625;1,92;-0,64;1,1781069;-0,20682772
406;42;29066;0;456,7578;4,4393063;2,2196531;1,8639953;2,1158125
416;49;28754;0;469,1328;0,8080808;0,56565654;-0,29343238;-0,1336563
429;61;28754;0;470,76562;7,9617224;7,3492823;4,381178;4,154565
445;77;29042;0;474,8203;3,9460502;3,9460502;-0,9903777;-0,83933276
465;99;29246;0;476,39844;12,673267;13,940594;5,5301175;6,3331757
487;125;29306;0;489;1,7458153;2,0632362;-0,86715055;-0,9425305
512;153;29370;0;490,625;15,384615;17,23077;8,393107;9,333867
539;183;29370;0;491,9922;19,748571;21,942858;3,1919224;3,4465556
569;214;29286;0;504,23438;2,4505424;2,5322273;-1,4129851;-1,5855526
600;247;28830;0;505,8828;18,805687;20,018957;9,921604;10,608064
632;279;28134;0;507,2422;23,54023;23,54023;3,482882;2,5903616
664;311;26942;0;520,8594;2,3499713;2,3499713;-1,5561405;-1,5561405
696;342;25510;0;522,4375;20,277227;19,643564;11,359845;10,958316
728;372;23930;0;524;20,48;19,2;0,12977417;-0,28388062
757;400;22166;0;525,3281;21,835295;21,082354;1,0204575;1,4173009
785;427;20461;0;537,875;2,2316313;2,1519303;-1,5624341;-1,508776
810;452;19089;0;539,5547;14,883721;14,883721;7,5324073;7,579857
832;474;18805;0;541,0078;15,139785;15,139785;0,17621571;0,17621571
851;494;18805;0;553,5547;1,5143213;1,5940224;-1,0859647;-1,0796124
866;511;19333;0;555,21875;9,014085;10,215962;4,5069003;5,1812596
877;526;19921;0;556,6719;7,5698924;10,32258;-0,99385285;0,07337148
884;537;20517;0;570,1719;0,5185185;0,8148148;-0,522324;-0,70427895
887;545;21141;0;571,75;1,9009901;5,069307;0,87602156;2,6959157
887;550;22014;0;573,21094;0;3,4224598;-1,3012125;-1,1272535
883;554;22986;0;574,84375;-2,4497607;2,4497607;-1,5003319;-0,59572005
875;556;24218;0;587,41406;-0,63642013;0,15910503;0,1442558;-0,18222742
864;556;24482;0;589,91406;-4,4;0;-1,5054319;-0,06364201
849;554;24482;0;591,6719;-8,533334;-1,1377778;-2,3514075;-0,6472691
830;550;24326;0;604,3906;-1,4938575;-0,3144963;0,55347234;0,06472975
807;543;24230;0;605,9844;-14,431373;-4,392157;-8,117657;-2,558532
781;533;24218;0;607,5547;-16,557215;-6,3681593;-1,3537701;-1,2583497
751;522;24206;0;620,41406;-2,3329284;-0,85540706;1,1061413;0,42869517
717;507;24082;0;622,15625;-19,515696;-8,609865;-9,862755;-4,4509892
679;491;24082;0;623,90625;-21,714285;-9,142858;-1,2563368;-0,30456707
639;471;24274;0;625,3906;-26,947369;-13,473684;-3,525446;-2,9176097
595;450;24478;0;637,46094;-3,6453075;-1,7398058;1,9305267;0,97212714
550;426;24890;0;639,2344;-25,374449;-13,53304;-12,252556;-6,649929
502;400;25466;0;640,7422;-31,834196;-17,243523;-4,284185;-2,4608383
454;372;25962;0;653,6172;-3,7281554;-2,1747572;2,1829934;1,1703895
405;341;26610;0;655,40625;-27,388647;-17,32751;-13,225079;-8,469662
357;309;27126;0;656,9219;-31,670103;-21,113401;-2,8248782;-2,4979072
309;277;27522;0;670,6719;-3,490909;-2,3272727;2,0493958;1,366264
264;244;27570;0;672,375;-26,422018;-19,376146;-13,464137;-10,010348
221;212;27914;0;674,10156;-24,904978;-18,533937;0,87864774;0,48779517
181;180;27914;0;675,5469;-27,675676;-22,140541;-1,9170239;-2,4953797
144;149;27910;0;688,375;-2,8842874;-2,4165652;1,932581;1,5375572
111;120;27906;0;690,2578;-17,526972;-15,40249;-7,7770276;-6,8970885
82;93;27650;0;692,03906;-16,280703;-15,157895;0,69965994;0,13731626
58;68;27542;0;693,84375;-13,298701;-13,852814;1,6523644;0,723162
38;45;26798;0;706,09375;-1,6326531;-1,8775511;0,95233047;0,97757244
21;25;25390;0;707,72656;-10,411483;-12,248804;-5,376508;-6,3517723
9;11;22334;0;721,1797;-0,8919861;-1,0406504;0,7076049;0,8331264
0;0;11765;0;722,9844;-4,987013;-6,095238;-2,269106;-2,8008106
