x;y;pressure;z;time;velocityx;velocityy;accelx;accely
828;428;19909;0;572,3281;11,066282;11,066282;0,069978304;0,069978304
839;441;20273;0;574,0703;6,3139014;7,4618835;-2,727824;-2,0688925
845;450;20737;0;587,2461;0,45538098;0,68307143;-0,4446431;-0,5144903
847;457;21177;0;588,97656;1,1557562;4,045147;0,4047315;1,9428699
846;461;21637;0;590,6758;-0,58850574;2,354023;-1,0265082;-0,99523616
839;464;22210;0;604,0039;-0,52520514;0,22508793;0,004749401;-0,15973252
829;465;22902;0;605,90625;-5,2566733;0,52566737;-2,4871783;0,15800479
816;464;23310;0;607,52344;-8,038648;-0,6183575;-1,7202547;-0,70741636
798;461;23370;0;621,4492;-1,2925667;-0,21542777;0,48443106;0,028934084
777;457;23482;0;623,35547;-11,016394;-2,0983605;-5,101024;-0,987768
753;450;23746;0;625,0625;-14,059497;-4,1006866;-1,7826874;-1,1729873
726;441;23866;0;626,66406;-16,858536;-5,619512;-1,7476926;-0,9483398
696;431;24098;0;639,0703;-2,4181361;-0,80604535;1,1639616;0,38798723
663;419;24314;0;640,8164;-18,899328;-6,8724833;-9,438892;-3,4742908
629;405;24614;0;642,54297;-19,692308;-8,108598;-0,45928264;-0,71593964
591;390;24954;0;644,2031;-22,889412;-9,035295;-1,9257847;-0,5581985
553;373;25326;0;656,66797;-3,0485742;-1,3638358;1,5917438;0,61544764
513;353;25722;0;658,4922;-21,927195;-10,963597;-10,34888;-5,2623963
471;333;26086;0;660,15625;-25,239437;-12,01878;-1,9904556;-0,63410026
429;311;26614;0;672,52734;-3,395011;-1,7783391;1,7657634;0,8277716
387;287;27094;0;674,2656;-24,161798;-13,806742;-11,946736;-6,91971
344;263;27358;0;675,8633;-26,914425;-15,022005;-1,7229153;-0,76065385
303;238;27766;0;688,7539;-3,1806061;-1,939394;1,8411689;1,0148934
264;213;28046;0;690,5078;-22,23608;-14,253898;-10,864591;-7,021187
226;188;28286;0;692,10547;-23,784842;-15,647922;-0,9693959;-0,8725431
191;163;28478;0;693,85547;-20;-14,285714;2,1627667;0,77840424
159;140;28666;0;706,46875;-2,5370083;-1,8234748;1,3844924;0,9880252
129;117;28670;0;708,1406;-17,943926;-13,7570095;-9,215353;-7,137815
103;96;28666;0;709,9297;-14,532751;-11,737991;1,9066828;1,1285342
80;77;28654;0;722,71484;-1,7989612;-1,4860984;0,9959823;0,801859
60;59;28498;0;724,5;-11,203501;-10,083151;-5,268188;-4,8158545
44;44;27910;0;726,14844;-9,7061615;-9,099526;0,9083385;0,5967011
30;30;27210;0;739,64453;-1,0373372;-1,0373372;0,642321;0,59737206
20;19;25890;0;746,7031;-1,4167128;-1,5583841;-0,053746622;-0,07381738
11;10;23222;0;748,5742;-4,810021;-4,810021;-1,8135426;-1,7378268
5;4;15061;0;750,40234;-3,2820513;-3,2820513;0,83581245;0,83581245
0;0;684;0;752,65234;-2,2222223;-1,7777778;0,47103512;0,668566
