x;y;pressure;z;time;velocityx;velocityy;accelx;accely
340;146;15613;0;27216,3069;0;0;0;0
326;140;15509;0;27217,2688;0;0;0;0
312;135;15501;0;27224,4448;0;0;0;0
297;131;15501;0;27232,0484;0;0;0;0
283;127;15265;0;27232,7201;0;0;0;0
269;124;14885;0;27238,2121;0;0;0;0
255;121;14417;0;27248,1614;0;0;0;0
242;119;13961;0;27248,747;0;0;0;0
229;118;13617;0;27254,145;0;0;0;0
219;118;13261;0;27255,7101;0;0;0;0
209;118;13121;0;27264,7602;0;0;0;0
202;118;13113;0;27265,4573;0;0;0;0
196;119;13113;0;27271,3953;0;0;0;0
191;121;13117;0;27275,8241;0;0;0;0
188;122;13269;0;27282,2777;0;0;0;0
187;124;13485;0;27287,7365;0;0;0;0
186;126;13741;0;27297,3242;0;0;0;0
187;129;13741;0;27297,9956;0;0;0;0
188;132;13665;0;27303,2942;0;0;0;0
191;137;13245;0;27311,852;0;0;0;0
195;143;12977;0;27312,6006;0;0;0;0
201;150;12801;0;27319,145;0;0;0;0
208;158;12801;0;27328,3586;0;0;0;0
217;166;12805;0;27329,1118;0;0;0;0
227;176;12909;0;27334,9594;0;0;0;0
238;187;13101;0;27335,677;0;0;0;0
250;198;13265;0;27343,3059;0;0;0;0
264;210;13445;0;27350,8882;0;0;0;0
279;223;13649;0;27351,6337;0;0;0;0
296;237;13901;0;27360,1603;0;0;0;0
313;251;14069;0;27360,9527;0;0;0;0
332;265;14205;0;27367,4383;0;0;0;0
351;280;14461;0;27376,0172;0;0;0;0
372;295;14573;0;27376,9521;0;0;0;0
392;311;14661;0;27383,7627;0;0;0;0
413;326;14737;0;27391,603;0;0;0;0
434;342;14801;0;27392,8232;0;0;0;0
454;357;14801;0;27399,2999;0;0;0;0
474;372;14889;0;27405,1221;0;0;0;0
493;386;14901;0;27407,3984;0;0;0;0
512;400;14909;0;27415,579;0;0;0;0
530;413;15037;0;27416,2323;0;0;0;0
547;426;15037;0;27422,0748;0;0;0;0
562;438;15001;0;27431,5162;0;0;0;0
577;450;15001;0;27432,216;0;0;0;0
590;461;15001;0;27437,51;0;0;0;0
601;471;14925;0;27447,3756;0;0;0;0
612;480;14917;0;27448,2647;0;0;0;0
621;489;14821;0;27453,9096;0;0;0;0
628;496;14821;0;27464,3971;0;0;0;0
634;503;14949;0;27465,1456;0;0;0;0
639;509;15089;0;27465,6708;0;0;0;0
644;513;15201;0;27471,3239;0;0;0;0
647;517;15341;0;27481,2196;0;0;0;0
649;519;15529;0;27482,187;0;0;0;0
651;521;15629;0;27488,5289;0;0;0;0
651;522;15717;0;27497,7476;0;0;0;0
651;522;15765;0;27498,3833;0;0;0;0
651;522;15765;0;27503,712;0;0;0;0
651;522;15677;0;27513,388;0;0;0;0
651;522;15313;0;27514,5438;0;0;0;0
651;522;14873;0;27515,3244;0;0;0;0
651;522;14317;0;27521,7214;0;0;0;0
651;522;13873;0;27531,206;0;0;0;0
650;522;13565;0;27532,2634;0;0;0;0
649;521;13401;0;27537,9476;0;0;0;0
647;519;13261;0;27547,7597;0;0;0;0
644;516;13133;0;27548,9407;0;0;0;0
641;513;12905;0;27554,6869;0;0;0;0
637;508;12673;0;27557,1636;0;0;0;0
634;503;12501;0;27566,6903;0;0;0;0
630;497;12501;0;27567,4926;0;0;0;0
625;490;12601;0;27577,737;0;0;0;0
620;481;12753;0;27578,6406;0;0;0;0
614;471;12973;0;27584,6213;0;0;0;0
608;460;13329;0;27585,3323;0;0;0;0
601;448;13761;0;27594,8941;0;0;0;0
594;434;14309;0;27596,2233;0;0;0;0
586;419;14625;0;27601,9704;0;0;0;0
578;403;14901;0;27612,8535;0;0;0;0
570;386;14977;0;27614,2482;0;0;0;0
562;370;14989;0;27615,3201;0;0;0;0
555;353;15293;0;27621,2787;0;0;0;0
548;337;15469;0;27631,4035;0;0;0;0
543;321;15633;0;27632,2684;0;0;0;0
539;306;15809;0;27638,2341;0;0;0;0
536;292;15957;0;27646,5058;0;0;0;0
534;281;16009;0;27647,4539;0;0;0;0
532;271;16017;0;27653,2332;0;0;0;0
532;264;16069;0;27662,044;0;0;0;0
532;259;16077;0;27663,3689;0;0;0;0
533;256;16077;0;27669,4601;0;0;0;0
534;254;16025;0;27679,9052;0;0;0;0
536;254;15913;0;27680,7134;0;0;0;0
539;254;15913;0;27681,277;0;0;0;0
544;255;16165;0;27687,0781;0;0;0;0
550;259;16557;0;27697,8516;0;0;0;0
558;264;16929;0;27698,7471;0;0;0;0
567;272;17129;0;27704,0474;0;0;0;0
578;281;17129;0;27705,6448;0;0;0;0
590;293;16881;0;27714,93;0;0;0;0
602;306;16125;0;27715,8751;0;0;0;0
615;320;15285;0;27721,9905;0;0;0;0
628;334;13917;0;27731,6899;0;0;0;0
641;349;12401;0;27732,3894;0;0;0;0
653;363;10676;0;27738,3968;0;0;0;0
663;376;9140;0;27748,288;0;0;0;0
673;388;7776;0;27749,2468;0;0;0;0
681;399;7452;0;27755,239;0;0;0;0
686;408;7452;0;27757,0658;0;0;0;0
690;414;8088;0;27766,1187;0;0;0;0
692;419;10020;0;27767,125;0;0;0;0
693;421;11953;0;27781,0932;0;0;0;0
693;422;13829;0;27781,8064;0;0;0;0
693;422;15513;0;27782,3179;0;0;0;0
692;421;15513;0;27796,5811;0;0;0;0
690;419;15033;0;27797,2489;0;0;0;0
687;415;14737;0;27797,905;0;0;0;0
683;408;14737;0;27803,958;0;0;0;0
678;400;15129;0;27812,5298;0;0;0;0
673;391;15457;0;27813,32;0;0;0;0
669;380;15921;0;27819,4395;0;0;0;0
664;369;15921;0;27828,2366;0;0;0;0
660;358;15669;0;27829,0951;0;0;0;0
656;347;15669;0;27835,2504;0;0;0;0
653;337;15985;0;27835,9602;0;0;0;0
652;328;15985;0;27850,4804;0;0;0;0
651;320;15985;0;27851,2311;0;0;0;0
652;313;15685;0;27851,7838;0;0;0;0
654;307;15317;0;27862,6833;0;0;0;0
657;302;15005;0;27863,6287;0;0;0;0
662;299;14597;0;27869,4746;0;0;0;0
668;297;14345;0;27878,0281;0;0;0;0
677;297;14345;0;27878,8715;0;0;0;0
687;299;14433;0;27886,3302;0;0;0;0
699;303;14637;0;27887,0868;0;0;0;0
712;309;14821;0;27895,6427;0;0;0;0
727;316;14821;0;27896,5279;0;0;0;0
742;324;14621;0;27902,8939;0;0;0;0
757;333;14061;0;27916,351;0;0;0;0
772;342;13565;0;27917,3437;0;0;0;0
785;351;13125;0;27918,875;0;0;0;0
798;360;13125;0;27928,8042;0;0;0;0
809;369;13293;0;27929,6208;0;0;0;0
818;377;13533;0;27935,9021;0;0;0;0
826;384;13877;0;27936,5872;0;0;0;0
831;390;14409;0;27943,9275;0;0;0;0
836;394;15041;0;27951,2058;0;0;0;0
838;398;15785;0;27951,8395;0;0;0;0
839;400;16453;0;27962,1309;0;0;0;0
839;401;17173;0;27962,9174;0;0;0;0
839;401;17881;0;27969,5481;0;0;0;0
838;401;17881;0;27970,1944;0;0;0;0
835;402;17809;0;27977,7215;0;0;0;0
829;402;17213;0;27983,6006;0;0;0;0
820;401;16589;0;27990,3629;0;0;0;0
809;400;16313;0;27991,3869;0;0;0;0
797;399;16133;0;27998,1748;0;0;0;0
783;396;16033;0;27998,9072;0;0;0;0
769;393;15921;0;28005,2195;0;0;0;0
752;389;15785;0;28012,1263;0;0;0;0
734;385;15709;0;28019,2683;0;0;0;0
714;380;15645;0;28020,0058;0;0;0;0
694;375;15433;0;28027,8987;0;0;0;0
672;370;15317;0;28033,7567;0;0;0;0
649;364;15105;0;28041,2995;0;0;0;0
625;358;14865;0;28042,9352;0;0;0;0
601;351;14713;0;28049,3356;0;0;0;0
576;345;14497;0;28049,9906;0;0;0;0
552;339;14293;0;28056,1168;0;0;0;0
528;332;14029;0;28064,6497;0;0;0;0
504;326;13889;0;28065,4169;0;0;0;0
482;319;13789;0;28070,6848;0;0;0;0
461;313;13785;0;28080,7231;0;0;0;0
441;308;13785;0;28081,6995;0;0;0;0
424;303;13897;0;28086,951;0;0;0;0
409;298;14049;0;28096,8541;0;0;0;0
395;295;14201;0;28097,5614;0;0;0;0
384;291;14317;0;28102,7508;0;0;0;0
374;289;14441;0;28113,0371;0;0;0;0
367;287;14621;0;28113,9235;0;0;0;0
361;286;14733;0;28119,3058;0;0;0;0
356;284;14733;0;28119,9242;0;0;0;0
354;284;14593;0;28128,1055;0;0;0;0
352;284;14405;0;28133,8536;0;0;0;0
351;284;14405;0;28141,7823;0;0;0;0
351;284;14553;0;28142,983;0;0;0;0
351;284;14857;0;28150,6054;0;0;0;0
351;284;14857;0;28151,2868;0;0;0;0
351;284;14845;0;28159,5987;0;0;0;0
353;285;14513;0;28160,4424;0;0;0;0
355;287;13957;0;28167,3181;0;0;0;0
359;289;13577;0;28175,4976;0;0;0;0
363;292;13437;0;28177,0627;0;0;0;0
369;295;13393;0;28183,4072;0;0;0;0
376;298;13393;0;28191,7876;0;0;0;0
383;302;13445;0;28193,5608;0;0;0;0
392;306;13569;0;28199,5867;0;0;0;0
401;310;13877;0;28200,2409;0;0;0;0
412;315;14221;0;28207,7715;0;0;0;0
425;320;14625;0;28209,9975;0;0;0;0
439;325;14877;0;28216,1439;0;0;0;0
455;331;15281;0;28222,4744;0;0;0;0
472;338;15633;0;28231,4845;0;0;0;0
491;345;15997;0;28232,5397;0;0;0;0
511;353;16225;0;28238,101;0;0;0;0
533;361;16713;0;28241,0739;0;0;0;0
556;369;16961;0;28248,8409;0;0;0;0
579;377;17237;0;28249,6193;0;0;0;0
603;385;17461;0;28256,1961;0;0;0;0
627;392;17553;0;28265,3537;0;0;0;0
651;400;17553;0;28266,0475;0;0;0;0
675;407;17393;0;28271,8994;0;0;0;0
699;414;17281;0;28282,1489;0;0;0;0
722;420;17045;0;28282,9475;0;0;0;0
745;425;16785;0;28288,673;0;0;0;0
767;430;16421;0;28291,255;0;0;0;0
788;435;16053;0;28298,5682;0;0;0;0
808;438;15517;0;28299,5886;0;0;0;0
828;441;15101;0;28306,1519;0;0;0;0
846;443;14381;0;28315,7027;0;0;0;0
863;445;13541;0;28316,2906;0;0;0;0
879;446;12457;0;28322,6158;0;0;0;0
894;447;11081;0;28332,3038;0;0;0;0
908;447;9312;0;28332,9441;0;0;0;0
921;447;6964;0;28338,9159;0;0;0;0
930;447;4152;0;28340,8559;0;0;0;0
939;447;1;0;28341,8202;0;0;0;0
939;447;0;0;28350,0169;0;0;0;0
953;447;0;48;28350,6619;0;0;0;0
962;448;0;148;28355,5359;0;0;0;0
970;450;0;272;28360,1703;0;0;0;0
978;453;0;397;28365,1631;0;0;0;0
984;455;0;521;28369,0837;0;0;0;0
989;458;0;669;28376,4229;0;0;0;0
994;461;0;770;28379,151;0;0;0;0
996;464;0;870;28385,7714;0;0;0;0
996;467;0;946;28390,0087;0;0;0;0
994;469;0;970;28395,518;0;0;0;0
993;471;0;994;28399,361;0;0;0;0
996;473;0;1023;28405,3598;0;0;0;0
997;476;0;1023;28409,9898;0;0;0;0
997;476;0;1023;28415,1525;0;0;0;0
