x;y;pressure;z;time;velocityx;velocityy;accelx;accely
453;231;16265;0;31338,9629;0;0;0;0
448;220;16261;0;31348,0983;0;0;0;0
442;210;16205;0;31348,7397;0;0;0;0
435;200;16129;0;31354,2823;0;0;0;0
426;189;16129;0;31356,0354;0;0;0;0
415;179;16129;0;31365,5149;0;0;0;0
403;170;16069;0;31366,0973;0;0;0;0
389;160;15981;0;31373,3028;0;0;0;0
374;152;15881;0;31382,218;0;0;0;0
358;143;15753;0;31382,9212;0;0;0;0
342;136;15753;0;31389,9328;0;0;0;0
325;129;15905;0;31391,3227;0;0;0;0
308;123;15913;0;31399,3768;0;0;0;0
291;118;15925;0;31407,141;0;0;0;0
274;114;15925;0;31408,2849;0;0;0;0
257;111;15601;0;31416,1519;0;0;0;0
241;108;15081;0;31416,8746;0;0;0;0
227;107;14757;0;31424,7258;0;0;0;0
214;107;14465;0;31425,5951;0;0;0;0
203;107;14333;0;31432,9178;0;0;0;0
194;109;14333;0;31440,8946;0;0;0;0
187;112;14509;0;31442,0968;0;0;0;0
182;115;14725;0;31449,3521;0;0;0;0
179;118;15381;0;31456,9293;0;0;0;0
177;121;16009;0;31458,0348;0;0;0;0
176;125;16625;0;31465,4993;0;0;0;0
176;128;16925;0;31466,173;0;0;0;0
177;133;16925;0;31473,8532;0;0;0;0
180;138;16601;0;31482,5632;0;0;0;0
185;145;16253;0;31483,4482;0;0;0;0
191;152;15933;0;31492,3067;0;0;0;0
198;161;15685;0;31493,1392;0;0;0;0
208;170;15493;0;31500,6805;0;0;0;0
219;180;15329;0;31501,4914;0;0;0;0
231;191;15229;0;31510,5086;0;0;0;0
245;203;15117;0;31511,6149;0;0;0;0
260;216;15053;0;31518,3675;0;0;0;0
277;228;14965;0;31526,6303;0;0;0;0
294;241;14957;0;31527,9868;0;0;0;0
313;254;14957;0;31533,9034;0;0;0;0
332;268;14981;0;31542,2743;0;0;0;0
353;281;15109;0;31543,2628;0;0;0;0
373;295;15173;0;31550,4812;0;0;0;0
394;308;15185;0;31551,3104;0;0;0;0
415;322;15233;0;31558,8843;0;0;0;0
435;336;15233;0;31559,7637;0;0;0;0
455;349;15145;0;31567,3848;0;0;0;0
474;362;15145;0;31575,5504;0;0;0;0
492;375;15149;0;31576,3843;0;0;0;0
509;387;15213;0;31583,729;0;0;0;0
525;398;15389;0;31592,3871;0;0;0;0
540;410;15497;0;31593,5038;0;0;0;0
553;420;15501;0;31600,6708;0;0;0;0
565;430;15673;0;31601,3542;0;0;0;0
576;439;15925;0;31609,0185;0;0;0;0
585;448;16025;0;31610,1323;0;0;0;0
592;456;16125;0;31617,445;0;0;0;0
599;463;16201;0;31625,3171;0;0;0;0
604;470;16229;0;31626,243;0;0;0;0
609;476;16281;0;31633,4049;0;0;0;0
613;481;16333;0;31642,2131;0;0;0;0
615;485;16333;0;31643,1031;0;0;0;0
618;489;16329;0;31651,1069;0;0;0;0
619;492;16329;0;31651,9035;0;0;0;0
620;494;16397;0;31658,9186;0;0;0;0
621;495;16497;0;31659,8238;0;0;0;0
621;495;16497;0;31666,3928;0;0;0;0
621;496;16497;0;31671,957;0;0;0;0
621;496;16497;0;31680,106;0;0;0;0
621;496;16445;0;31680,7836;0;0;0;0
621;496;16037;0;31686,7643;0;0;0;0
621;496;15649;0;31696,7875;0;0;0;0
621;496;15409;0;31697,5228;0;0;0;0
621;496;14981;0;31703,2273;0;0;0;0
621;496;14605;0;31712,3462;0;0;0;0
621;496;14237;0;31713,0767;0;0;0;0
621;496;13793;0;31718,2399;0;0;0;0
620;495;13513;0;31718,9648;0;0;0;0
618;493;13373;0;31726,6064;0;0;0;0
615;491;13301;0;31733,4099;0;0;0;0
611;488;13301;0;31741,8199;0;0;0;0
607;484;13505;0;31742,6146;0;0;0;0
603;479;13605;0;31749,8679;0;0;0;0
598;473;13745;0;31750,4416;0;0;0;0
593;467;13833;0;31757,4052;0;0;0;0
587;459;14089;0;31765,2114;0;0;0;0
581;450;14341;0;31765,8445;0;0;0;0
574;440;14685;0;31772,2297;0;0;0;0
567;428;15073;0;31781,3226;0;0;0;0
559;415;15653;0;31782,2497;0;0;0;0
551;400;15753;0;31789,3692;0;0;0;0
543;385;15893;0;31790,4215;0;0;0;0
535;369;16333;0;31798,1446;0;0;0;0
528;353;16509;0;31803,8149;0;0;0;0
522;337;16645;0;31811,9149;0;0;0;0
517;321;16809;0;31812,6034;0;0;0;0
513;305;16821;0;31817,8645;0;0;0;0
510;291;16809;0;31825,8847;0;0;0;0
507;278;16685;0;31826,7327;0;0;0;0
506;266;16677;0;31833,3014;0;0;0;0
506;257;16441;0;31840,4776;0;0;0;0
506;249;16277;0;31841,3073;0;0;0;0
506;244;15997;0;31848,9222;0;0;0;0
508;241;15769;0;31849,6988;0;0;0;0
510;239;15557;0;31856,4037;0;0;0;0
512;239;15493;0;31864,8229;0;0;0;0
516;241;15493;0;31865,5225;0;0;0;0
521;244;15985;0;31871,3069;0;0;0;0
527;248;16465;0;31881,361;0;0;0;0
535;255;16725;0;31882,1244;0;0;0;0
545;264;16877;0;31888,1867;0;0;0;0
555;274;16877;0;31890,1942;0;0;0;0
566;287;16505;0;31898,3073;0;0;0;0
578;300;15637;0;31898,9893;0;0;0;0
589;315;14617;0;31905,9396;0;0;0;0
601;330;13525;0;31914,3359;0;0;0;0
612;346;12401;0;31915,0756;0;0;0;0
622;361;11529;0;31921,4704;0;0;0;0
632;375;10432;0;31930,7743;0;0;0;0
640;389;9840;0;31931,4846;0;0;0;0
647;401;9840;0;31938,0936;0;0;0;0
653;411;10104;0;31940,0663;0;0;0;0
657;419;11549;0;31948,385;0;0;0;0
659;424;12857;0;31949,2273;0;0;0;0
660;428;13977;0;31956,0631;0;0;0;0
660;429;15269;0;31964,6733;0;0;0;0
660;429;16637;0;31965,479;0;0;0;0
660;429;16637;0;31971,6625;0;0;0;0
658;426;16465;0;31981,0324;0;0;0;0
655;421;15933;0;31981,8031;0;0;0;0
651;413;15933;0;31988,2502;0;0;0;0
646;404;16073;0;31989,7704;0;0;0;0
641;392;16537;0;31997,7291;0;0;0;0
636;379;16837;0;32003,4763;0;0;0;0
631;365;16837;0;32012,3085;0;0;0;0
626;350;16737;0;32013,3893;0;0;0;0
622;335;16677;0;32019,118;0;0;0;0
619;321;16589;0;32020,2866;0;0;0;0
617;307;16121;0;32029,5391;0;0;0;0
617;295;15633;0;32030,7819;0;0;0;0
617;285;15053;0;32036,178;0;0;0;0
620;278;14293;0;32045,8819;0;0;0;0
623;273;13661;0;32047,0695;0;0;0;0
628;270;12973;0;32052,5164;0;0;0;0
634;270;12589;0;32061,7081;0;0;0;0
642;271;12357;0;32063,2595;0;0;0;0
652;276;12357;0;32069,0015;0;0;0;0
663;282;12625;0;32069,8238;0;0;0;0
675;291;12757;0;32079,421;0;0;0;0
688;302;12757;0;32080,3914;0;0;0;0
702;313;12529;0;32085,7311;0;0;0;0
716;326;12133;0;32095,1076;0;0;0;0
730;339;11645;0;32096,4005;0;0;0;0
743;352;11285;0;32102,095;0;0;0;0
756;366;11285;0;32111,3296;0;0;0;0
768;380;11321;0;32112,39;0;0;0;0
779;394;11477;0;32118,4793;0;0;0;0
790;407;11657;0;32119,392;0;0;0;0
800;420;11873;0;32127,7099;0;0;0;0
808;431;12005;0;32134,3602;0;0;0;0
815;441;12529;0;32135,0963;0;0;0;0
821;449;13513;0;32144,1635;0;0;0;0
825;455;14829;0;32145,2114;0;0;0;0
828;459;16137;0;32151,4685;0;0;0;0
829;461;17053;0;32160,6649;0;0;0;0
830;462;17761;0;32161,4297;0;0;0;0
830;463;18341;0;32167,1228;0;0;0;0
830;463;18341;0;32174,2633;0;0;0;0
830;462;17797;0;32175,364;0;0;0;0
828;461;16405;0;32182,5059;0;0;0;0
825;458;15573;0;32190,2541;0;0;0;0
821;453;15497;0;32191,3577;0;0;0;0
814;447;15497;0;32199,1662;0;0;0;0
806;440;15509;0;32199,8961;0;0;0;0
798;433;15509;0;32207,7205;0;0;0;0
788;425;15509;0;32215,2828;0;0;0;0
776;416;15561;0;32216,0099;0;0;0;0
763;408;15565;0;32222,8154;0;0;0;0
749;399;15565;0;32231,5554;0;0;0;0
733;390;15513;0;32232,3025;0;0;0;0
716;380;15397;0;32239,291;0;0;0;0
698;371;15393;0;32240,9005;0;0;0;0
679;362;15229;0;32248,9623;0;0;0;0
659;353;15225;0;32249,6548;0;0;0;0
638;345;15173;0;32256,8907;0;0;0;0
617;337;15161;0;32264,7336;0;0;0;0
594;330;15081;0;32265,4723;0;0;0;0
572;323;15073;0;32272,088;0;0;0;0
550;317;15025;0;32281,1316;0;0;0;0
528;312;15013;0;32281,9991;0;0;0;0
506;308;15013;0;32288,4937;0;0;0;0
484;305;15013;0;32290,3181;0;0;0;0
462;302;15017;0;32299,0733;0;0;0;0
442;300;15093;0;32299,8083;0;0;0;0
421;300;15165;0;32307,3729;0;0;0;0
401;299;15217;0;32315,788;0;0;0;0
383;299;15293;0;32316,4777;0;0;0;0
365;299;15305;0;32324,4424;0;0;0;0
348;300;15317;0;32325,3065;0;0;0;0
332;301;15329;0;32333,0582;0;0;0;0
318;301;15329;0;32333,7466;0;0;0;0
304;301;15381;0;32342,2237;0;0;0;0
292;301;15381;0;32343,3172;0;0;0;0
281;301;15329;0;32350,4478;0;0;0;0
270;301;15281;0;32357,8635;0;0;0;0
261;301;15273;0;32366,8596;0;0;0;0
253;301;15265;0;32367,8966;0;0;0;0
246;301;15189;0;32377,9762;0;0;0;0
240;300;15189;0;32379,0082;0;0;0;0
235;300;15101;0;32379,8729;0;0;0;0
231;299;15097;0;32386,086;0;0;0;0
229;299;15081;0;32392,3616;0;0;0;0
227;298;15021;0;32393,3504;0;0;0;0
226;298;14969;0;32404,1608;0;0;0;0
226;298;14969;0;32405,452;0;0;0;0
226;298;14805;0;32413,164;0;0;0;0
226;298;14285;0;32414,0603;0;0;0;0
227;298;12989;0;32419,5143;0;0;0;0
229;297;12297;0;32425,5223;0;0;0;0
233;296;12297;0;32432,5218;0;0;0;0
239;296;12529;0;32433,2423;0;0;0;0
247;295;12977;0;32439,1863;0;0;0;0
256;295;13257;0;32444,6252;0;0;0;0
267;295;13497;0;32451,3198;0;0;0;0
278;296;13717;0;32457,8146;0;0;0;0
291;298;13869;0;32465,2133;0;0;0;0
305;300;14073;0;32465,9272;0;0;0;0
319;303;14149;0;32471,8475;0;0;0;0
336;307;14161;0;32479,7328;0;0;0;0
353;312;14237;0;32480,4338;0;0;0;0
372;318;14349;0;32486,0239;0;0;0;0
393;325;14425;0;32494,1641;0;0;0;0
416;334;14541;0;32495,6971;0;0;0;0
439;343;14553;0;32502,1827;0;0;0;0
464;354;14629;0;32503,1574;0;0;0;0
490;365;14829;0;32512,4206;0;0;0;0
517;376;15133;0;32513,2357;0;0;0;0
545;386;15449;0;32519,3663;0;0;0;0
572;397;15613;0;32530,1529;0;0;0;0
600;407;15801;0;32530,9588;0;0;0;0
626;416;15861;0;32536,0783;0;0;0;0
652;424;15937;0;32544,0174;0;0;0;0
677;432;15945;0;32544,8127;0;0;0;0
701;438;16009;0;32550,3418;0;0;0;0
723;444;16009;0;32556,4498;0;0;0;0
744;449;15897;0;32563,7649;0;0;0;0
764;452;15721;0;32564,4036;0;0;0;0
782;455;15509;0;32570,4792;0;0;0;0
800;457;15329;0;32578,1536;0;0;0;0
817;458;15093;0;32578,9629;0;0;0;0
833;458;14865;0;32583,8762;0;0;0;0
849;458;14497;0;32590,4856;0;0;0;0
864;456;13913;0;32598,5657;0;0;0;0
880;454;12833;0;32599,3431;0;0;0;0
895;452;10957;0;32605,009;0;0;0;0
907;450;8008;0;32613,3226;0;0;0;0
918;449;1992;0;32614,0767;0;0;0;0
918;449;0;0;32614,5372;0;0;0;0
936;449;0;84;32619,773;0;0;0;0
949;452;0;232;32623,4371;0;0;0;0
960;457;0;349;32629,7488;0;0;0;0
971;464;0;581;32632,9962;0;0;0;0
979;471;0;758;32639,8912;0;0;0;0
985;477;0;902;32643,1385;0;0;0;0
991;484;0;990;32649,3034;0;0;0;0
995;489;0;1023;32653,39;0;0;0;0
998;495;0;1023;32659,302;0;0;0;0
998;495;0;1023;32663,4517;0;0;0;0
