x;y;pressure;z;time;velocityx;velocityy;accelx;accely
527;500;17021;0;18668,2464;0;0;0;0
527;500;16933;0;18675,3822;0;0;0;0
527;499;15805;0;18676,1234;0;0;0;0
527;498;13985;0;18683,3401;0;0;0;0
527;496;12573;0;18694,3322;0;0;0;0
527;492;12381;0;18695,365;0;0;0;0
526;486;12381;0;18696,2091;0;0;0;0
525;479;12701;0;18701,8985;0;0;0;0
524;471;13145;0;18711,1235;0;0;0;0
522;462;13529;0;18711,8845;0;0;0;0
520;450;13921;0;18718,2426;0;0;0;0
517;437;14189;0;18725,5782;0;0;0;0
514;422;14469;0;18726,3477;0;0;0;0
510;406;14481;0;18733,0539;0;0;0;0
506;388;15025;0;18739,3979;0;0;0;0
502;370;15541;0;18747,5107;0;0;0;0
498;350;15629;0;18748,6785;0;0;0;0
494;329;15629;0;18753,9309;0;0;0;0
490;309;15553;0;18762,7064;0;0;0;0
486;290;15389;0;18763,6067;0;0;0;0
482;271;15289;0;18769,2086;0;0;0;0
478;254;15025;0;18778,0564;0;0;0;0
475;238;14657;0;18778,8052;0;0;0;0
473;225;14381;0;18784,9474;0;0;0;0
472;215;14077;0;18785,5872;0;0;0;0
472;208;13845;0;18793,5064;0;0;0;0
472;204;13681;0;18799,8778;0;0;0;0
473;202;13517;0;18806,2104;0;0;0;0
476;202;13301;0;18808,0291;0;0;0;0
480;204;13301;0;18814,792;0;0;0;0
485;207;13769;0;18815,8552;0;0;0;0
492;212;14685;0;18821,3462;0;0;0;0
501;220;15265;0;18830,9518;0;0;0;0
511;229;15541;0;18831,9073;0;0;0;0
523;241;15541;0;18837,2752;0;0;0;0
535;255;15201;0;18845,9919;0;0;0;0
549;270;14429;0;18847,1122;0;0;0;0
562;286;13173;0;18852,7036;0;0;0;0
576;303;11277;0;18860,5128;0;0;0;0
589;319;8716;0;18861,3115;0;0;0;0
601;336;6248;0;18867,9733;0;0;0;0
613;352;3968;0;18876,899;0;0;0;0
623;367;2080;0;18877,721;0;0;0;0
632;380;1988;0;18884,3991;0;0;0;0
639;391;1988;0;18885,0568;0;0;0;0
644;400;5104;0;18894,694;0;0;0;0
647;407;9788;0;18895,7057;0;0;0;0
649;412;12133;0;18901,7026;0;0;0;0
649;414;13869;0;18910,5576;0;0;0;0
649;415;15197;0;18911,4109;0;0;0;0
649;415;16505;0;18918,1143;0;0;0;0
649;414;16505;0;18926,0092;0;0;0;0
648;412;15777;0;18927,0409;0;0;0;0
646;407;15561;0;18933,94;0;0;0;0
643;400;15561;0;18942,002;0;0;0;0
641;391;15877;0;18943,064;0;0;0;0
638;380;16293;0;18950,7726;0;0;0;0
636;369;16293;0;18951,3802;0;0;0;0
634;357;16013;0;18960,7868;0;0;0;0
632;345;16013;0;18961,6665;0;0;0;0
632;334;16593;0;18968,5429;0;0;0;0
632;323;16605;0;18978,7986;0;0;0;0
633;312;16605;0;18979,7475;0;0;0;0
634;302;16469;0;18985,9069;0;0;0;0
637;293;16165;0;18986,8353;0;0;0;0
640;286;15837;0;18997,178;0;0;0;0
644;280;15273;0;18998,0756;0;0;0;0
649;276;14769;0;19003,716;0;0;0;0
655;274;14349;0;19014,1084;0;0;0;0
662;274;13969;0;19015,1642;0;0;0;0
671;275;13969;0;19015,9351;0;0;0;0
680;279;14033;0;19021,2873;0;0;0;0
691;284;14033;0;19032,6339;0;0;0;0
702;291;13969;0;19033,532;0;0;0;0
714;300;13549;0;19040,8259;0;0;0;0
726;310;12837;0;19042,0472;0;0;0;0
739;320;11901;0;19050,6097;0;0;0;0
751;332;10744;0;19051,2684;0;0;0;0
762;343;10044;0;19059,2811;0;0;0;0
773;354;9684;0;19067,36;0;0;0;0
783;365;9684;0;19068,2102;0;0;0;0
791;374;9912;0;19077,463;0;0;0;0
798;381;10596;0;19078,4684;0;0;0;0
803;387;11869;0;19085,0308;0;0;0;0
806;390;13393;0;19085,7744;0;0;0;0
808;393;14889;0;19095,4396;0;0;0;0
808;393;16161;0;19096,4472;0;0;0;0
808;394;17249;0;19102,5531;0;0;0;0
808;394;17249;0;19112,7812;0;0;0;0
808;393;17113;0;19113,7783;0;0;0;0
807;392;16301;0;19119,648;0;0;0;0
806;390;16009;0;19130,2016;0;0;0;0
805;386;15909;0;19131,3392;0;0;0;0
804;382;15897;0;19132,1474;0;0;0;0
804;378;15889;0;19137,4737;0;0;0;0
804;373;15877;0;19147,1042;0;0;0;0
805;369;15877;0;19147,9235;0;0;0;0
807;364;15877;0;19153,6847;0;0;0;0
810;359;15801;0;19162,7505;0;0;0;0
812;355;15637;0;19163,6254;0;0;0;0
816;351;15449;0;19169,4634;0;0;0;0
820;348;15109;0;19179,891;0;0;0;0
823;345;14793;0;19180,694;0;0;0;0
827;343;14349;0;19181,7131;0;0;0;0
831;342;13945;0;19187,092;0;0;0;0
835;342;13637;0;19195,9049;0;0;0;0
839;342;13281;0;19196,6863;0;0;0;0
844;343;13013;0;19202,4637;0;0;0;0
848;344;12885;0;19210,5923;0;0;0;0
851;347;12849;0;19211,3558;0;0;0;0
855;349;12849;0;19217,6085;0;0;0;0
857;352;12949;0;19223,5831;0;0;0;0
859;355;13065;0;19231,8607;0;0;0;0
860;358;13069;0;19232,599;0;0;0;0
860;362;13285;0;19238,1081;0;0;0;0
859;365;13617;0;19239,3075;0;0;0;0
855;369;13909;0;19247,2396;0;0;0;0
850;373;13909;0;19252,7638;0;0;0;0
844;377;13593;0;19258,7493;0;0;0;0
835;381;13209;0;19259,7943;0;0;0;0
824;386;13033;0;19267,66;0;0;0;0
811;390;13033;0;19274,0394;0;0;0;0
797;395;13401;0;19285,225;0;0;0;0
780;399;13873;0;19285,8675;0;0;0;0
763;402;14493;0;19286,3611;0;0;0;0
744;406;14773;0;19292,7399;0;0;0;0
725;408;15061;0;19300,1654;0;0;0;0
704;411;15377;0;19300,9331;0;0;0;0
682;412;15729;0;19307,2101;0;0;0;0
659;413;15917;0;19313,3045;0;0;0;0
635;413;16093;0;19318,7916;0;0;0;0
611;412;16093;0;19319,549;0;0;0;0
586;410;16093;0;19326,5532;0;0;0;0
562;407;16085;0;19335,8;0;0;0;0
537;404;16009;0;19336,6675;0;0;0;0
513;399;15685;0;19342,7378;0;0;0;0
490;394;15433;0;19349,5671;0;0;0;0
468;388;15105;0;19350,7492;0;0;0;0
448;382;14801;0;19360,0224;0;0;0;0
429;376;14537;0;19360,8659;0;0;0;0
412;369;14293;0;19367,089;0;0;0;0
397;363;14181;0;19373,6658;0;0;0;0
384;357;13965;0;19384,6143;0;0;0;0
373;351;13801;0;19385,3856;0;0;0;0
364;346;13609;0;19386,0396;0;0;0;0
358;342;13405;0;19392,8673;0;0;0;0
353;338;13201;0;19399,8835;0;0;0;0
350;335;12677;0;19400,6668;0;0;0;0
348;333;12321;0;19407,0601;0;0;0;0
348;331;11729;0;19414,6567;0;0;0;0
349;330;11021;0;19415,4265;0;0;0;0
351;330;10220;0;19420,8392;0;0;0;0
355;329;9836;0;19427,4279;0;0;0;0
360;329;9836;0;19434,1718;0;0;0;0
367;330;10492;0;19440,0811;0;0;0;0
376;331;10892;0;19440,7885;0;0;0;0
386;333;11217;0;19448,8965;0;0;0;0
398;335;11613;0;19449,6212;0;0;0;0
411;337;12049;0;19455,2018;0;0;0;0
426;340;12409;0;19461,6811;0;0;0;0
441;343;13037;0;19468,4647;0;0;0;0
456;346;13673;0;19469,3685;0;0;0;0
471;348;14029;0;19477,3112;0;0;0;0
487;350;14357;0;19483,4253;0;0;0;0
503;352;14713;0;19489,0368;0;0;0;0
519;354;15093;0;19489,9611;0;0;0;0
535;356;15381;0;19497,2795;0;0;0;0
552;357;15657;0;19503,0265;0;0;0;0
569;359;15845;0;19508,9082;0;0;0;0
586;361;15933;0;19509,7991;0;0;0;0
604;362;16121;0;19516,9502;0;0;0;0
623;365;16277;0;19522,6909;0;0;0;0
642;367;16413;0;19530,3523;0;0;0;0
661;370;16565;0;19531,0548;0;0;0;0
681;373;16689;0;19536,3166;0;0;0;0
701;376;16801;0;19543,8687;0;0;0;0
722;380;16901;0;19545,3972;0;0;0;0
743;383;16913;0;19551,1401;0;0;0;0
765;387;16925;0;19557,3065;0;0;0;0
785;390;16925;0;19565,6426;0;0;0;0
807;394;16837;0;19566,5156;0;0;0;0
827;397;16689;0;19572,7765;0;0;0;0
847;399;16465;0;19581,476;0;0;0;0
866;402;16109;0;19582,505;0;0;0;0
884;403;15757;0;19588,0689;0;0;0;0
900;404;15205;0;19590,085;0;0;0;0
916;405;14521;0;19598,7509;0;0;0;0
931;404;13761;0;19599,6645;0;0;0;0
946;403;12525;0;19607,1064;0;0;0;0
959;402;10556;0;19616,4505;0;0;0;0
971;399;8072;0;19617,1743;0;0;0;0
980;398;4756;0;19626,2503;0;0;0;0
987;396;1;0;19627,1121;0;0;0;0
987;396;0;0;19627,6914;0;0;0;0
998;395;0;0;19634,3713;0;0;0;0
1005;395;0;56;19635,0917;0;0;0;0
1010;397;0;204;19639,8369;0;0;0;0
1015;400;0;377;19645,7103;0;0;0;0
1017;403;0;553;19649,192;0;0;0;0
1018;407;0;730;19655,604;0;0;0;0
1018;410;0;846;19659,3215;0;0;0;0
1017;414;0;934;19665,3492;0;0;0;0
1018;417;0;990;19669,0755;0;0;0;0
1017;420;0;1023;19675,5579;0;0;0;0
1015;424;0;1023;19679,4223;0;0;0;0
1015;424;0;1023;19685,3537;0;0;0;0
