x;y;pressure;z;time;velocityx;velocityy;accelx;accely
511;331;14869;0;12602,1003;0;0;0;0
524;338;14829;0;12610,4825;0;0;0;0
538;346;14529;0;12618,1189;0;0;0;0
553;356;14085;0;12619,2567;0;0;0;0
569;366;13701;0;12620,3033;0;0;0;0
584;377;12965;0;12630,0447;0;0;0;0
599;388;12093;0;12630,7558;0;0;0;0
612;398;11245;0;12635,8004;0;0;0;0
624;407;10949;0;12644,9413;0;0;0;0
633;414;10949;0;12645,758;0;0;0;0
641;420;11349;0;12650,7502;0;0;0;0
645;424;12017;0;12658,6493;0;0;0;0
648;426;12809;0;12659,7891;0;0;0;0
649;427;13549;0;12666,6222;0;0;0;0
649;427;13981;0;12674,2866;0;0;0;0
649;425;13981;0;12675,0774;0;0;0;0
647;421;13129;0;12682,2868;0;0;0;0
645;416;13129;0;12683,0444;0;0;0;0
642;409;13461;0;12689,9489;0;0;0;0
638;402;13829;0;12697,651;0;0;0;0
634;392;14121;0;12703,8554;0;0;0;0
630;382;14133;0;12704,7424;0;0;0;0
626;371;14149;0;12713,6683;0;0;0;0
621;359;14149;0;12714,3649;0;0;0;0
618;347;14097;0;12720,4573;0;0;0;0
615;337;14045;0;12729,505;0;0;0;0
613;327;13981;0;12730,3768;0;0;0;0
613;318;13881;0;12735,8398;0;0;0;0
613;311;13653;0;12744,4022;0;0;0;0
614;306;13321;0;12745,3465;0;0;0;0
617;302;13105;0;12751,151;0;0;0;0
621;300;12757;0;12758,8362;0;0;0;0
626;300;12453;0;12759,8187;0;0;0;0
632;300;12453;0;12766,8494;0;0;0;0
639;302;12541;0;12774,4595;0;0;0;0
647;306;12745;0;12775,2227;0;0;0;0
657;311;13013;0;12782,6302;0;0;0;0
668;318;13269;0;12783,3489;0;0;0;0
680;326;13497;0;12790,6268;0;0;0;0
693;334;13677;0;12798,4995;0;0;0;0
706;343;13677;0;12799,2734;0;0;0;0
718;352;13765;0;12806,4049;0;0;0;0
730;361;13765;0;12814,5697;0;0;0;0
740;369;13981;0;12815,281;0;0;0;0
749;376;14465;0;12822,1257;0;0;0;0
756;381;15173;0;12823,435;0;0;0;0
761;386;15965;0;12831,4889;0;0;0;0
764;389;16729;0;12837,3432;0;0;0;0
766;390;17341;0;12847,204;0;0;0;0
766;391;17773;0;12847,9712;0;0;0;0
767;391;17921;0;12853,7713;0;0;0;0
767;391;17921;0;12854,7855;0;0;0;0
766;390;17017;0;12863,8526;0;0;0;0
765;389;15573;0;12864,494;0;0;0;0
763;385;15145;0;12870,4555;0;0;0;0
761;380;15145;0;12880,1141;0;0;0;0
757;374;15333;0;12880,8625;0;0;0;0
754;366;15417;0;12886,9401;0;0;0;0
750;359;15417;0;12896,1831;0;0;0;0
748;352;15357;0;12896,9323;0;0;0;0
746;345;15257;0;12902,4005;0;0;0;0
746;338;15065;0;12903,4748;0;0;0;0
746;333;14661;0;12911,7809;0;0;0;0
748;329;14093;0;12917,576;0;0;0;0
751;326;13685;0;12925,2774;0;0;0;0
755;324;13293;0;12926,1938;0;0;0;0
761;322;13241;0;12933,1758;0;0;0;0
767;322;13241;0;12933,8326;0;0;0;0
774;322;13369;0;12941,1192;0;0;0;0
781;323;13493;0;12948,8268;0;0;0;0
788;325;13561;0;12949,5081;0;0;0;0
795;327;13561;0;12956,1053;0;0;0;0
801;330;13549;0;12964,3958;0;0;0;0
806;332;13549;0;12965,0476;0;0;0;0
810;335;13561;0;12971,6677;0;0;0;0
813;337;13625;0;12973,485;0;0;0;0
816;340;13793;0;12981,4987;0;0;0;0
817;341;14173;0;12987,3824;0;0;0;0
818;343;14513;0;12996,7818;0;0;0;0
818;345;14993;0;12997,423;0;0;0;0
818;346;15585;0;13003,5812;0;0;0;0
816;348;16089;0;13004,5287;0;0;0;0
814;351;16433;0;13013,9113;0;0;0;0
811;354;16433;0;13014,5669;0;0;0;0
806;357;16193;0;13020,2829;0;0;0;0
801;360;15993;0;13029,2963;0;0;0;0
794;364;15905;0;13030,1269;0;0;0;0
785;367;15893;0;13036,8646;0;0;0;0
774;371;15889;0;13045,8515;0;0;0;0
762;373;15837;0;13046,6261;0;0;0;0
748;376;15749;0;13052,2571;0;0;0;0
732;378;15637;0;13053,4044;0;0;0;0
714;379;15373;0;13062,2181;0;0;0;0
694;379;15121;0;13063,102;0;0;0;0
674;379;14957;0;13069,245;0;0;0;0
651;378;14793;0;13078,1066;0;0;0;0
628;376;14729;0;13079,0364;0;0;0;0
604;373;14717;0;13084,8013;0;0;0;0
580;369;14605;0;13092,9388;0;0;0;0
557;365;14605;0;13093,7542;0;0;0;0
534;360;14653;0;13100,6093;0;0;0;0
513;355;14817;0;13108,1804;0;0;0;0
495;349;14981;0;13108,9199;0;0;0;0
477;344;15109;0;13115,9091;0;0;0;0
462;338;15229;0;13123,4164;0;0;0;0
449;333;15233;0;13124,361;0;0;0;0
439;329;15229;0;13131,3312;0;0;0;0
431;325;15229;0;13137,5446;0;0;0;0
426;322;15229;0;13147,2778;0;0;0;0
423;321;15237;0;13147,9214;0;0;0;0
422;320;15237;0;13153,6716;0;0;0;0
422;320;15213;0;13154,5474;0;0;0;0
422;320;14961;0;13163,3686;0;0;0;0
424;320;14125;0;13164,0778;0;0;0;0
428;320;13757;0;13170,1629;0;0;0;0
434;319;13757;0;13179,1104;0;0;0;0
441;319;14153;0;13179,9227;0;0;0;0
449;318;14381;0;13185,3741;0;0;0;0
458;317;14429;0;13193,6023;0;0;0;0
467;317;14433;0;13194,6981;0;0;0;0
478;316;14481;0;13200,7952;0;0;0;0
490;315;14481;0;13208,9103;0;0;0;0
503;315;14481;0;13209,8039;0;0;0;0
517;314;14481;0;13216,2037;0;0;0;0
532;314;14593;0;13224,1921;0;0;0;0
547;314;14657;0;13225,0567;0;0;0;0
563;314;14721;0;13232,7219;0;0;0;0
580;315;14785;0;13233,802;0;0;0;0
597;315;14793;0;13241,2411;0;0;0;0
615;317;14905;0;13249,3328;0;0;0;0
633;318;15145;0;13250,309;0;0;0;0
652;320;15333;0;13258,6228;0;0;0;0
671;322;15601;0;13259,4564;0;0;0;0
691;325;15937;0;13266,6515;0;0;0;0
711;327;16257;0;13274,4452;0;0;0;0
730;329;16469;0;13275,2734;0;0;0;0
750;331;16693;0;13282,9029;0;0;0;0
769;333;16905;0;13284,0241;0;0;0;0
788;335;17041;0;13291,6806;0;0;0;0
807;336;17105;0;13299,6398;0;0;0;0
826;337;17105;0;13300,3626;0;0;0;0
845;338;17093;0;13307,7023;0;0;0;0
863;339;17041;0;13315,9177;0;0;0;0
881;339;16717;0;13316,7275;0;0;0;0
899;339;16393;0;13325,0879;0;0;0;0
915;339;15825;0;13326,2541;0;0;0;0
931;338;15057;0;13332,4373;0;0;0;0
946;336;14045;0;13333,2131;0;0;0;0
960;333;12209;0;13340,5896;0;0;0;0
972;331;9516;0;13348,2856;0;0;0;0
981;328;4708;0;13349,1907;0;0;0;0
981;328;0;0;13356,809;0;0;0;0
993;326;0;0;13357,6754;0;0;0;0
997;326;0;60;13358,9855;0;0;0;0
1002;328;0;180;13363,4206;0;0;0;0
1005;331;0;361;13369,2977;0;0;0;0
1007;335;0;569;13374,6511;0;0;0;0
1006;339;0;782;13377,6283;0;0;0;0
1006;343;0;902;13383,3201;0;0;0;0
1005;347;0;990;13387,2127;0;0;0;0
1003;350;0;1023;13393,4475;0;0;0;0
1003;350;0;1023;13397,1218;0;0;0;0
