x;y;pressure;z;time;velocityx;velocityy;accelx;accely
91;270;0;958;489,84375;-0,29090908;-0,29090908;-0,04071729;-0,04071729
91;269;0;938;496,03125;0;-0,16161616;0,047015607;0,020895826
92;267;0;894;499,9375;0,256;-0,512;0,065536;-0,08969827
93;266;0;874;506,21875;0,15920398;-0,15920398;-0,015410314;0,056166533
95;264;0;854;509,9375;0,53781515;-0,53781515;0,10181141;-0,10181141
96;265;0;834;516,3125;0,15686275;0,15686275;-0,059757244;0,10896908
98;264;0;810;519,9375;0,55172414;-0,27586207;0,10892728;-0,11937237
98;267;0;810;524,0625;0;0,72727275;-0,1337513;0,24318421
99;272;0;810;530,40625;0,15763547;0,7881773;0,02484894;0,009600719
100;280;0;810;536,3125;0,16931216;1,3544973;0,0019770071;0,09588487
102;290;0;790;540,125;0,52459013;2,6229508;0,09318766;0,3327091
105;300;0;790;544,0625;0,7619048;2,5396826;0,060270384;-0,02114747
107;310;0;790;550,21875;0,3248731;1,6243654;-0,07098992;-0,14868097
110;319;0;790;554,03125;0,78688526;2,3606558;0,12118352;0,19312534
111;329;0;790;559,9375;0,16931216;1,6931217;-0,10456264;-0,11302165
111;340;0;810;563,90625;0;2,7716537;-0,04266133;0,27175608
111;350;0;810;570,25;0;1,5763546;0;-0,18842152
110;361;0;790;574,25;-0,25;2,75;-0,0625;0,29341134
110;371;0;770;580,46875;0;1,6080402;0,040201005;-0,18363172
111;380;0;750;584,1875;0,26890758;2,4201682;0,07231128;0,21838735
111;390;0;730;590,28125;0;1,6410257;-0,04412842;-0,12785928
112;399;0;686;593,96875;0,27118644;2,440678;0,07354209;0,21685484
113;407;0;645;600,5;0,15311004;1,2248803;-0,018078683;-0,18615082
113;415;0;561;603,9375;0;2,3272727;-0,044541102;0,32069594
114;423;0;477;610,3125;0,15686275;1,254902;0,024605922;-0,168215
114;429;0;373;613,90625;0;1,6695652;-0,043648764;0,11538454
114;434;0;268;620,1875;0;0,7960199;0;-0,13907188
113;438;0;164;624;-0,26229507;1,0491803;-0,068798706;0,06640272
110;441;0;80;629,8125;-0,516129;0,516129;-0,043670356;-0,09170774
105;444;0;0;634,15625;-1,1510792;0,6906475;-0,14617558;0,040176913
99;446;12997;0;640,5625;-0,93658537;0,31219512;0,03348196;-0,05907549
93;447;13433;0;649,6875;-0,65753424;0,10958904;0,030580945;-0,022203406
87;447;13469;0;651,40625;-3,490909;0;-1,648509;-0,0637609
79;446;13469;0;660,65625;-0,8648649;-0,10810811;0,28389668;-0,0116873635
73;443;13149;0;662,15625;-4;-2;-2,09009;-1,2612612
66;439;12741;0;671,21875;-0,7724138;-0,4413793;0,35614744;0,17198573
61;434;12653;0;672,4375;-4,1025643;-4,1025643;-2,7324312;-3,0040493
56;426;12473;0;673,84375;-3,5555556;-5,688889;0,388984;-1,1280531
51;417;12461;0;683,3125;-0,5280528;-0,95049506;0,31973627;0,50042444
48;405;12461;0;686,5625;-0,9230769;-3,6923077;-0,12154588;-0,84363467
45;390;13021;0;695,4375;-0,33802816;-1,6901408;0,06592099;0,22559625
43;371;13749;0;697;-1,28;-12,16;-0,60286194;-6,70071
42;349;14597;0;706,5;-0,10526316;-2,3157895;0,12365651;1,0362327
42;323;15405;0;707,8125;0;-19,809525;0,0802005;-13,32856
43;297;16097;0;716,59375;0,113879;-2,960854;0,0129684275;1,9187099
45;270;16265;0;719,46875;0,6956522;-9,391304;0,20235588;-2,2366784
48;244;16265;0;721,15625;1,7777778;-15,407408;0,6412597;-3,5650985
52;219;15921;0;730,21875;0,4413793;-2,7586207;-0,14746466;1,3957281
56;197;15181;0;731,59375;2,909091;-16;1,7946994;-9,630094
60;178;14321;0;740,125;0,46886447;-2,2271063;-0,28603387;1,6144052
64;163;13649;0;741,46875;2,9767442;-11,16279;1,8663291;-6,6498113
68;151;13113;0;750,15625;0,46043167;-1,381295;-0,2896475;1,1259274
72;142;13049;0;751,46875;3,047619;-6,857143;1,9711905;-4,172075
76;135;13049;0;760,5;0,4429066;-0,7750865;-0,28841108;0,6734457
80;129;13457;0;761,78125;3,121951;-4,6829267;2,0909615;-3,0500216
85;125;13773;0;771,21875;0,5298013;-0,42384106;-0,27466488;0,45129386
90;123;13941;0;772,4375;4,1025643;-1,6410257;2,9314978;-0,9987155
96;122;14129;0;782,25;0,611465;-0,10191083;-0,35578084;0,15685247
102;122;14129;0;784,09375;3,2542372;0;1,433368;0,05527367
109;124;13761;0;785,34375;5,6;1,6;1,8766102;1,28
116;128;13521;0;794,59375;0,7567568;0,43243244;-0,52359384;-0,12622352
123;134;13509;0;796;4,977778;4,266667;3,001615;2,7265668
131;143;13457;0;805,90625;0,807571;0,90851736;-0,42096728;-0,338993
139;154;13449;0;807,3125;5,688889;7,822222;3,4711595;4,9164124
147;167;13449;0;817,09375;0,81789136;1,3290734;-0,49799335;-0,6638363
155;183;13497;0;818,40625;6,095238;12,190476;4,0208354;8,275354
163;201;13513;0;827,71875;0,8590604;1,9328859;-0,56227416;-1,1014862
171;222;13653;0;829,25;5,2244897;13,714286;2,8508928;7,6939754
179;244;13665;0;830,4375;6,736842;18,526316;1,2735599;4,0522356
187;269;13669;0;839,84375;0,8504983;2,6578074;-0,6257907;-1,6870174
195;297;13885;0;841,4375;5,019608;17,568628;2,615912;9,355809
204;327;14317;0;849,96875;1,0549451;3,5164835;-0,4647224;-1,6471379
213;361;14517;0;851,4375;6,12766;23,148935;3,4537632;13,3667755
222;395;14557;0;859,59375;1,1034483;4,1685824;-0,6159953;-2,3270931
232;431;14557;0;861,125;6,5306125;23,510204;3,5442705;12,631263
243;466;14405;0;870,9375;1,1210191;3,566879;-0,5512962;-2,0324407
254;500;14405;0;872,3125;8;24,727272;5,002895;15,389377
265;531;14417;0;880,96875;1,2707582;3,5812275;-0,77738535;-2,4428642
274;559;14709;0;882,375;6,4;19,911112;3,647461;11,612362
283;584;15177;0;890,96875;1,0472727;2,909091;-0,6228628;-1,978417
290;607;15941;0;892,1875;5,74359;18,871796;3,8533885;13,097604
296;626;16761;0;903,25;0,5423729;1,7175142;-0,47016653;-1,5506696
300;643;17529;0;904,71875;2,7234042;11,574468;1,4849575;6,7111173
304;658;18089;0;905,6875;4,129032;15,4838705;1,4509708;4,0355124
306;670;18285;0;914,59375;0,22456141;1,3473685;-0,43839672;-1,5872564
307;678;18457;0;916,28125;0,5925926;4,740741;0,21809256;2,0108874
307;683;18469;0;924,75;0;0,5904059;-0,069974035;-0,49007645
307;684;18469;0;926,0625;0;0,7619048;0;0,13066582
306;684;18253;0;936,78125;-0,093294464;0;-0,008703857;-0,0710815
305;684;17757;0;938;-0,82051283;0;-0,596692;0
303;684;17173;0;946,6875;-0,23021583;0;0,06794786;0
301;684;16725;0;947,875;-1,6842105;0;-1,2244166;0
298;684;16173;0;956,375;-0,3529412;0;0,15661992;0
296;684;15885;0;957,65625;-1,5609756;0;-0,94285613;0
293;684;15821;0;967,5;-0,30476192;0;0,12761536;0
289;684;15709;0;968,78125;-3,121951;0;-2,1987817;0
284;684;15709;0;970;-4,1025643;0;-0,8046057;0
278;684;15165;0;979,03125;-0,66435987;0;0,38070086;0
271;684;14625;0;987,90625;-0,7887324;0;-0,014013807;0
264;681;14625;0;989,25;-5,2093024;-2,2325583;-3,2897265;-1,6614387
256;673;14649;0;990,40625;-6,918919;-6,918919;-1,4785874;-4,0530686
247;660;14789;0;994;-2,5043478;-3,6173913;1,2284025;0,918686
239;643;14917;0;1003,96875;-0,8025078;-1,7053292;0,17071748;0,19180562
231;623;15077;0;1005,1875;-6,5641026;-16,410257;-4,7274623;-12,065582
223;603;15153;0;1013,6875;-0,9411765;-2,3529413;0,6615207;1,6538019
216;582;15521;0;1015;-5,3333335;-16;-3,3464055;-10,3977585
209;560;16173;0;1024;-0,7777778;-2,4444444;0,5061729;1,5061728
204;538;16665;0;1025,125;-4,4444447;-19,555555;-3,2592595;-15,209876
200;516;16913;0;1035,1562;-0,39875388;-2,1931465;0,40330872;1,7308321
197;495;16913;0;1036,4375;-2,3414633;-16,390244;-1,516261;-11,080661
195;474;16877;0;1045,1875;-0,22857143;-2,4;0,24147336;1,598885
194;453;16701;0;1046,7188;-0,6530612;-13,714286;-0,27721784;-7,388921
194;434;16577;0;1056,0312;0;-2,0402684;0,070127375;1,2535857
196;417;16441;0;1057,2812;1,6;-13,6;1,28;-9,247786
199;402;16341;0;1066,5938;0,32214764;-1,6107383;-0,13721906;1,2874374
203;388;16329;0;1068;2,8444445;-9,955556;1,7936333;-5,934093
207;376;16329;0;1076,5938;0,46545455;-1,3963636;-0,27682793;0,9959788
213;365;16269;0;1078;4,266667;-7,822222;2,7030842;-4,5694995
219;355;16201;0;1087,1875;0,6530612;-1,0884354;-0,39331764;0,73292917
225;347;15977;0;1088,7188;3,9183674;-5,2244897;2,1324449;-2,7010965
231;340;15601;0;1090,1562;4,173913;-4,869565;0,17777087;0,24690412
237;336;14857;0;1101,4062;0,53333336;-0,35555556;-0,3236071;0,4012453
244;335;13997;0;1102,75;5,2093024;-0,74418604;3,479791;-0,2892134
250;335;13077;0;1104,2812;3,9183674;0;-0,8430596;0,48599905
257;339;12541;0;1114,4062;0,69135803;0,39506173;-0,31871697;0,03901844
264;347;12017;0;1116;4,392157;5,019608;2,32207;2,901676
270;359;12017;0;1125,4688;0,63366336;1,2673267;-0,39693663;-0,39628053
277;373;12153;0;1126,6562;5,894737;11,789474;4,430378;8,860756
284;390;12653;0;1135,4688;0,79432625;1,929078;-0,57877;-1,1189101
290;409;13253;0;1136,5;5,818182;18,424242;4,871618;15,995312
297;428;13633;0;1144,9375;0,8296296;2,2518518;-0,5912359;-1,9167277
303;448;13689;0;1146,125;5,0526314;16,842106;3,5562122;12,28653
308;467;13697;0;1156,0312;0,50473183;1,917981;-0,459094;-1,5065362
313;482;14057;0;1157,3438;3,8095238;11,428572;2,5179367;7,2461643
316;494;14693;0;1166,0938;0,34285715;1,3714286;-0,3961905;-1,1493878
318;500;15801;0;1167,4688;1,4545455;4,3636365;0,80850065;2,1761513
319;504;17005;0;1175,6875;0,121673;0,486692;-0,1621746;-0,47171947
319;504;18181;0;1177,0625;0;0;-0,08848946;-0,35395783
319;504;19157;0;1186,9062;0;0;0;0
319;504;19413;0;1188,25;0;0;0;0
320;504;19413;0;1196,9375;0,11510792;0;0,013249832;0
321;501;18909;0;1198,125;0,84210527;-2,5263157;0,6122083;-2,1274238
322;496;18825;0;1206,8438;0,11469534;-0,57347673;-0,083430536;0,22398153
325;488;18825;0;1208,0625;2,4615386;-6,5641026;1,925615;-4,9153852
328;479;18997;0;1217,5625;0,31578946;-0,94736844;-0,22586833;0,59123516
331;469;19033;0;1218,9688;2,1333334;-7,111111;1,2924757;-4,3831058
334;461;19033;0;1220,0625;2,7428572;-7,3142858;0,5572789;-0,18575962
338;452;18873;0;1228,5625;0,47058824;-1,0588236;-0,26732576;0,7359367
341;443;18589;0;1229,9375;2,1818182;-6,5454545;1,2445309;-3,990277
344;436;18121;0;1238,6562;0,34408602;-0,8028674;-0,21077932;0,65864795
348;429;17413;0;1240,0312;2,909091;-5,090909;1,8654583;-3,1185758
351;423;16557;0;1249,5312;0,31578946;-0,6315789;-0,2729791;0,46940318
354;418;15573;0;1250,9375;2,1333334;-3,5555556;1,2924757;-2,0792723
357;413;14605;0;1259,1875;0,36363637;-0,6060606;-0,21450874;0,35751453
360;410;13577;0;1260,4375;2,4;-2,4;1,6290909;-1,4351516
363;409;12361;0;1269,9375;0,31578946;-0,10526316;-0,21939059;0,24155125
366;409;10844;0;1271,0625;2,6666667;0;2,0896688;0,09356725
369;411;9464;0;1280,4688;0,31893688;0,21262458;-0,24959254;0,022604607
373;415;8180;0;1281,7812;3,047619;3,047619;2,078996;2,1599958
376;422;7752;0;1290,4062;0,3478261;0,8115942;-0,31301948;-0,25924927
379;429;7752;0;1291,7812;2,1818182;5,090909;1,3338125;3,112229
382;437;7960;0;1300,375;0,3490909;0,9309091;-0,21326281;-0,48407272
384;445;9180;0;1301,5312;1,7297298;6,918919;1,194066;5,178819
386;450;10820;0;1310,7812;0,21621622;0,5405405;-0,1636231;-0,6895544
387;454;12337;0;1311,9062;0,8888889;3,5555556;0,59793127;2,6800134
387;456;13957;0;1320,6562;0;0,22857143;-0,1015873;-0,38022676
387;456;15625;0;1322;0;0;0;-0,17009968
387;456;17973;0;1330,7812;0;0;0;0
387;456;20013;0;1332,0938;0;0;0;0
387;456;21233;0;1342,0312;0;0;0;0
387;456;21417;0;1343,2188;0;0;0;0
388;455;21417;0;1344,2812;0,9411765;-0,9411765;0,8858132;-0,8858132
389;452;20917;0;1353,6562;0,10666667;-0,32;-0,08901438;0,066258825
391;447;20661;0;1354,9688;1,5238096;-3,8095238;1,0797279;-2,658685
393;441;20549;0;1363,5;0,23443224;-0,7032967;-0,1511358;0,3640999
397;434;20441;0;1364,6875;3,368421;-5,894737;2,6391485;-4,371739
400;428;20293;0;1374,1875;0,31578946;-0,6315789;-0,32132965;0,5540166
404;423;19917;0;1375,4375;3,2;-4;2,3073685;-2,694737
408;419;19093;0;1384,1875;0,45714286;-0,45714286;-0,3134694;0,40489796
412;415;17897;0;1385,9375;2,2857144;-2,2857144;1,044898;-1,044898
416;412;16593;0;1394,6875;0,45714286;-0,34285715;-0,2089796;0,22204083
420;411;15145;0;1396,0938;2,8444445;-0,7111111;1,6976367;-0,2618695
424;410;13905;0;1406,0938;0,4;-0,1;-0,24444444;0,06111111
428;410;12693;0;1407,7188;2,4615386;0;1,2686391;0,06153846
431;410;11681;0;1408,8438;2,6666667;0;0,18233617;0
435;412;10768;0;1417,4375;0,46545455;0,23272727;-0,25614107;0,027080992
438;415;9940;0;1418,875;2,0869565;2,0869565;1,1280013;1,2898986
442;418;9940;0;1427,875;0,44444445;0,33333334;-0,18250135;-0,19484702
445;422;10240;0;1429,0312;2,5945945;3,4594595;1,8595892;2,7036767
447;426;11257;0;1438,3438;0,2147651;0,4295302;-0,25555214;-0,32536155
449;429;12377;0;1439,5312;1,6842105;2,5263157;1,2374277;1,7657142
450;431;13549;0;1448,0312;0,11764706;0,23529412;-0,18430158;-0,26953197
451;432;14757;0;1449,5625;0,6530612;0,6530612;0,34965822;0,2728275
451;432;15937;0;1458,4375;0;0;-0,07358436;-0,07358436
451;432;17165;0;1459,7812;0;0;0;0
451;432;18985;0;1469,375;0;0;0;0
451;432;20357;0;1470,9375;0;0;0;0
451;432;20869;0;1479,5938;0;0;0;0
452;430;20869;0;1480,8438;0,8;-1,6;0,64;-1,28
453;427;20405;0;1489,9688;0,10958904;-0,32876712;-0,07566147;0,13931319
455;423;20293;0;1491,4062;1,3913044;-2,7826087;0,8916281;-1,7070203
458;418;20281;0;1502,8125;0,2630137;-0,43835616;-0,09891863;0,20552352
461;414;20185;0;1504,375;1,92;-2,56;1,0604712;-1,357852
464;410;19905;0;1505,5625;2,5263157;-3,368421;0,5105817;-0,6807757
467;407;19241;0;1514;0,35555556;-0,35555556;-0,25727528;0,35708037
470;404;18305;0;1515,1562;2,5945945;-2,5945945;1,9364661;-1,9364661
473;403;17105;0;1524,0625;0,33684212;-0,112280704;-0,253502;0,27871594
476;402;16001;0;1525,3125;2,4;-0,8;1,6505264;-0,5501754
479;402;14793;0;1534,4375;0,32876712;0;-0,22698444;0,087671235
482;402;13841;0;1535,6562;2,4615386;0;1,7499664;0
484;403;13041;0;1544,6875;0,2214533;0,11072665;-0,24803713;0,01226039
487;405;12401;0;1545,8438;2,5945945;1,7297298;2,0524466;1,400219
489;407;12401;0;1555,4062;0,20915033;0,20915033;-0,24945821;-0,15901485
491;409;12657;0;1556,75;1,4883721;1,4883721;0,951979;0,951979
493;412;13217;0;1558,1875;1,3913044;2,0869565;-0,067525364;0,41640654
494;415;13933;0;1567,6562;0,105610564;0,31683168;-0,13578284;-0,18694387
495;417;14729;0;1568,875;0,82051283;1,6410257;0,5865865;1,0865182
495;418;15537;0;1577,5938;0;0,11469534;-0,094109;-0,17506298
496;419;16405;0;1578,7812;0,84210527;0,84210527;0,70914125;0,61255574
496;419;17365;0;1588,5;0;0;-0,08664749;-0,08664749
496;419;18477;0;1589,8125;0;0;0;0
496;419;19681;0;1598,9375;0;0;0;0
496;419;20709;0;1600,2812;0;0;0;0
496;419;21381;0;1609,2812;0;0;0;0
496;418;21453;0;1610,5938;0;-0,7619048;0;-0,5804989
496;417;21453;0;1619,875;0;-0,107744105;0;0,070481956
497;413;21013;0;1621,0938;0,82051283;-3,2820513;0,6732413;-2,6045597
498;409;20881;0;1629,8438;0,114285715;-0,45714286;-0,08071167;0,32284668
500;404;20781;0;1631,0312;1,6842105;-4,2105265;1,322042;-3,1607442
502;399;20661;0;1639,625;0,23272727;-0,58181816;-0,16889986;0,4222497
504;396;20369;0;1641,3438;1,1636363;-1,7454545;0,5416198;-0,67702484
506;392;19769;0;1651,125;0,20447284;-0,40894568;-0,09806144;0,13663988
509;389;19093;0;1660,6562;0,3147541;-0,3147541;0,011570493;0,009882395
511;386;18269;0;1662,1875;1,3061224;-1,9591837;0,6474242;-1,0739132
513;384;17489;0;1663,5312;1,4883721;-1,4883721;0,13562766;0,35037142
515;383;16717;0;1664,8438;1,5238096;-0,7619048;0,026999973;0,5534989
516;382;16241;0;1674,25;0,10631229;-0,10631229;-0,15069738;0,069697544
518;381;16025;0;1675,6562;1,4222223;-0,7111111;0,93575823;-0,4300792
519;380;15969;0;1686,3125;0,09384164;-0,09384164;-0,124657415;0,057925586
521;379;15969;0;1687,6875;1,4545455;-0,72727275;0,9896028;-0,46067715
522;379;16261;0;1688,8438;0,8648649;0;-0,50999403;0,6289927
524;379;16745;0;1701,1562;0,16243654;0;-0,057050016;0
525;379;17221;0;1702,4375;0,7804878;0;0,48238146;0
527;378;17541;0;1711,125;0,23021583;-0,11510792;-0,06334066;-0,013249832
529;378;17717;0;1712,375;1,6;0;1,0958273;0,09208633
531;378;17953;0;1721,7188;0,21404682;0;-0,14832944;0
533;378;18137;0;1723,0938;1,4545455;0;0,90218085;0
536;378;18333;0;1724,25;2,5945945;0;0,9859883;0
539;378;18521;0;1733,375;0,32876712;0;-0,24830985;0
542;378;18669;0;1734,8125;2,0869565;0;1,2230883;0
546;379;18677;0;1743,7188;0,44912282;0,112280704;-0,18389712;0,012606956
550;380;18677;0;1745,3438;2,4615386;0,61538464;1,2384096;0,3096024
554;382;18677;0;1754,8438;0,42105263;0,21052632;-0,21478799;-0,042616665
559;384;18669;0;1756;4,324324;1,7297298;3,3758023;1,3139057
563;388;18617;0;1769,5625;0,29493088;0,29493088;-0,29709813;-0,10579163
568;393;18617;0;1771,0312;3,4042554;3,4042554;2,1169868;2,1169868
573;399;18617;0;1772,375;3,7209303;4,4651165;0,23566508;0,78947806
578;408;18669;0;1781,7812;0,53156143;0,95681065;-0,33906913;-0,37297603
582;418;18681;0;1783,4688;2,3703704;5,9259257;1,0896646;2,944661
587;430;18689;0;1784,6875;4,1025643;9,846154;1,4212873;3,2165978
591;443;18689;0;1793,875;0,43537414;1,414966;-0,39914995;-0,9176804
595;457;18613;0;1795,125;3,2;11,2;2,211701;7,8280272
599;472;18441;0;1805,4062;0,38905776;1,4589666;-0,27340472;-0,9474561
603;488;18329;0;1807,2188;2,2068965;8,827586;1,0029455;4,0654454
606;504;18157;0;1817,1875;0,30094042;1,6050156;-0,19119309;-0,72452116
611;521;17761;0;1818,875;2,9629629;10,074074;1,5774947;5,018701
615;538;16953;0;1820,0312;3,4594595;14,7027025;0,42940253;4,0031385
618;556;16077;0;1829,9062;0,30379745;1,8227848;-0,3195607;-1,3042955
622;573;15637;0;1831,6875;2,245614;9,5438595;1,0901426;4,3346386
624;590;15409;0;1842,1562;0,19104478;1,6238806;-0,19625737;-0,7565353
626;607;15145;0;1843,8438;1,1851852;10,074074;0,5891202;5,007522
627;624;14957;0;1845,0312;0,84210527;14,315789;-0,2889094;3,571971
626;639;14781;0;1855,0312;-0,1;1,5;-0,09421053;-1,2815789
623;653;14413;0;1856,5;-2,0425532;9,531915;-1,3225894;5,468538
619;665;14149;0;1866,3438;-0,4063492;1,2190477;0,16621755;-0,84448177
613;674;14149;0;1867,9688;-3,6923077;5,5384617;-2,0221283;2,658101
606;680;15069;0;1869,125;-6,0540543;5,189189;-2,0425916;-0,30207372
597;684;16025;0;1878,75;-0,9350649;0,41558442;0,53184307;-0,4959589
588;684;16617;0;1880,125;-6,5454545;0;-4,0802836;-0,3022432
578;684;16817;0;1889,9375;-1,0191083;0;0,5631945;0
567;684;16817;0;1891,1562;-9,025641;0;-6,569463;0
556;682;16809;0;1900,0312;-1,2394366;-0,22535211;0,87731886;-0,025391787
544;676;16805;0;1901,5625;-7,836735;-3,9183674;-4,3084397;-2,411765
533;667;16681;0;1911,0625;-1,1578947;-0,94736844;0,70303583;0,31273675
521;652;16529;0;1912,5;-8,347826;-10,434783;-5,0016913;-6,5999403
510;635;16529;0;1922,0312;-1,1540984;-1,7836065;0,75475174;0,9076644
499;616;16573;0;1923,4375;-7,822222;-13,511111;-4,741777;-8,339559
489;594;16873;0;1924,4688;-9,69697;-21,333334;-1,8179373;-7,5851855
480;570;17145;0;1934,8125;-0,87009066;-2,3202417;0,8533539;1,8381237
472;545;17333;0;1936,125;-6,095238;-19,047619;-3,981065;-12,744668
466;518;17481;0;1946,1562;-0,5981308;-2,6915889;0,54799825;1,6305076
460;491;17841;0;1947,75;-3,764706;-16,941177;-1,9868705;-8,940918
455;463;18445;0;1949,0312;-3,902439;-21,853659;-0,1074991;-3,8341317
452;436;19073;0;1958,7188;-0,30967742;-2,7870967;0,37086573;1,9681613
450;409;19517;0;1959,9375;-1,6410257;-22,153847;-1,0923883;-15,890667
449;383;19689;0;1969,8125;-0,101265825;-2,6329114;0,15592505;1,9768035
449;359;19689;0;1971,4062;0;-15,058824;0,06353934;-7,7966504
450;335;19173;0;1981,625;0,09785933;-2,3486238;0,009576448;1,2438116
452;314;18593;0;1983,6875;0,969697;-10,181818;0,42270917;-3,7979124
454;295;17989;0;1984,75;1,882353;-17,882353;0,8589703;-7,2475624
457;276;17157;0;1994,5625;0,3057325;-1,9363058;-0,16067469;1,6250749
459;259;16333;0;1996;1,3913044;-11,826087;0,7551804;-6,8798475
461;244;15389;0;2006,8125;0,1849711;-1,3872832;-0,1115684;0,9654385
464;229;14429;0;2008,4062;1,882353;-9,411765;1,0650239;-5,034969
466;216;13261;0;2009,875;1,3617021;-8,851064;-0,3544857;0,38175413
468;203;11725;0;2020;0,19753087;-1,2839506;-0,11497987;0,74736917
469;192;10348;0;2021,25;0,8;-8,8;0,48197532;-6,0128393
471;184;9028;0;2022,4062;1,7297298;-6,918919;0,8040906;1,626881
473;179;8328;0;2033,0625;0,18768328;-0,4692082;-0,14470819;0,60525143
474;178;7936;0;2034,4688;0,7111111;-0,7111111;0,37221536;-0,17201985
476;180;7716;0;2044,3438;0,20253165;0,20253165;-0,05150172;0,09252079
478;186;7508;0;2045,5938;1,6;4,8;1,1179746;3,6779747
479;194;7508;0;2055,5;0,100946374;0,807571;-0,15132402;-0,40302125
481;205;9636;0;2057,1875;1,1851852;6,5185184;0,64251184;3,3842652
483;217;11597;0;2058,2812;1,8285714;10,971429;0,58823884;4,0712323
485;232;12889;0;2069,0938;0,1849711;1,3872832;-0,15200928;-0,886395
488;248;13681;0;2070,5938;2;10,666667;1,2100192;6,186256
491;264;14341;0;2071,7812;2,5263157;13,473684;0,44321322;2,363804
495;279;14837;0;2081,5312;0,41025642;1,5384616;-0,21703172;-1,2241254
498;293;15477;0;2083,2188;1,7777778;8,296296;0,8103831;4,0046425
502;305;16093;0;2092,5;0,43097642;1,2929293;-0,14510992;-0,7545715
506;315;16685;0;2093,9375;2,7826087;6,9565215;1,6359181;3,9398904
510;325;17269;0;2104,125;0,39263803;0,9815951;-0,23459835;-0,5864959
514;334;17789;0;2105,6562;2,6122448;5,877551;1,4495392;3,197359
518;343;18089;0;2116,7188;0,36158192;0,8135593;-0,20344974;-0,45776194
522;352;18261;0;2118,1875;2,7234042;6,12766;1,6080492;3,618111
527;363;18481;0;2119,125;5,3333335;11,733334;2,7839246;5,9793854
532;375;18693;0;2127,3125;0,610687;1,4656489;-0,5768118;-1,2540684
538;388;18877;0;2128,625;4,571429;9,904762;3,017708;6,429801
544;402;18877;0;2137,5;0,6760563;1,5774648;-0,4389152;-0,938287
551;417;18841;0;2138,8438;5,2093024;11,16279;3,3735785;7,1332655
557;433;18385;0;2148,125;0,64646465;1,7239057;-0,49161887;-1,0169842
563;449;17941;0;2149,625;4;10,666667;2,2356904;5,961841
569;462;17221;0;2158,2188;0,6981818;1,5127273;-0,38421157;-1,0651858
574;472;16433;0;2159,4062;4,2105265;8,421053;2,957764;5,8175373
577;478;16361;0;2168,8438;0,3178808;0,6357616;-0,41246575;-0,8249315
578;481;16361;0;2170,3438;0,6666667;2;0,23252392;0,90949225
579;482;16685;0;2179,8438;0,10526316;0,10526316;-0,059095107;-0,199446
579;481;16685;0;2181,125;0;-0,7804878;-0,08215661;-0,6913178
579;478;16685;0;2182,6875;0;-1,92;0;-0,7292878
577;470;16961;0;2191,25;-0,23357664;-0,93430656;-0,027279023;0,115117475
575;458;17733;0;2192,6875;-1,3913044;-8,347826;-0,8053758;-5,157231
572;443;18461;0;2202,6875;-0,3;-1,5;0,10913043;0,6847826
569;425;18965;0;2203,9375;-2,4;-14,4;-1,6800001;-10,32
567;408;19521;0;2213,1562;-0,21694915;-1,8440678;0,23680551;1,3619994
565;390;20021;0;2214,4062;-1,6;-14,4;-1,1064408;-10,044745
