x;y;pressure;z;time;velocityx;velocityy;accelx;accely
48;169;0;1023;1264,1875;0,2519685;0,2519685;0,063488126;0,063488126
49;170;0;1002;1270,2812;0,16410257;0,16410257;-0,014419025;-0,014419025
49;172;0;1002;1273,9531;0;0,54468083;-0,044691764;0,10364685
50;174;0;982;1280,0781;0,1632653;0,3265306;0,02665556;-0,035616364
52;176;0;962;1283,8125;0,53556484;0,53556484;0,09969528;0,055975694
53;179;0;942;1290,2031;0,15647922;0,46943766;-0,05931902;-0,010347529
55;181;0;902;1294,1094;0,512;0,512;0,09101332;0,010895966
56;181;0;882;1300,1406;0,1658031;0;-0,057400525;-0,08489119
57;181;0;842;1304;0,25910932;0;0,024176508;0
59;181;0;822;1310,2031;0,32241812;0;0,010205953;0
61;181;0;802;1313,8125;0,55411255;0;0,0641924;0
63;181;0;762;1320,1719;0,3144963;0;-0,037679214;0
65;182;0;742;1324,0312;0,51821864;0,25910932;0,052786354;0,067137636
67;184;0;722;1330,1875;0,3248731;0,3248731;-0,031406384;0,01068244
70;187;0;702;1334,0625;0,7741935;0,7741935;0,11595366;0,11595366
73;192;0;661;1340,3125;0,48;0,8;-0,047070965;0,0041290377
76;200;0;621;1343,8125;0,85714287;2,2857144;0,10775511;0,42448983
79;210;0;561;1349,8281;0,4987013;1,6623377;-0,05958509;-0,10362626
82;222;0;481;1353,7812;0,75889325;3,035573;0,06581931;0,34737968
84;232;0;401;1359,6406;0,34133333;1,7066667;-0,07126356;-0,22680001
88;238;0;341;1363,75;0,973384;1,4600761;0,15380701;-0,060006842
90;243;0;240;1369,625;0,34042552;0,85106385;-0,10773762;-0,10366166
93;248;0;160;1373,9688;0,6906475;1,1510792;0,08062664;0,069068275
95;253;0;80;1379,8125;0,342246;0,85561496;-0,059619505;-0,05056072
95;257;0;20;1383,9688;0;0,96240604;-0,082344905;0,025694095
95;261;0;0;1390,3125;0;0,63054186;0;-0,052313566
94;264;0;0;1393,8906;-0,279476;0,83842796;-0,07810683;0,058099173
92;268;3300;0;1400,0469;-0,3248731;0,6497462;-0,007374149;-0,030648816
92;268;3508;0;1408,9219;0;0;0,036605418;-0,073210835
89;274;3860;0;1410,2188;-2,313253;4,626506;-1,7837131;3,5674262
86;278;3860;0;1419,5156;-0,3226891;0,4302521;0,21411107;-0,45136175
84;281;3404;0;1421,1562;-1,2190477;1,8285714;-0,5463519;0,8523089
82;285;2728;0;1430,5469;-0,21297836;0,42595673;0,1071355;-0,1493633
80;289;1436;0;1431,9531;-1,4222223;2,8444445;-0,8599068;1,7198136
78;294;1016;0;1441,5625;-0,20813008;0,5203252;0,12634455;-0,24185957
77;300;1016;0;1442,8125;-0,8;4,8;-0,47349596;3,42374
75;306;2008;0;1444,2344;-1,4065934;4,2197804;-0,42661515;-0,40806663
73;313;2712;0;1453,7031;-0,21122113;0,7392739;0,12624395;-0,36757824
71;319;3704;0;1455,5;-1,1130434;3,3391304;-0,50188375;1,4468766
69;324;4852;0;1464,7656;-0,2158516;0,539629;0,096830145;-0,30213845
66;328;5828;0;1466,4844;-1,7454545;2,3272727;-0,8899508;1,0400836
63;331;7140;0;1474,9219;-0,35555556;0,35555556;0,16472878;-0,23368499
59;331;8568;0;1476,1094;-3,368421;0;-2,53715;-0,2994152
56;331;9724;0;1485,7969;-0,30967742;0;0,3157413;0
52;328;10056;0;1487,2812;-2,694737;-2,0210526;-1,606777;-1,3615512
47;324;10420;0;1496,4062;-0,5479452;-0,43835616;0,23526484;0,17344618
42;318;10420;0;1497,6406;-4,050633;-4,8607593;-2,8376205;-3,5827065
37;310;10240;0;1506,375;-0,5724508;-0,9159213;0,39821762;0,45164514
32;301;10188;0;1507,8438;-3,4042554;-6,12766;-1,9280372;-3,5484178
27;291;10180;0;1517,0469;-0,5432937;-1,0865874;0,3108685;0,5477566
22;280;10180;0;1518,3594;-3,8095238;-8,380953;-2,4885564;-5,557612
18;267;10256;0;1527,5156;-0,43686005;-1,4197953;0,36834553;0,76026297
13;254;10500;0;1528,7344;-4,1025643;-10,666667;-3,0077574;-7,587177
9;240;11017;0;1529,8281;-3,6571429;-12,8;0,40724248;-1,950476
6;225;11249;0;1538,9375;-0,32933104;-1,6466552;0,36531723;1,224381
3;209;11533;0;1540,3594;-2,1098902;-11,252748;-1,2522614;-6,7559333
1;192;11817;0;1549,9062;-0,20949264;-1,7806875;0,19905965;0,9921634
0;173;12149;0;1551,2656;-0,7356322;-13,977012;-0,3870452;-8,972009
0;154;12509;0;1560,0469;0;-2,163701;0,08377306;1,345288
2;134;12801;0;1561,2812;1,6202532;-16,202532;1,3126101;-11,37323
5;114;12941;0;1570,0469;0,342246;-2,2816398;-0,14579763;1,5881231
10;94;13057;0;1571,5312;3,368421;-13,473684;2,0386863;-7,5399036
17;77;13181;0;1580,4375;0,7859649;-1,9087719;-0,28996;1,2985165
25;60;13181;0;1581,7812;5,9534883;-12,651163;3,8455987;-7,994338
35;46;13041;0;1591;1,0847458;-1,5186441;-0,52813476;1,2075952
45;35;12785;0;1592,6094;6,213592;-6,8349514;3,1868558;-3,3033364
55;26;12477;0;1593,7812;8,533334;-7,68;1,9795129;-0,721108
66;20;11989;0;1602,5;1,2616488;-0,68817204;-0,8340284;0,80193007
78;17;11385;0;1603,7344;9,7215185;-2,4303796;6,853565;-1,4114087
89;16;11129;0;1613,2031;1,1617162;-0,105610564;-0,90400547;0,24552016
101;18;10524;0;1614,4688;9,481482;1,5802469;6,573642;1,3320355
112;22;9840;0;1623,875;1,1694353;0,42524916;-0,88367265;-0,12279046
122;29;9684;0;1625,1562;7,804878;5,4634147;5,178882;3,932227
131;38;9684;0;1633,75;1,0472727;1,0472727;-0,7863396;-0,51387835
140;49;9676;0;1635,0625;6,857143;8,380953;4,426568;5,587566
147;63;9648;0;1644,0156;0,7818499;1,5636998;-0,67856675;-0,76143837
154;79;9648;0;1645,4688;4,8172045;11,010753;2,7770183;6,501198
160;97;9700;0;1655,0938;0,6233766;1,8701298;-0,43572235;-0,94967514
165;116;9764;0;1656,4219;3,764706;14,305882;2,3652363;9,36339
170;135;10024;0;1664,9531;0,5860806;2,2271063;-0,37258613;-1,4158273
175;154;10168;0;1666,7656;2,7586207;10,4827585;1,1986428;4,554843
180;174;10168;0;1675,7656;0,5555556;2,2222223;-0,24478501;-0,9178374
184;192;10160;0;1677,2812;2,6391752;11,876288;1,3747593;6,3696933
188;211;10008;0;1686,6719;0,42595673;2,0232944;-0,23568383;-1,0492373
192;230;9788;0;1687,9219;3,2;15,2;2,2192347;10,541365
195;250;9488;0;1697,0781;0,32764506;2,1843004;-0,3137043;-1,4215099
199;272;9024;0;1698,2656;3,368421;18,526316;2,5606534;13,761696
203;294;8828;0;1700,1094;2,1694915;11,932203;-0,6502669;-3,5764678
206;317;8480;0;1708,9062;0,3410302;2,614565;-0,20785351;-1,0591987
210;342;7932;0;1719,125;0,39143732;2,4464831;0,004932806;-0,016448367
214;366;7416;0;1720,6875;2,56;15,36;1,3878801;8,264651
218;391;7052;0;1721,8906;3,3246753;20,77922;0,63557434;4,5042877
221;416;6932;0;1730,5781;0,34532374;2,877698;-0,34294695;-2,060607
225;441;6932;0;1732,0938;2,6391752;16,494844;1,513469;8,984509
230;464;7024;0;1741,2812;0,5442177;2,5034013;-0,22802258;-1,5228782
234;485;7660;0;1742,5938;3,047619;16;1,9073534;10,283123
238;504;8636;0;1743,7344;3,5068493;16,657534;0,40261278;0,5764679
241;522;9464;0;1753,0469;0,32214764;1,9328859;-0,34198138;-1,5811702
243;536;10240;0;1754,2969;1,6;11,2;1,0222819;7,413691
244;547;10872;0;1763;0,11490126;1,2639139;-0,17063971;-1,1416687
244;556;11501;0;1772,625;0;0,9350649;-0,011937793;-0,034166124
243;563;12209;0;1773,9219;-0,7710843;5,39759;-0,59457105;3,4409835
241;567;12605;0;1775,0156;-1,8285714;3,6571429;-0,9668454;-1,591266
238;570;12977;0;1784;-0,33391306;0,33391306;0,16636197;-0,36988991
236;572;13297;0;1793,1094;-0,21955404;0,21955404;0,012553992;-0,012553992
233;573;13297;0;1794,6562;-1,939394;0,64646465;-1,1118157;0,27598262
231;573;13217;0;1795,9219;-1,5802469;0;0,28377053;-0,5107869
229;573;13141;0;1805,2969;-0,21333334;0;0,1458041;0
227;572;13029;0;1806,5781;-1,5609756;-0,7804878;-1,0518183;-0,6091612
226;571;12873;0;1807,8125;-0,8101266;-0,8101266;0,6082827;-0,024011202
225;568;12361;0;1818,75;-0,09142857;-0,2742857;0,06570953;0,048991166
224;563;11797;0;1820,0469;-0,7710843;-3,8554218;-0,5240719;-2,7613578
222;557;11349;0;1829,0156;-0,22299652;-0,66898954;0,06111083;0,35528165
221;548;11089;0;1830,25;-0,8101266;-7,291139;-0,47564968;-5,3647795
219;538;10949;0;1839,9219;-0,20678514;-1,0339257;0,06238102;0,6469494
216;526;10949;0;1841,2031;-2,3414633;-9,365853;-1,6660903;-6,502968
213;511;11109;0;1850,3125;-0,32933104;-1,6466552;0,22088586;0,84739053
210;495;11237;0;1851,5469;-2,4303796;-12,962026;-1,7021152;-9,1668825
207;478;11245;0;1860,4688;-0,33625218;-1,9054291;0,23471831;1,2392683
203;458;11317;0;1861,8906;-2,813187;-14,065934;-1,74202;-8,5524435
199;437;11321;0;1871,8281;-0,4025157;-2,1132076;0,24258327;1,20279
195;415;11397;0;1873,0625;-3,2405064;-17,822784;-2,2991319;-12,726746
191;392;11653;0;1882,9062;-0,4063492;-2,336508;0,2879144;1,573209
188;369;11757;0;1884,1562;-2,4;-18,4;-1,5949208;-12,850794
185;346;11885;0;1885,5625;-2,1333334;-16,355556;0,18962961;1,4538262
184;324;12077;0;1894,5469;-0,11130435;-2,4486957;0,22506064;1,547894
183;304;12229;0;1895,7344;-0,84210527;-16,842106;-0,6154113;-12,120766
183;284;12333;0;1905,3125;0;-2,0880914;0,08791964;1,5403866
185;266;12449;0;1906,7188;1,4222223;-12,8;1,011358;-7,6173573
187;250;12453;0;1908,1094;1,4382023;-11,505618;0,01149124;0,9307916
191;236;12457;0;1918,8125;0,3737226;-1,3080292;-0,09945503;0,95276743
195;224;12453;0;1920,1719;2,9425287;-8,827586;1,8896965;-5,531628
201;214;12277;0;1929,4531;0,64646465;-1,0774411;-0,24738738;0,83503246
206;206;12125;0;1930,7188;3,9506173;-6,3209877;2,6106887;-4,1430492
212;200;11917;0;1940,5;0,6134185;-0,6134185;-0,34118325;0,5835214
219;195;11765;0;1941,8594;5,1494255;-3,678161;3,3368328;-2,254523
225;192;11597;0;1952,1406;0,58358663;-0,29179332;-0,44409373;0,32937315
232;190;11197;0;1953,5;5,1494255;-1,4712644;3,358778;-0,8676568
239;190;10684;0;1954,7344;5,670886;0;0,42244905;1,1919104
245;191;10296;0;1964;0,6475548;0,1079258;-0,54214704;0,011647979
250;194;9660;0;1965,6875;2,9629629;1,7777778;1,3720937;0,98954195
256;200;9184;0;1975,0312;0,64214045;0,64214045;-0,24838234;-0,12153978
260;208;8652;0;1976,5938;2,56;5,12;1,2274301;2,8658302
265;218;8340;0;1978,2969;2,9357798;5,8715596;0,22064139;0,44128278
268;231;8336;0;1987,6719;0,32;1,3866667;-0,27901652;-0,47838858
271;246;8232;0;1989,1406;2,0425532;10,212766;1,1728022;6,009259
273;261;8224;0;1999,375;0,19541985;1,4656489;-0,18048327;-0,8546801
275;278;8224;0;2000,8281;1,3763441;11,698925;0,812679;7,042255
276;293;8520;0;2009,9844;0,10921501;1,6382252;-0,13838953;-1,0987794
277;308;9132;0;2011,6875;0,58715594;8,80734;0,28062585;4,2093883
277;320;9712;0;2022,25;0;1,1360947;-0,05558873;-0,72627175
277;330;10280;0;2023,9531;0;5,8715596;0;2,7804565
276;337;10888;0;2025,1406;-0,84210527;5,894737;-0,70914125;0,019517597
275;341;11573;0;2035,2969;-0,09846154;0,39384615;0,073220305;-0,54162616
275;343;12173;0;2036,9531;0;1,2075472;0,059448477;0,4912912
274;344;12929;0;2038,4688;-0,6597938;0,6597938;-0,43532786;-0,3614043
274;344;13961;0;2049;0;0;0,062651046;-0,062651046
274;344;14721;0;2050,375;0;0;0;0
274;343;14721;0;2059,4844;0;-0,10977702;0;-0,012050994
273;341;14089;0;2061;-0,6597938;-1,3195876;-0,43532786;-0,7982256
273;336;13237;0;2071,5;0;-0,47619048;0,062837504;0,08032354
274;329;12841;0;2073,0469;0,64646465;-4,5252523;0,41791654;-2,6175754
275;320;12841;0;2074,0938;0,95522386;-8,597015;0,29493418;-3,8894453
277;310;12865;0;2083,2344;0,21880342;-1,0940171;-0,080565654;0,82084084
279;301;12981;0;2084,6094;1,4545455;-6,5454545;0,8987215;-3,9646819
282;291;13109;0;2093,6562;0,3316062;-1,1053541;-0,12412456;0,6013237
285;282;13113;0;2095,1406;2,0210526;-6,063158;1,1381534;-3,3399942
289;274;13201;0;2104,4219;0,43097642;-0,86195284;-0,17132135;0,56039923
293;266;13201;0;2105,5469;3,5555556;-7,111111;2,7774038;-5,5548077
297;258;13201;0;2115,4062;0,40570524;-0,8114105;-0,31947768;0,63895535
301;252;12813;0;2116,9688;2,56;-3,84;1,3787487;-1,9382973
305;247;12301;0;2118,25;3,121951;-3,902439;0,43859604;-0,048733037
309;243;11969;0;2127,8906;0,41491085;-0,41491085;-0,2807951;0,36175334
313;240;11749;0;2129,3594;2,7234042;-2,0425532;1,5717402;-1,1081821
317;239;11365;0;2139,5156;0,39384615;-0,09846154;-0,22937186;0,19141826
321;239;11005;0;2140,9531;2,7826087;0;1,6617478;0,06849498
325;240;10684;0;2152,0781;0,35955057;0,08988764;-0,21780299;0,008079788
329;242;10564;0;2153,8125;2,3063064;1,1531532;1,1224538;0,61305404
333;247;10564;0;2154,7344;4,338983;5,423729;2,2049375;4,6324887
336;253;10812;0;2164,3125;0,3132137;0,6264274;-0,4203087;-0,50086015
340;261;10953;0;2166,4531;1,8686131;3,7372262;0,72660995;1,4532199
343;269;11161;0;2167,7344;2,3414633;6,243902;0,3690538;1,95643
345;278;11161;0;2177,3125;0,20880914;0,9396411;-0,22265884;-0,5537891
348;287;11009;0;2178,4844;2,56;7,68;2,0063496;5,751773
349;294;10752;0;2187,7812;0,107563026;0,7529412;-0,26379153;-0,7450954
350;300;10664;0;2188,9219;0,8767123;5,260274;0,67432266;3,9516342
351;304;10664;0;2198,8594;0,10062893;0,4025157;-0,07809644;-0,48883098
351;306;10949;0;2200,3594;0;1,3333334;-0,06708595;0,6205451
351;306;11809;0;2210,1094;0;0;0;-0,13675214
351;306;12709;0;2211,3125;0;0;0;0
351;306;13841;0;2221,3906;0;0;0;0
351;306;13905;0;2222,8906;0;0;0;0
351;306;13905;0;2224,4844;0;0;0;0
351;306;13905;0;2235,0156;0;0;0;0
351;305;13905;0;2236,2812;0;-0,79012346;0;-0,62429506
352;303;13705;0;2245,9688;0,103225805;-0,20645161;0,010655567;0,06025
353;299;13705;0;2247,5312;0,64;-2,56;0,34353545;-1,5062709
354;294;13849;0;2249,1406;0,6213592;-3,106796;-0,0115826065;-0,3397568
356;288;13977;0;2258,3281;0,21768707;-0,6530612;-0,043937106;0,26707318
359;282;14093;0;2259,7656;2,0869565;-4,173913;1,3003613;-2,4492881
362;275;14105;0;2269,5938;0,3052464;-0,71224165;-0,18128689;0,35222092
366;269;14105;0;2270,8438;3,2;-4,8;2,315803;-3,270207
370;264;13997;0;2279,6094;0,45632797;-0,57040995;-0,3130036;0,48252013
374;260;13765;0;2280,9062;3,0843372;-3,0843372;2,0264168;-1,9384499
378;257;13345;0;2289,6406;0,45796064;-0,34347048;-0,3006943;0,31380227
383;255;12861;0;2290,6875;4,776119;-1,9104477;4,1248083;-1,4968141
388;254;12541;0;2300,0312;0,53511703;-0,10702341;-0,4538865;0,19300863
392;254;12413;0;2301,3281;3,0843372;0;1,9656637;0,082524076
397;255;12413;0;2311,9688;0,4698972;0,09397944;-0,24570361;0,008832135
401;257;12445;0;2313,2812;3,047619;1,5238096;1,9639785;1,0893943
405;260;12445;0;2314,3594;3,710145;2,7826087;0,6145168;1,1675819
409;264;12365;0;2323,0469;0,46043167;0,46043167;-0,37406772;-0,26730096
411;268;12253;0;2332,6562;0,20813008;0,41626015;-0,026255773;-0,00459671
413;272;12045;0;2333,9219;1,5802469;3,1604939;1,0841417;2,1682835
414;276;11961;0;2335,2344;0,7619048;3,047619;-0,6234988;-0,08599981
415;279;11961;0;2343,6719;0,11851852;0,35555556;-0,07625318;-0,31905937
415;282;12077;0;2345,1406;0;2,0425532;-0,08069346;1,1485941
414;283;12293;0;2354,0469;-0,112280704;0,112280704;-0,012606956;-0,21673235
413;284;12933;0;2355,3125;-0,79012346;0,79012346;-0,53557944;0,53557944
412;285;14321;0;2364,3594;-0,110535406;0,110535406;0,07511854;-0,07511854
411;285;15433;0;2366,2031;-0,5423729;0;-0,23421693;-0,059951406
410;285;15985;0;2374,7031;-0,11764706;0;0,049967743;0
409;285;16133;0;2376,25;-0,64646465;0;-0,34186187;0
409;285;16465;0;2386,0781;0;0;0,065777004;0
409;285;16465;0;2387,6875;0;0;0;0
409;285;16017;0;2388,7188;0;0;0;0
410;284;14949;0;2398,4531;0,10272873;-0,10272873;0,010553192;-0,010553192
411;282;13833;0;2399,9062;0,68817204;-1,3763441;0,40288574;-0,8764665
413;280;13581;0;2408,5156;0,2323049;-0,2323049;-0,052950084;0,13288295
415;277;13489;0;2409,6094;1,8285714;-2,7428572;1,4594437;-2,2953622
418;274;13485;0;2418,6562;0,3316062;-0,3316062;-0,16546765;0,2665286
420;272;13421;0;2420,0156;1,4712644;-1,4712644;0,83836925;-0,83836925
423;270;13281;0;2429,5469;0,3147541;-0,20983607;-0,12133878;0,13234659
425;268;13153;0;2430,7656;1,6410257;-1,6410257;1,0882227;-1,1743094
428;267;12965;0;2439,2969;0,35164836;-0,11721612;-0,1511358;0,17861503
431;266;12709;0;2440,4219;2,6666667;-0,8888889;2,057794;-0,6859314
433;266;12541;0;2449,2344;0,22695035;0;-0,27684724;0,100866824
435;265;12261;0;2450,9219;1,1851852;-0,5925926;0,5678429;-0,35116598
437;265;11925;0;2460,4062;0,21087314;0;-0,10272813;0,062480934
439;266;11761;0;2462,0781;1,1962616;0,5981308;0,5893913;0,3577605
440;267;11745;0;2471,2344;0,10921501;0,10921501;-0,11872181;-0,053396948
442;268;11709;0;2472,8438;1,2427185;0,6213592;0,7043128;0,31822553
443;270;11709;0;2474,5938;0,5714286;1,1428572;-0,38359421;0,29799885
444;273;11913;0;2487,1094;0,07990012;0,23970038;-0,039273188;-0,072162345
445;275;12181;0;2488,5312;0,7032967;1,4065934;0,43843275;0,820672
445;278;12413;0;2489,9844;0;2,064516;-0,48398915;0,45276394
445;280;12593;0;2499,8594;0;0,20253165;0;-0,18855537
445;282;12733;0;2501,2656;0;1,4222223;0;0,8673355
445;283;13013;0;2502,3438;0;0,92753625;0;-0,4588392
444;283;14185;0;2514,875;-0,0798005;0;-0,0063681197;-0,07401785
442;283;15813;0;2516,5156;-1,2190477;0;-0,6943983;0
441;283;16369;0;2525,6562;-0,10940171;0;0,12139717;0
439;283;16641;0;2527,0625;-1,4222223;0;-0,93356127;0
438;282;16741;0;2528,1562;-0,9142857;-0,9142857;0,46439913;-0,83591837
437;282;16793;0;2537,9219;-0,1024;0;0,083137095;0,093622856
437;281;16793;0;2539,5;0;-0,63366336;0,06488713;-0,40152925
437;279;16641;0;2548,5781;0;-0,22030981;0;0,045532923
437;277;16165;0;2550,0469;0;-1,3617021;0;-0,7771181
438;274;15525;0;2559,0781;0,11072665;-0,33217993;0,01226039;0,11399554
439;270;15109;0;2560,3594;0,7804878;-3,121951;0,52274036;-2,1773822
440;267;14957;0;2569,3125;0,111692846;-0,33507854;-0,07469961;0,31127372
442;263;14793;0;2570,4375;1,7777778;-3,5555556;1,4809644;-2,8626463
444;260;14681;0;2579,2969;0,22574955;-0,33862433;-0,17518485;0,36311042
447;257;14401;0;2580,5781;2,3414633;-2,3414633;1,6512889;-1,5631915
449;255;14225;0;2589,9531;0,21333334;-0,21333334;-0,22700053;0,22700053
452;254;13765;0;2591,4531;2;-0,6666667;1,1911111;-0,30222222
455;253;13345;0;2601,8906;0,28742516;-0,09580839;-0,16407903;0,05469301
457;252;13105;0;2603,4062;1,3195876;-0,6597938;0,68101436;-0,3721141
460;252;12981;0;2604,4375;2,909091;0;1,5413367;0,6398001
462;253;12981;0;2613,5625;0,21917808;0,10958904;-0,29478496;0,012009758
465;253;13033;0;2615,4375;1,6;0;0,7364384;-0,058447488
468;254;13121;0;2624,1875;0,34285715;0,114285715;-0,14367348;0,0130612245
470;256;13121;0;2626,9062;0,7356322;0,7356322;0,14446898;0,22854123
473;257;13249;0;2635,8125;0,33684212;0,112280704;-0,04477643;-0,06999034
476;259;13325;0;2637,0938;2,3414633;1,5609756;1,5645825;1,1306887
479;262;13413;0;2638,3438;2,4;2,4;0,046829414;0,67121965
482;264;13425;0;2647,1719;0,339823;0,22654867;-0,2333652;-0,24619627
484;267;13553;0;2648,875;1,1743119;1,7614679;0,48997512;0,901237
487;270;13581;0;2657,8906;0,33275563;0,33275563;-0,0933442;-0,15847069
490;274;13629;0;2659,3281;2,0869565;2,7826087;1,2203137;1,7042457
492;279;13733;0;2668,5;0,21805792;0,5451448;-0,20376408;-0,24394837
494;284;13833;0;2669,7656;1,5802469;3,9506173;1,0762975;2,6907437
497;292;14013;0;2678,9531;0,3265306;0,8707483;-0,13645892;-0,33522385
500;301;14113;0;2680,2188;2,3703704;7,111111;1,6148857;4,9306574
502;312;14201;0;2689,1875;0,22299652;1,2264808;-0,23942845;-0,656126
505;326;14209;0;2690,4062;2,4615386;11,48718;1,8367525;8,419035
509;342;14209;0;2699,125;0,45878136;1,8351254;-0,2297069;-1,1070457
512;360;14209;0;2700,4219;2,313253;13,8795185;1,4299539;9,287243
516;379;13933;0;2701,5938;3,4133334;16,213333;0,93873537;1,9915218
520;399;13257;0;2710,5938;0,44444445;2,2222223;-0,32987654;-1,5545678
523;420;13013;0;2712,0312;2,0869565;14,608696;1,1426171;8,616677
526;439;12849;0;2720,9688;0,33566433;2,125874;-0,19594878;-1,3966794
528;457;12849;0;2724,9219;0,5059289;4,5533595;0,04307087;0,6140675
529;473;13105;0;2734,375;0,105785124;1,692562;-0,042329255;-0,3026298
529;486;13637;0;2735,625;0;10,4;-0,0846281;6,96595
528;497;14173;0;2744,5625;-0,11188811;1,2307693;-0,01251895;-1,0259279
525;505;14769;0;2745,8594;-2,313253;6,1686745;-1,6974379;3,8075414
522;513;15185;0;2754,8906;-0,33217993;0,8858132;0,21935757;-0,5849535
519;519;15425;0;2756,25;-2,2068965;4,413793;-1,3791019;2,5952954
515;524;15437;0;2765,0469;-0,45470694;0,56838363;0,1991832;-0,43713358
512;529;15425;0;2766,4844;-2,0869565;3,4782608;-1,135478;2,0242622
508;533;15385;0;2767,6875;-3,3246753;3,3246753;-1,0287533;-0,12765543
505;536;15373;0;2776,9062;-0,32542372;0,32542372;0,32534254;-0,32534254
502;539;15245;0;2778,2812;-2,1818182;2,1818182;-1,3501052;1,3501052
500;541;15133;0;2787,6094;-0,21440536;0,21440536;0,21091194;-0,21091194
498;542;14993;0;2788,9375;-1,5058824;0,7529412;-0,9724062;0,4054858
496;542;14869;0;2797,75;-0,22695035;0;0,14512704;-0,08544014
494;541;14617;0;2799,25;-1,3333334;-0,6666667;-0,7375887;-0,44444445
492;538;14301;0;2808,125;-0,22535211;-0,33802816;0,12484295;0,03702969
489;531;13777;0;2809,4531;-2,2588236;-5,2705884;-1,5310845;-3,7139277
484;520;13105;0;2818,6094;-0,5460751;-1,2013652;0,18705785;0,4444203
478;503;13105;0;2819,7031;-5,4857144;-15,542857;-4,5162416;-13,112221
471;480;13181;0;2827,9062;-0,85333335;-2,8038096;0,5647093;1,5529506
463;452;13677;0;2829,1406;-6,481013;-22,683544;-4,5591326;-16,1051
456;419;14021;0;2838,6562;-0,7356322;-3,4679804;0,60378385;2,0193696
449;381;14273;0;2840,1406;-4,7157893;-25,6;-2,681369;-14,909992
443;342;14413;0;2849,7812;-0,6223663;-4,045381;0,4246014;2,2358115
440;301;14541;0;2851,0625;-2,3414633;-32;-1,3417343;-21,81824
439;263;14541;0;2852,1406;-0,92753625;-35,246376;1,3114686;-3,0111313
440;228;14453;0;2860,6719;0,11721612;-4,1025643;0,12246182;3,6505568
444;198;14045;0;2862,1406;2,7234042;-20,425531;1,7744259;-11,11351
449;176;13345;0;2871,2188;0,5507745;-2,423408;-0,2393258;1,9830221
455;159;12901;0;2872,7656;3,878788;-10,989899;2,151443;-5,537933
461;149;12553;0;2882,2969;0,6295082;-1,0491803;-0,34090805;1,0429606
467;142;12209;0;2883,5312;4,8607593;-5,670886;3,427849;-3,7441669
473;138;11901;0;2892,1719;0,69439423;-0,4629295;-0,4821833;0,60272914
480;136;11721;0;2893,375;5,818182;-1,6623377;4,258733;-0,9969107
486;136;11645;0;2902,8438;0,63366336;0;-0,54753995;0,17556041
492;136;11645;0;2904,0312;5,0526314;0;3,7212365;0
497;136;11773;0;2913,2344;0,5432937;0;-0,48997894;0
