x;y;pressure;z;time;velocityx;velocityy;accelx;accely
13;138;0;970;3352,0469;-0,26556018;0;-0,026831074;0,087382264
12;137;0;970;3358,3281;-0,15920398;-0,15920398;0,016932331;-0,025345907
11;137;0;970;3362,4531;-0,24242425;0;-0,020174611;0,0385949
10;137;0;970;3369,2344;-0,14746544;0;0,014003143;0
10;136;0;970;3371,6719;0;-0,41025642;0,06049864;-0,16831033
10;135;0;954;3378,0625;0;-0,15647922;0;0,039710857
9;135;0;954;3381,8438;-0,2644628;0;-0,069940574;0,041382935
9;134;0;954;3388,1719;0;-0,1580247;0,04179165;-0,024971804
8;134;0;938;3391,6406;-0,2882883;0;-0,08311014;0,04555667
8;134;0;938;3398,0938;0;0;0,044674214;0
7;133;0;922;3401,7969;-0,27004218;-0,27004218;-0,07292278;-0,07292278
7;133;0;906;3408,0469;0;0;0,043206748;0,043206748
7;133;0;874;3411,8438;0;0;0;0
8;133;0;858;3417,875;0,1658031;0;0,02749067;0
9;132;0;842;3421,8438;0,2519685;-0,2519685;0,021710966;-0,063488126
10;132;0;842;3428,1094;0,159601;0;-0,014741945;0,040214423
10;132;0;826;3431,8125;0;0;-0,043099005;0
10;132;0;826;3437,875;0;0;0;0
11;132;0;826;3441,9844;0,243346;0;0,059217278;0
11;132;0;826;3448,125;0;0;-0,039628867;0
12;132;0;826;3451,8125;0,27118644;0;0,07354209;0
12;132;0;842;3458,1094;0;0;-0,04306683;0
13;132;0;842;3461,9219;0,26229507;0;0,068798706;0
13;132;0;858;3468,1719;0;0;-0,04196721;0
13;132;0;874;3471,7188;0;0;0;0
13;132;0;890;3478,4375;0;0;0;0
13;133;0;890;3481,8594;0;0,29223743;0;0,08540272
13;134;0;890;3488,2656;0;0,15609756;0;-0,021251101
12;136;0;906;3491,875;-0,27705628;0,55411255;-0,07676018;0,11027255
12;139;0;890;3498,3281;0;0,46489105;0,04293366;-0,013826093
12;142;0;890;3501,7969;0;0,8648649;0;0,11530777
12;147;0;890;3508,4219;0;0,754717;0;-0,016626097
12;151;0;874;3512,0938;0;1,0893617;0;0,091137275
11;155;0;858;3518,1875;-0,16410257;0,6564103;-0,026929652;-0,07104843
11;156;0;842;3521,9688;0;0,2644628;0,043399025;-0,10365553
11;157;0;826;3526,0312;0;0,24615385;0;-0,004506819
11;158;0;810;3532,0156;0;0,16710183;0;-0,013209736
11;159;0;794;3535,8594;0;0,2601626;0;0,02421093
11;160;0;778;3541,9219;0;0,16494845;0;-0,015705425
11;161;0;762;3545,9375;0;0,24902724;0;0,020937908
12;162;0;746;3552,0156;0,16452442;0,16452442;0,027068285;-0,013902777
12;163;0;730;3555,9375;0;0,2549801;-0,04195045;0,023064394
13;163;0;730;3562,0625;0,1632653;0;0,02665556;-0,041629404
13;163;0;730;3565,9375;0;0;-0,04213298;0
13;163;0;730;3571,875;0;0;0;0
14;163;0;730;3575,9844;0,243346;0;0,059217278;0
14;163;0;730;3584,4531;0;0;-0,028734583;0
14;163;0;746;3587,75;0;0;0;0
14;162;0;762;3592,0312;0;-0,23357664;0;-0,054558046
14;161;0;762;3595,9531;0;-0,2549801;0;-0,0054574525
13;159;0;762;3602,2812;-0,1580247;-0,3160494;-0,024971804;-0,009650459
12;157;0;762;3605,9375;-0,2735043;-0,5470086;-0,031584162;-0,063168325
11;155;0;762;3612,2188;-0,15920398;-0,31840795;0,018197065;0,03639413
9;153;0;762;3615,9531;-0,53556484;-0,53556484;-0,10078283;-0,058150798
7;151;0;762;3621,9375;-0,33420366;-0,33420366;0,03364782;0,03364782
6;149;0;762;3626,0156;-0,24521072;-0,49042144;0,021822024;-0,038306277
5;147;0;778;3631,9219;-0,16931216;-0,33862433;0,012850549;0,025701098
4;145;0;778;3636,0625;-0,24150944;-0,48301888;-0,017436322;-0,034872644
4;144;0;762;3642,2344;0;-0,16202532;0,039130643;0,05200908
4;143;0;762;3646,1094;0;-0,2580645;0;-0,024784308
4;143;0;762;3652,0625;0;0;0;0,04334942
4;144;0;746;3656,0312;0;0,2519685;0;0,063488126
4;143;0;746;3662,0469;0;-0,16623376;0;-0,06951934
4;143;0;746;3665,9375;0;0;0;0,04272675
3;144;0;730;3672,0312;-0,16410257;0,16410257;-0,026929652;0,026929652
3;147;0;714;3675,875;0;0,7804878;0,04269335;0,16036038
3;148;0;698;3682,0625;0;0,16161616;0;-0,100019656
2;148;0;682;3685,7344;-0,27234042;0;-0,07416931;-0,044014614
2;148;0;645;3692,0781;0;0;0,04293051;0
2;146;0;613;3695,9375;0;-0,51821864;0;-0,13427527
1;141;0;565;3702,1406;-0,16120906;-0,80604535;-0,025988363;-0,046400275
1;135;0;517;3705,9531;0;-1,5737705;0,042284343;-0,20137054
0;129;0;453;3712,0781;-0,1632653;-0,97959185;-0,02665556;0,097008765
0;123;0;389;3715,9531;0;-1,548387;0,04213298;-0,14678586
0;118;0;320;3721,9844;0;-0,82901555;0;0,11927403
0;113;0;240;3725,7812;0;-1,3168725;0;-0,12848906
1;109;0;160;3732,0469;0,159601;-0,638404;0,025472479;0,10828424
2;105;0;112;3735,7812;0,26778242;-1,0711297;0,028969083;-0,11587633
3;103;0;96;3742,2344;0,15496369;-0,30992737;-0,017482806;0,11795872
3;102;0;0;3746,1094;0;-0,2580645;-0,03999063;0,013383965
3;101;5136;0;3752,1875;0;-0,16452442;0;0,015389629
3;101;5892;0;3761,2656;0;0;0;0,018123172
3;101;5892;0;3762,9219;0;0;0;0
5;96;5572;0;3772,1562;0,21658206;-0,54145515;0,023453895;-0,058634736
8;93;5572;0;3773,6875;1,9591837;-1,9591837;1,1380255;-0,92586356
11;90;5856;0;3783,75;0,29813665;-0,29813665;-0,16507299;0,16507299
14;86;6312;0;3785,2812;1,9591837;-2,6122448;1,0847654;-1,5112543
17;83;6404;0;3786,4531;2,56;-2,56;0,5126965;0,044582315
21;80;6936;0;3795,6875;0,43316412;-0,3248731;-0,23031725;0,24204421
26;77;7288;0;3797,1719;3,368421;-2,0210526;1,9774363;-1,1426893
30;75;7732;0;3806,0469;0,45070422;-0,22535211;-0,32875684;0,20233245
35;73;8016;0;3807,375;3,764706;-1,5058824;2,4952483;-0,9641639
40;72;8212;0;3816,6719;0,53781515;-0,107563026;-0,34709415;0,15040746
46;71;8652;0;3818,3125;3,6571429;-0,60952383;1,9013046;-0,30595708
51;71;9068;0;3827,625;0,53691274;0;-0,33505827;0,065452226
57;72;9520;0;3835,0938;0,8033473;0,13389121;0,035673246;0,017926857
63;75;9932;0;3836,3438;4,8;2,4;3,1973224;1,8128872
69;79;9932;0;3837,4375;5,4857144;3,6571429;0,62693876;1,1493877
75;86;9932;0;3846,3438;0,67368424;0,7859649;-0,54029816;-0,32237786
81;95;9984;0;3847,5625;4,923077;7,3846154;3,4866815;5,414277
88;108;10152;0;3856,0156;0,8280961;1,5378928;-0,484434;-0,69166404
94;123;10360;0;3857,25;4,8607593;12,151898;3,2669678;8,598688
101;141;10540;0;3866,6875;0,74172187;1,9072847;-0,43645433;-1,0855219
108;161;10720;0;3867,8906;5,818182;16,623377;4,219395;12,231557
114;184;10872;0;3876,3906;0,7058824;2,7058823;-0,601447;-1,6373523
121;208;10876;0;3877,9688;4,4356437;15,207921;2,363413;7,922084
127;235;10876;0;3886,6406;0,6918919;3,1135135;-0,4317119;-1,3946705
134;262;10929;0;3887,7969;6,0540543;23,35135;4,637546;17,502995
140;291;11249;0;3897,5625;0,6144;2,9696;-0,5570206;-2,0870912
147;321;11417;0;3898,6719;6,3098593;27,042253;5,133935;21,699293
154;350;11417;0;3907,5781;0,7859649;3,2561402;-0,62022674;-2,6707215
160;379;11057;0;3908,7031;5,3333335;25,777779;4,042105;20,019234
166;406;10732;0;3918,4844;0,6134185;2,7603834;-0,48254722;-2,3532162
172;432;10476;0;3919,6719;5,0526314;21,894737;3,7382843;16,11314
178;456;10476;0;3928,6094;0,67132866;2,6853147;-0,4902157;-2,149306
184;478;10696;0;3929,8906;4,6829267;17,170732;3,1310034;11,305693
189;498;11133;0;3938,625;0,5724508;2,2898033;-0,47060907;-1,70372
195;517;11509;0;3939,7188;5,4857144;17,37143;4,492127;13,788915
200;534;11777;0;3949,2812;0,52287585;1,7777778;-0,5189897;-1,6307087
204;550;12033;0;3950,8281;2,5858586;10,343434;1,3336455;5,537394
209;566;12289;0;3952,1562;3,764706;12,047059;0,8876027;1,2827291
212;578;12445;0;3961,8438;0,30967742;1,2387097;-0,35664812;-1,1157006
215;585;12573;0;3963,1875;2,2325583;5,2093024;1,4309812;2,9548597
218;589;12701;0;3971,7656;0,34972677;0,46630237;-0,2194922;-0,552918
219;589;12777;0;3972,9375;0,85333335;0;0,42974427;-0,39791134
220;589;12865;0;3981,9531;0,110918544;0;-0,08234757;0
220;589;12877;0;3983,1719;0;0;-0,091010086;0
220;589;12877;0;3992,375;0;0;0;0
219;589;12881;0;3993,7969;-0,7032967;0;-0,49462625;0
218;589;12881;0;4002,8438;-0,110535406;0;0,06552111;0
216;589;12729;0;4004,25;-1,4222223;0;-0,9327551;0
213;589;11921;0;4014,2031;-0,30141288;0;0,11260878;0
210;589;10572;0;4015,5625;-2,2068965;0;-1,4017352;0
206;589;9020;0;4016,7031;-3,5068493;0;-1,1396846;0
201;589;8344;0;4026,4531;-0,51282054;0;0,30707988;0
194;588;7996;0;4028,9219;-2,835443;-0,4050633;-0,94080913;-0,16407627
187;583;7996;0;4040,6719;-0,59574467;-0,42553192;0,19061263;-0,0017420105
179;573;8228;0;4042,0781;-5,688889;-7,111111;-3,6217916;-4,7541895
170;559;8644;0;4043,0312;-9,442623;-14,688524;-3,938344;-7,950073
162;540;9292;0;4052,5938;-0,8366013;-1,9869281;0,89997613;1,3282715
153;521;9872;0;4053,8125;-7,3846154;-15,589744;-5,37273;-11,161284
145;499;10364;0;4064,8438;-0,72521245;-1,9943342;0,60368526;1,232445
138;476;11009;0;4066,4062;-4,48;-14,72;-2,403064;-8,144426
131;452;11729;0;4067,4375;-6,787879;-23,272728;-2,2379432;-8,293554
126;427;12141;0;4076,9688;-0,52459013;-2,6229508;0,65713197;2,166534
122;402;12257;0;4079,1406;-1,8417267;-11,510792;-0,60645133;-4,0922437
119;377;12397;0;4088,5469;-0,31893688;-2,6578074;0,16189127;0,94118106
118;353;12401;0;4090,0312;-0,67368424;-16,16842;-0,2389877;-9,101887
118;330;12529;0;4100,125;0;-2,278638;0,06674271;1,3760775
119;310;12541;0;4101,578;0,68817204;-13,763441;0,47358075;-7,9035206
121;291;12541;0;4102,672;1,8285714;-17,37143;1,0426509;-3,2987323
125;274;12409;0;4111,1875;0,46972477;-1,9963303;-0,15957098;1,8055162
128;259;12229;0;4112,875;1,7777778;-8,888889;0,77514255;-4,0844793
133;245;12037;0;4121,2812;0,5947955;-1,6654276;-0,1407265;0,85929656
138;231;11677;0;4122,6406;3,678161;-10,298851;2,2682228;-6,3510246
143;218;11357;0;4132,4688;0,50874406;-1,3227345;-0,3224844;0,9133091
149;206;11101;0;4133,7812;4,571429;-9,142858;3,0953786;-5,958189
155;196;10620;0;4142,4062;0,6956522;-1,1594203;-0,4493654;0,92561597
162;187;9912;0;4144,125;4,072727;-5,2363634;1,9648436;-2,3720398
169;180;9108;0;4154,6875;0,6627219;-0,6627219;-0,32284075;0,4330075
176;176;8072;0;4156,422;4,036036;-2,3063064;1,944974;-0,94765234
183;174;7176;0;4157,797;5,090909;-1,4545455;0,7671804;0,61946243
190;175;6148;0;4167,6406;0,7111111;0,1015873;-0,44493186;0,15808333
197;179;4860;0;4168,7812;6,1369863;3,5068493;4,756932;2,9854352
205;186;4076;0;4178,1875;0,8504983;0,74418604;-0,5620187;-0,29370508
212;196;3700;0;4179,672;4,7157893;6,736842;2,6039855;4,037158
219;209;3556;0;4188,078;0,8327138;1,5464684;-0,4619272;-0,61744225
225;223;3556;0;4189,6094;3,9183674;9,142858;2,0151207;4,9609075
231;240;3948;0;4199,6406;0,5981308;1,694704;-0,33098933;-0,74249506
237;257;4636;0;4201,703;2,909091;8,242424;1,1204656;3,174652
242;274;5472;0;4203,0312;3,764706;12,8;0,6442277;3,4315867
246;291;6316;0;4211,953;0,44833624;1,9054291;-0,37171218;-1,2211078
250;306;7372;0;4213,2656;3,047619;11,428572;1,9804059;7,255728
253;319;8952;0;4222,328;0,33103448;1,4344828;-0,29976106;-1,1027961
255;329;10272;0;4223,75;1,4065934;7,032967;0,756437;3,9373953
257;337;11137;0;4233,6094;0,20285262;0,8114105;-0,12209099;-0,63102955
257;342;11781;0;4235,1562;0;3,2323232;-0,13113704;1,5650345
257;344;12409;0;4236,422;0;1,5802469;0;-1,3053442
257;345;13125;0;4245,8125;0;0,10648918;0;-0,15693925
257;345;14357;0;4247,078;0;0;0;-0,0841396
257;345;15181;0;4255,8125;0;0;0;0
257;345;15181;0;4257,4062;0;0;0;0
257;345;15165;0;4267,0938;0;0;0;0
257;345;14549;0;4268,7344;0;0;0;0
257;344;13509;0;4277,672;0;-0,11188811;0;-0,01251895
257;343;12281;0;4279,4844;0;-0,55172414;0;-0,24266815
258;339;12217;0;4280,6094;0,8888889;-3,5555556;0,79012346;-2,6700723
259;332;12217;0;4289,1875;0,11657559;-0,81602913;-0,09003288;0,31936193
261;324;12485;0;4298,875;0,20645161;-0,82580644;0,009277524;-0,0010092704
262;313;12909;0;4300,328;0,68817204;-7,5698924;0,33150655;-4,6410913
263;302;13101;0;4301,4062;0,92753625;-10,202899;0,22201897;-2,442209
265;290;13101;0;4310,672;0,2158516;-1,2951096;-0,07680914;0,9613803
267;277;13085;0;4312,5156;1,0847458;-7,0508475;0,47126463;-3,121756
269;263;13073;0;4321,0938;0,23315118;-1,6320583;-0,09927514;0,6316986
272;251;13009;0;4322,453;2,2068965;-8,827586;1,4519506;-5,293262
275;240;12705;0;4333,0312;0,28360415;-1,0398818;-0,18181789;0,7362084
278;231;12333;0;4334,422;2,1573033;-6,47191;1,3473792;-3,9061778
282;224;11833;0;4343,375;0,44677138;-0,7818499;-0,19105418;0,635539
287;219;11201;0;4345,5156;2,3357663;-2,3357663;0,88245016;-0,72591716
291;217;10544;0;4346,922;2,8444445;-1,4222223;0,36172673;0,6496313
296;217;9976;0;4356,6875;0,512;0;-0,23884231;0,14563556
301;218;9664;0;4358,3438;3,018868;0,6037736;1,5135806;0,36454254
307;222;9500;0;4367,8906;0,62847793;0,41898528;-0,25038454;-0,019355895
312;228;9500;0;4369,2656;3,6363637;4,3636365;2,1875534;2,868837
317;236;9500;0;4370,328;4,7058825;7,529412;1,006606;2,9795532
323;246;9436;0;4379,3125;0,6678261;1,1130434;-0,44945323;-0,7141697
327;257;9036;0;4380,5;3,368421;9,263158;2,2741852;6,863254
331;269;8544;0;4389,5625;0,4413793;1,3241379;-0,32298392;-0,8760298
335;281;8140;0;4390,7656;3,3246753;9,974026;2,3965058;7,1895175
337;293;7920;0;4400,375;0,20813008;1,2487805;-0,32432342;-0,907993
339;303;7688;0;4401,672;1,5421686;7,7108436;1,0286562;4,9827952
339;310;7688;0;4410,6406;0;0,7804878;-0,17194912;-0,7727226
339;315;8608;0;4412,2188;0;3,1683168;0;1,5130798
338;317;10136;0;4421,172;-0,111692846;0,22338569;-0,012475291;-0,32892773
337;318;12273;0;4424,1406;-0,33684212;0,33684212;-0,07583976;0,038216904
336;318;14529;0;4434,2812;-0,098613255;0;0,023492523;-0,033217095
336;318;15349;0;4435,578;0;0;0,076039135;0
336;318;15349;0;4436,547;0;0;0;0
336;318;15309;0;4445,3125;0;0;0;0
336;317;14665;0;4446,5156;0;-0,83116883;0;-0,6908416
336;316;13397;0;4455,7812;0;-0,1079258;0;0,07805658
337;313;12901;0;4457,172;0,71910113;-2,1573033;0,5171064;-1,4737096
338;308;12901;0;4466,3438;0,10902896;-0,5451448;-0,066515535;0,17577197
339;303;12901;0;4467,7344;0,71910113;-3,5955057;0,4387036;-2,193518
341;297;12913;0;4476,6562;0,22416812;-0,67250437;-0,055474102;0,32762185
343;290;12925;0;4478,9844;0,8590604;-3,0067115;0,2727054;-1,0026125
345;283;12925;0;4480,203;1,6410257;-5,74359;0,6416125;-2,2456439
347;275;12845;0;4488,7656;0,23357664;-0,93430656;-0,1643736;0,5616681
350;268;12641;0;4490,172;2,1333334;-4,977778;1,3509382;-2,8753574
353;261;12333;0;4499,172;0,33333334;-0,7777778;-0,2;0,4666667
357;255;11869;0;4500,75;2,5346534;-3,8019803;1,3948959;-1,9163263
361;250;11317;0;4510,5312;0,40894568;-0,5111821;-0,21732475;0,33643943
366;247;10816;0;4512,4844;2,56;-1,536;1,1013398;-0,5247068
370;245;10480;0;4521,5625;0,44061962;-0,22030981;-0,23346013;0,14492972
375;245;10184;0;4523,078;3,298969;0;1,8859212;0,14535905
379;246;9964;0;4532,078;0,44444445;0,11111111;-0,3171694;0,012345679
384;248;9952;0;4533,5312;3,4408603;1,3763441;2,0620496;0,8706979
388;252;9940;0;4542,203;0,46126127;0,46126127;-0,3435934;-0,105523065
392;257;9952;0;4543,9688;2,2654867;2,8318584;1,0218621;1,3426391
395;262;10044;0;4553,0312;0,33103448;0,55172414;-0,21345681;-0,251601
397;268;10048;0;4554,5;1,3617021;4,0851064;0,7017311;2,4057071
399;274;10140;0;4555,6562;1,7297298;5,189189;0,31829423;0,95488226
400;279;10204;0;4565,625;0,10031348;0,5015674;-0,16345242;-0,47023162
400;281;10280;0;4567,1562;0;1,3061224;-0,06551084;0,52542365
400;283;10552;0;4576,4688;0;0,2147651;0;-0,11719274
399;284;11353;0;4578,1094;-0,60952383;0,60952383;-0,3715193;0,24061485
397;284;13349;0;4586,9688;-0,22574955;0;0,043318436;-0,06879987
395;283;14493;0;4588,328;-1,4712644;-0,7356322;-0,9162408;-0,5411547
394;281;14645;0;4597,375;-0,110535406;-0,22107081;0,15040873;0,056877248
392;279;14645;0;4598,6094;-1,6202532;-1,6202532;-1,2230625;-1,1335149
391;276;14241;0;4599,75;-0,8767123;-2,630137;0,65187144;-0,8853775
391;273;13845;0;4608,4844;0;-0,34347048;0,10037494;0,2618008
391;269;13489;0;4610,422;0;-2,064516;0;-0,8882816
392;265;13197;0;4619,3594;0,11188811;-0,44755244;0,01251895;0,180919
394;262;12905;0;4620,5938;1,6202532;-2,4303796;1,2219667;-1,606341
396;258;12637;0;4631,0312;0,19161677;-0,38323355;-0,13687535;0,19613376
399;255;12353;0;4632,1875;2,5945945;-2,5945945;2,078251;-1,9125284
402;253;12009;0;4640,9688;0,34163702;-0,227758;-0,25656453;0,26953298
406;251;11713;0;4642,1562;3,368421;-1,6842105;2,5488708;-1,2264863
409;250;11429;0;4651,4844;0,32160804;-0,10720268;-0,3266265;0,16905947
413;249;11109;0;4652,875;2,8764045;-0,71910113;1,837157;-0,44001684
417;248;10876;0;4662,2812;0,42524916;-0,10631229;-0,26058796;0,06514699
421;248;10748;0;4663,6094;3,0117648;0;1,9474941;0,0800469
424;249;10696;0;4672,703;0,3298969;0,10996564;-0,2949133;0,012092441
428;250;10684;0;4674,047;2,9767442;0,74418604;1,9697468;0,47197798
431;252;10668;0;4683,4844;0,3178808;0,21192053;-0,28173387;-0,056399
433;253;10660;0;4684,875;1,4382023;0,71910113;0,8056245;0,36471412
436;254;10660;0;4685,9844;2,7042253;0,90140843;1,1412039;0,16433334
437;255;10656;0;4695,1875;0,108658746;0,108658746;-0,282031;-0,08613919
438;256;10656;0;4696,547;0,7356322;0,7356322;0,46122184;0,46122184
439;256;10656;0;4705,2656;0,11469534;0;-0,071218565;-0,084373586
439;256;10580;0;4706,547;0;0;-0,089518316;0
439;256;10580;0;4715,6562;0;0;0;0
439;256;10708;0;4716,922;0;0;0;0
439;256;11621;0;4725,4375;0;0;0;0
439;256;12393;0;4727,2812;0;0;0;0
439;255;12393;0;4736,1406;0;-0,112874776;0;-0,012740715
439;254;12341;0;4737,547;0;-0,7111111;0;-0,4254125
440;252;12125;0;4747,5625;0,099843994;-0,19968799;0,009968823;0,051062524
441;250;11905;0;4749,125;0,64;-1,28;0,34569985;-0,6913997
442;247;11597;0;4750,5625;0,6956522;-2,0869565;0,038714577;-0,5613611
443;245;11393;0;4760,1094;0,10474632;-0,20949264;-0,06189521;0,19665742
445;243;11289;0;4761,8125;1,1743119;-1,1743119;0,6280018;-0,56649935
447;241;11209;0;4770,4375;0,23188406;-0,23188406;-0,109267;0,109267
448;240;11197;0;4771,8594;0,7032967;-0,7032967;0,33154297;-0,33154297
450;238;11185;0;4781,547;0,20645161;-0,20645161;-0,051287238;0,051287238
452;236;11173;0;4783,2188;1,1962616;-1,1962616;0,5920359;-0,5920359
454;234;11173;0;4792,1562;0,22377622;-0,22377622;-0,10880956;0,10880956
456;232;11217;0;4793,5938;1,3913044;-1,3913044;0,8121935;-0,8121935
458;230;11357;0;4802,5938;0,22222222;-0,22222222;-0,12989801;0,12989801
460;228;11625;0;4804,0938;1,3333334;-1,3333334;0,7407408;-0,7407408
462;226;11793;0;4813,797;0,20611916;-0,20611916;-0,11617022;0,11617022
465;224;11845;0;4815,6094;1,6551725;-1,1034483;0,7994777;-0,49507812
468;222;11853;0;4816,9062;2,313253;-1,5421686;0,50743556;-0,3382904
471;220;11853;0;4830,5625;0,21967964;-0,14645308;-0,15330514;0,10220342
475;219;11845;0;4831,8438;3,121951;-0,7804878;2,2651875;-0,49485636
479;219;11757;0;4832,9844;3,5068493;0;0,337445;0,6842632
483;221;11745;0;4841,8125;0,45309734;0,22654867;-0,3459117;0,02566215
488;224;11733;0;4843,328;3,298969;1,9793814;1,8776885;1,1565082
493;228;11733;0;4852,828;0,5263158;0,42105263;-0,29185823;-0,16403462
499;234;11913;0;4854,328;4;4;2,3157895;2,3859649
505;242;12017;0;4855,75;4,2197804;5,626374;0,15457086;1,1438233
510;251;12145;0;4865,922;0,49155146;0,8847926;-0,3665233;-0,4661462
516;262;12285;0;4867,547;3,6923077;6,769231;1,9696962;3,6211927
522;274;12297;0;4876,578;0,66435987;1,3287197;-0,33527452;-0,60240954
528;287;12413;0;4878,1562;3,8019803;8,237624;1,9881952;4,3779197
533;300;12489;0;4887,297;0,5470086;1,4222223;-0,3560995;-0,7456166
538;313;12505;0;4888,5938;3,8554218;10,0240965;2,5510657;6,6327705
542;326;12517;0;4890,0312;2,7826087;9,043478;-0,7463047;-0,6821694
546;340;12525;0;4899,547;0,42036125;1,4712644;-0,24824932;-0,7957663
550;354;12689;0;4901;2,7526882;9,634409;1,6050422;5,617648
553;368;12833;0;4911,2656;0,29223743;1,3637748;-0,2396786;-0,80566293
556;382;12897;0;4912,703;2,0869565;9,73913;1,2485002;5,8263335
558;396;12973;0;4923,5938;0,18364419;1,2855093;-0,17476612;-0,7762292
560;410;13241;0;4924,8438;1,6;11,2;1,1330847;7,9315925
562;424;13597;0;4926,2812;1,3913044;9,73913;-0,14517958;-1,0162573
564;437;14093;0;4935,375;0,21993127;1,4295533;-0,1288108;-0,91376793
566;450;14397;0;4936,9688;1,254902;8,156863;0,64939344;4,2210574
567;463;14801;0;4946,5156;0,10474632;1,3617021;-0,12047457;-0,7117681
568;475;14901;0;4947,7812;0,79012346;9,481482;0,5415325;6,4156284
568;485;14901;0;4956,8438;0;1,1034483;-0,08718604;-0,9244727
568;492;14901;0;4958,328;0;4,7157893;0;2,433577
567;498;14977;0;4959,5625;-0,8101266;4,8607593;-0,6563051;0,117444
565;501;15433;0;4970,25;-0,1871345;0,28070176;0,05829166;-0,4285434
